19980102,0,2.74769,2.74769,2.66947,2.73155,5847221.521
19980105,0,2.82467,2.99602,2.77004,2.94883,9294351.131
19980106,0,2.94883,3.01092,2.82467,2.95628,7232518.663
19980107,0,2.94883,2.96498,2.86316,2.88675,7040029.20099999
19980108,0,2.84826,2.88675,2.79363,2.83212,2015924.348
19980109,0,2.79363,2.79363,2.60739,2.65457,7681933.936
19980112,0,2.60739,2.63843,2.54531,2.59249,9386970.722
19980113,0,2.65457,2.91779,2.63098,2.88675,15911537.195
19980114,0,2.91779,2.97987,2.80977,2.92524,8281962.906
19980115,0,2.8942,2.93393,2.84826,2.88675,5460633.921
19980116,0,2.88675,2.93393,2.84081,2.88675,6256371.07399999
19980120,0,2.93393,2.96498,2.88675,2.94138,12793821.561
19980121,0,2.97243,3.01092,2.88675,2.93393,13927031.292
19980122,0,2.90289,2.94883,2.79363,2.80108,4414412.847
19980123,0,2.80977,2.91779,2.77873,2.87185,6652627.15199999
19980126,0,2.93393,2.96498,2.74769,2.77873,11240206.648
19980127,0,2.73155,2.90289,2.66947,2.79363,5875416.03699999
19980128,0,2.80977,2.97987,2.79363,2.95628,6554368.87
19980129,0,2.94883,3.0581,2.91779,2.92524,5475129.346
19980130,0,2.97987,2.99602,2.88675,2.93393,3108049.068
19980202,0,2.97987,3.073,2.93393,2.97987,6598662.632
19980203,0,2.99602,2.99602,2.90289,2.96498,5125584.51799999
19980204,0,2.97987,3.09659,2.93393,3.01092,7731868.60199999
19980205,0,3.02706,3.02706,2.94883,3.01092,5345457.86099999
19980206,0,3.04196,3.08914,3.01092,3.08914,1976458.9
19980209,0,3.10404,3.15122,3.02706,3.10404,5682115.797
19980210,0,3.073,3.12018,3.01092,3.06555,5345461.834
19980211,0,3.073,3.11149,2.97987,3.00347,3718544.653
19980212,0,2.97987,3.02706,2.96498,3.02706,1394957.623
19980213,0,3.01092,3.14253,2.97987,3.13508,4655230.756
19980217,0,3.2133,3.26669,3.12018,3.12763,6987675.00199999
19980218,0,3.12018,3.25179,3.10404,3.24434,6168578.829
19980219,0,3.25924,3.25924,3.18226,3.2282,4100306.547
19980220,0,3.2282,3.2282,3.10404,3.14253,6125893.47199999
19980223,0,3.16612,3.18226,3.073,3.16612,3074222.529
19980224,0,3.16612,3.16612,3.01092,3.02706,3150736.142
19980225,0,3.02706,3.19716,3.02706,3.18226,7253459.562
19980226,0,3.16612,3.33746,3.13508,3.20461,5351096.137
19980227,0,3.2282,3.29028,3.12018,3.12018,9221058.407
19980302,0,3.16612,3.16612,3.073,3.11149,4805838.911
19980303,0,3.08914,3.10404,2.96498,3.0581,9630203.174
19980304,0,3.04196,3.13508,3.04196,3.04196,2016729.273
19980305,0,2.96498,3.04196,2.90289,2.97987,7300975.55799999
19980306,0,2.97987,3.08914,2.96498,3.04196,6803237.748
19980309,0,3.01092,3.02706,2.90289,2.93393,8029064.17799999
19980310,0,2.94138,3.0581,2.93393,3.04196,6387650.853
19980311,0,3.06555,3.18226,3.0581,3.16612,9384556.941
19980312,0,3.18226,3.23565,3.0581,3.22075,5365594.156
19980313,0,3.24434,3.3387,3.2133,3.29773,7342052.64199999
19980316,0,3.32132,3.3685,3.29028,3.30642,7127815.36899999
19980317,0,3.33746,3.3834,3.24434,3.3685,6871696.528
19980318,0,3.35236,3.5237,3.32132,3.50756,21810314.95
19980319,0,3.5386,3.59323,3.3834,3.43058,14630950.153
19980320,0,3.42189,3.44548,3.35236,3.3685,4485288.133
19980323,0,3.37595,3.50756,3.33746,3.48397,9883098.96599999
19980324,0,3.5237,3.59323,3.45293,3.48397,5285055.36199999
19980325,0,3.56964,3.70994,3.5237,3.61682,7872007.44199999
19980326,0,3.58578,3.61682,3.49266,3.49266,3324701.937
19980327,0,3.5237,3.55474,3.49266,3.49266,2133512.909
19980330,0,3.46907,3.50756,3.3834,3.43803,2504804.407
19980331,0,3.44548,3.46907,3.29028,3.35236,8592035.69799999
19980401,0,3.35236,3.47652,3.32132,3.32132,5562919.626
19980402,0,3.32132,3.45293,3.29028,3.34491,3832913.191
19980403,0,3.34491,3.56219,3.33746,3.43058,6613162.219
19980406,0,3.43803,3.5386,3.41444,3.48397,7542596.87199999
19980407,0,3.46907,3.50756,3.29028,3.29773,5228675.44399999
19980408,0,3.29773,3.46907,3.27538,3.33746,3637199.631
19980409,0,3.3685,3.50756,3.35236,3.49266,4263803.286
19980413,0,3.49266,3.5237,3.43058,3.47652,3740291.902
19980414,0,3.50756,3.58578,3.47652,3.5237,3969023.489
19980415,0,3.5237,3.56964,3.49266,3.53115,6141198.533
19980416,0,3.55474,3.56964,3.53115,3.54605,1813766.526
19980417,0,3.5386,3.56964,3.50756,3.53115,3141069.595
19980420,0,3.56219,3.59323,3.55474,3.57709,3283628.558
19980421,0,3.55474,3.64786,3.50756,3.63172,6659072.576
19980422,0,3.64786,3.75588,3.58578,3.72484,7445952.387
19980423,0,3.72484,3.95827,3.66276,3.72484,13286729.732
19980424,0,3.72484,3.80307,3.57709,3.6789,8488141.89499999
19980427,0,3.59323,3.70994,3.43058,3.61682,7544209.11499999
19980428,0,3.6789,3.78692,3.66276,3.73229,8690297.80899999
19980429,0,3.75588,3.83411,3.72484,3.74098,4646368.195
19980430,0,3.75588,3.77202,3.61682,3.62427,8251352.72
19980501,0,3.63172,3.66276,3.58578,3.61682,2095658.454
19980504,0,3.63172,3.72484,3.60068,3.6789,2607088.566
19980505,0,3.6789,3.70994,3.65531,3.6938,3069389.906
19980506,0,3.66276,3.74098,3.66276,3.6789,4242865.727
19980507,0,3.72484,3.75588,3.6789,3.70994,3254633.316
19980508,0,3.6938,3.77202,3.66276,3.71739,3912648.273
19980511,0,3.6789,3.72484,3.6789,3.6938,3633978.49
19980512,0,3.6938,3.6938,3.63172,3.6938,4943562.481
19980513,0,3.68635,3.84156,3.6789,3.83411,6545507.958
19980514,0,3.849,3.94213,3.80307,3.81796,8302897.78399999
19980515,0,3.849,3.92723,3.6789,3.6938,4875101.528
19980518,0,3.74098,3.74098,3.5386,3.61682,3511556.681
19980519,0,3.80307,4.05139,3.77202,3.98931,16162023.225
