19980102,0,10.8377,10.9487,10.6174,10.7496,1085554.972
19980105,0,10.9047,10.9047,10.7161,10.7285,2613730.058
19980106,0,10.4853,10.9928,10.4518,10.9258,10744896.164
19980107,0,10.9047,10.9047,10.5522,10.584,4648649.402
19980108,0,10.584,10.6174,10.2439,10.3531,5460685.236
19980109,0,10.3531,10.3531,10.0447,10.0553,4525510.452
19980112,0,9.89141,10.0341,9.8685,9.94604,3937051.916
19980113,0,10.0341,10.2209,9.95661,10.1557,3701556.028
19980114,0,10.1663,10.2104,10.0553,10.1769,1971363.84
19980115,0,10.1328,10.1434,9.87907,9.96719,4228159.596
19980116,0,10.0447,10.1769,10.0007,10.1434,4717313.032
19980120,0,10.1557,10.4747,10.1557,10.4747,3190271.252
19980121,0,10.4412,10.5734,10.3196,10.4307,3578984.018
19980122,0,10.3866,10.5522,10.2209,10.4747,2075776.826
19980123,0,10.5082,10.5399,10.0994,10.2104,3908679.322
19980126,0,10.2315,10.2315,9.95661,10.0447,2466191.202
19980127,0,10.0676,10.3196,10.0676,10.2209,3212403.056
19980128,0,10.2104,10.3091,10.0676,10.2756,2084288.974
19980129,0,10.2756,10.5963,10.2544,10.5188,3121607.914
19980130,0,10.5188,10.6509,10.4518,10.5399,3446196.836
19980202,0,10.695,11.0369,10.695,10.9364,3744683.03
19980203,0,10.9364,11.0915,10.8606,10.8712,3744113.702
19980204,0,10.9153,10.9153,10.6721,10.8377,4052815.264
19980205,0,11.1902,11.7188,11.058,11.5972,8950579.84599999
19980206,0,11.7083,11.807,11.5426,11.7294,4092535.764
19980209,0,11.7294,11.918,11.7188,11.8845,2524639.54
19980210,0,11.8739,11.9726,11.807,11.8739,3097209.544
19980211,0,11.8299,12.1153,11.7735,11.7858,2525205.798
19980212,0,11.7788,12.3651,11.7682,12.1773,3329859.5
19980213,0,12.1561,12.3544,12.1561,12.2322,2256603.812
19980217,0,12.3208,12.4873,12.3208,12.3987,3962180.614
19980218,0,12.3987,12.6432,12.3775,12.5546,3817086.3
19980219,0,12.5758,12.5758,12.443,12.4979,2789561.952
19980220,0,12.5422,12.8309,12.4873,12.8203,1786878.026
19980223,0,12.776,12.776,12.5758,12.6538,2680599.636
19980224,0,12.6874,12.753,12.5865,12.7087,1941006.204
19980225,0,12.6644,12.7423,12.6095,12.6308,1860271.816
19980226,0,12.5865,12.753,12.5316,12.5865,1404096.106
19980227,0,12.5758,12.6308,12.3544,12.4873,1991253.866
19980302,0,12.3987,12.5652,12.3544,12.3775,1476361.692
19980303,0,12.3544,12.6201,12.2889,12.5316,2950465.188
19980304,0,12.5865,13.2507,12.5865,13.1409,5283850.866
19980305,0,13.008,13.0966,12.8858,13.0523,2145382.784
19980306,0,12.9744,13.0966,12.9088,12.9531,3119273.006
19980309,0,12.9301,13.008,12.753,12.9088,1582501.402
19980310,0,12.9195,13.1745,12.9088,13.1302,2526470.098
19980311,0,13.1072,13.2507,13.0966,13.2064,1046155.886
19980312,0,13.1621,13.3517,13.1072,13.3074,1929150.682
19980313,0,13.3393,13.7165,13.295,13.55,4217934.246
19980316,0,13.4172,13.5164,13.3729,13.4278,2152157.324
19980317,0,13.3835,13.4172,13.2507,13.3959,2857876.546
19980318,0,13.3959,13.5288,13.3286,13.5288,1338040.68
19980319,0,13.5164,13.5943,13.4615,13.5394,818632.696000001
19980320,0,13.7714,14.1151,13.6386,14.092,3796762.1
19980323,0,14.0602,14.092,13.9486,14.0035,1830349.92
19980324,0,13.9822,14.2585,13.9486,14.2373,2151027.998
19980325,0,14.2585,14.3365,13.9043,14.1044,4956962.914
19980326,0,14.3365,14.3914,13.9149,14.2249,3687799.572
19980327,0,14.2142,14.2142,13.86,13.8706,2704311.22
19980330,0,13.8387,13.9928,13.8157,13.9379,3049265.818
19980331,0,13.9822,14.0371,13.8263,13.8706,1990688.91
19980401,0,13.8157,14.3028,13.8157,14.2922,2032467.398
19980402,0,14.2142,14.5685,14.17,14.402,1942135.18
19980403,0,14.4144,14.6128,14.3028,14.5685,1671139.868
19980406,0,14.5915,14.8785,14.4357,14.735,1891323.872
19980407,0,14.7013,14.712,14.4357,14.4693,3369378.782
19980408,0,14.4799,14.5136,14.2585,14.3365,2597606.984
19980409,0,14.3471,14.4799,14.3028,14.4144,2094571.374
19980413,0,14.4799,14.4799,14.0371,14.2922,3783778.306
19980414,0,14.2816,14.6801,14.1593,14.6022,9112794.314
19980415,0,14.8785,15.0113,14.7686,14.8448,10203547.03
19980416,0,14.8572,14.8785,14.5915,14.6677,2502193.648
19980417,0,14.4357,14.6128,14.4144,14.4906,4292459.49
19980420,0,14.4357,14.4693,14.2373,14.2479,4693870.478
19980421,0,14.1487,14.2249,13.8706,13.9928,4931554.956
19980422,0,14.1593,14.5348,14.1593,14.5348,9378146.868
19980423,0,14.5791,14.9227,14.5791,14.6128,5269172.268
19980424,0,14.7456,14.7456,14.4144,14.4906,3106852.32
19980427,0,14.4799,14.4906,14.1257,14.402,2983210.492
19980428,0,14.4357,14.4799,14.1151,14.2585,2708827.296
19980429,0,14.2585,14.5791,14.2585,14.3914,3566980.99
19980430,0,14.6128,14.7013,14.5348,14.5579,3608759.056
19980501,0,14.5685,14.6801,14.5242,14.6801,2364437.09
19980504,0,14.7013,15.0556,14.7013,14.8678,3097254.696
19980505,0,14.8785,14.9334,14.7013,14.7563,2800853.276
19980506,0,14.7793,14.8005,14.503,14.5915,1949474.828
19980507,0,14.7456,14.7456,14.2036,14.2142,1600567.93
19980508,0,14.2142,14.8342,14.193,14.8129,3588998.792
19980511,0,14.712,15.0343,14.6677,14.8891,2605510.356
19980512,0,14.9015,15.3886,14.9015,15.3762,4276649.28
19980513,0,15.3213,15.3886,15.1672,15.3213,2669871.596
19980514,0,15.3818,15.8263,15.348,15.5934,3408425.608
19980515,0,15.5827,15.7161,15.5258,15.5596,2557585.86
19980518,0,15.6041,15.7268,15.4707,15.5703,3163240.532
19980519,0,15.0261,15.1382,14.8714,15.0706,6168458.86199999
19980520,0,15.115,15.1382,14.9817,15.0048,4941966.79
19980521,0,15.0492,15.0937,14.8038,14.8376,2482230.244
19980522,0,14.8376,15.0706,14.8038,14.9817,1647134.628
19980526,0,15.0261,15.1933,14.7825,14.7825,1179256.248
19980527,0,14.7381,14.7434,14.1708,14.1921,5240577.866
19980528,0,14.3255,14.37,14.2152,14.3042,4576435.206
19980529,0,14.4037,14.5602,14.249,14.5602,2327583.082
19980601,0,14.5158,14.7149,14.4269,14.4482,2571644.472
19980602,0,13.6035,14.3148,13.1376,14.1477,26410944.932
19980603,0,14.3148,14.6491,14.1708,14.2704,6338289.228
19980604,0,14.2597,14.5602,14.249,14.4482,2584577.28
19980605,0,14.4713,14.6154,14.4144,14.5033,1609456.24
19980608,0,14.5033,15.0048,14.4927,14.8821,2032346.544
19980609,0,14.8821,15.0492,14.827,14.9034,1737672.746
19980610,0,14.8483,14.8483,14.2935,14.2935,2402376.982
19980611,0,14.2366,14.2704,13.76,13.8365,4825556.906
19980612,0,13.792,14.1815,13.792,14.1263,3136810.626
19980615,0,14.0926,14.2046,13.9592,14.0143,1417694.346
19980616,0,13.8934,13.9592,13.4044,13.6373,5823737.60599999
19980617,0,13.9378,14.0374,13.7262,13.8934,4433597.594
19980618,0,13.8489,14.0588,13.7814,13.8489,4359930.008
19980619,0,13.8703,14.0481,13.76,13.7707,1763541.154
19980622,0,13.7707,13.7707,13.3813,13.648,3622120.46
19980623,0,13.6373,14.1601,13.6373,13.9485,4547755.892
19980624,0,13.9823,14.1263,13.76,14.1032,1772539.354
19980625,0,14.0481,14.2597,13.9823,14.0481,1762979.612
19980626,0,14.0712,14.3148,14.0481,14.2152,2168998.866
19980629,0,14.1708,14.2704,13.9699,14.0374,985806.244000001
19980630,0,14.0036,14.1263,13.7476,13.76,2324209.184
19980701,0,13.8703,14.3379,13.8045,14.0143,1868701.65
19980702,0,13.9823,14.0374,13.8365,14.0143,1435689.302
19980706,0,13.8934,14.4482,13.8934,14.4269,2303402.582
19980707,0,14.4713,14.6367,14.4482,14.482,2481105.978
19980708,0,14.4144,14.5371,14.2935,14.5033,1346275.508
19980709,0,14.4927,14.5709,14.2704,14.4927,1753419.31
19980710,0,14.4927,14.6367,14.4482,14.5709,2315772.754
19980713,0,14.5709,14.6367,14.482,14.6047,3325760.534
19980714,0,14.6705,15.0492,14.6598,14.9479,3350504.1
19980715,0,15.1044,15.348,15.0492,15.2715,4691717.48
19980716,0,15.2929,15.5489,15.2929,15.4049,2839886.684
19980717,0,15.5827,15.6041,15.3924,15.4938,2464234.868
19980720,0,15.4493,15.4707,15.1257,15.3266,2512597.014
19980721,0,15.2929,15.3373,14.9372,15.0368,2013789.304
19980722,0,15.1257,15.5489,15.1257,15.5151,4816562.02
19980723,0,15.5151,15.5151,15.3035,15.3373,5099987.202
19980724,0,15.316,15.348,15.0492,15.1044,3555762.628
19980727,0,15.0937,15.4707,15.0937,15.3373,2025599.134
19980728,0,15.115,15.2929,14.971,15.2929,1805155.6
19980729,0,15.3818,15.4369,15.0937,15.2039,2694237.768
19980730,0,15.2484,15.4156,15.115,15.2039,2806708.468
19980731,0,15.2484,15.693,15.1382,15.3818,3771144.488
19980803,0,15.4049,15.7605,15.316,15.7161,2125135.33
19980804,0,15.6592,15.7036,15.316,15.316,3599628.358
19980805,0,15.2591,15.2715,14.7825,15.115,4616925.53
19980806,0,15.0261,15.0492,14.626,14.9265,2940547.334
19980807,0,15.0261,15.2822,14.7594,14.8483,5388477.358
19980810,0,14.7932,14.8145,14.2259,14.6367,3922418.288
19980811,0,14.5371,14.5602,14.1601,14.5478,3627183.196
19980812,0,14.6154,14.6936,14.4269,14.6936,4825558.75
19980813,0,14.6865,14.8989,14.2401,14.2401,3137343.28
19980814,0,14.3293,14.3633,13.8276,13.8937,4463517.18000001
19980817,0,13.8829,14.6418,13.7829,14.4865,3726505.80000001
19980818,0,14.4418,14.5757,14.0401,14.274,3927558.88
19980819,0,14.274,14.274,13.849,13.9169,3459925.84
19980820,0,13.9062,13.9062,13.3366,13.4598,6872250.38000001
19980821,0,13.2812,13.3026,12.8009,13.1687,8006330.40000001
19980824,0,13.3919,13.5365,13.2473,13.3133,4085490.82000001
19980825,0,13.4151,13.9169,13.3919,13.5812,3137903.02
19980826,0,13.4151,13.5258,13.1919,13.4151,2754836
19980827,0,13.0348,13.0455,12.142,12.5098,8601091.28000001
19980828,0,12.5777,12.6116,11.9866,12.1206,5280056.22000001
19980831,0,12.1206,12.142,11.2278,11.2385,4654491.56
19980901,0,11.2938,12.142,11.2046,11.6956,10395458.48
19980902,0,11.7509,11.7509,11.0367,11.0492,7053143.04000001
19980903,0,11.026,11.026,10.4564,10.6796,10416180.86
19980904,0,10.7028,10.7582,9.95465,10.2011,5479990.52000001
19980908,0,10.3564,10.401,10.0225,10.335,8573649.60000001
19980909,0,10.4118,10.4118,9.97786,9.99929,4083250.52
19980910,0,9.91001,9.91001,9.41897,9.81002,5306379.18000001
19980911,0,9.77609,9.77609,9.26363,9.75466,5759449.60000001
19980914,0,9.91001,10.1564,9.91001,10.0671,3019174.5
19980915,0,9.82073,10.2243,9.64217,10.1778,3287713.5
19980916,0,10.3564,10.9814,10.3564,10.6707,7979728.39999999
19980917,0,10.3564,10.4921,10.0207,10.135,3311796.3
19980918,0,9.46361,10.0886,9.46361,9.64217,4382031.94000001
19980921,0,8.97436,9.42076,8.97436,9.2422,3432765.48
19980922,0,9.19577,9.37433,8.94936,9.06364,5217611.34
19980923,0,9.19577,9.64217,9.08507,9.42076,8642813.91999999
19980924,0,9.33148,9.59932,9.17435,9.28505,4414513.68
19980925,0,8.97436,9.26363,8.97436,9.2172,3259151.98000001
19980928,0,9.15292,9.42076,9.12792,9.17435,5915981.51999999
19980929,0,8.92794,9.48504,8.92794,9.37433,8263384.89999999
19980930,0,9.10649,9.99929,9.10649,9.99929,5994386.01999999
19981001,0,9.99929,10.0207,9.59932,9.75288,6636470.27999999
19981002,0,9.64217,10.5135,9.19577,10.4028,4793381.53999999
19981005,0,10.3136,10.335,9.99929,10.3136,2886165.44000001
19981006,0,10.4028,10.8707,10.4028,10.6921,4129734.68000001
19981007,0,11.0706,12.0527,10.9814,11.3849,6924053.64
19981008,0,11.3849,11.7849,10.8921,11.4956,4878507.76
19981009,0,11.4742,11.4742,10.7135,10.7135,3750027.28
19981012,0,10.9385,11.4063,10.7814,11.2063,2196476.58
19981013,0,11.1599,11.4278,10.8492,11.2956,3448165.44
19981014,0,11.2492,11.8527,11.2063,11.5385,2329766.64
19981015,0,11.517,12.3206,11.2278,12.0991,4923589.58
19981016,0,12.1634,12.9669,12.0991,12.9669,6956536.23999999
19981019,0,12.8562,13.2133,12.6777,13.0134,2214957.54
19981020,0,13.0348,13.8847,13.0348,13.2133,3722025.10000001
19981021,0,13.2133,13.2133,12.3206,12.3884,1907217.04
19981022,0,12.4991,12.8348,12.0527,12.8348,3480368.48000001
19981023,0,13.2133,13.749,13.1026,13.6169,3844674.18000001
19981026,0,13.6597,13.8597,13.5705,13.7276,2365608.62
19981027,0,14.1061,14.1526,13.7704,13.949,6131876.46
19981028,0,13.949,13.974,13.6169,13.7062,6710957.04
19981029,0,13.7276,13.974,13.5705,13.6169,3429124.14000001
19981030,0,13.7276,14.1954,13.6383,14.1526,2551261.3
19981102,0,14.2847,14.8882,14.2847,14.6204,2982492.42
19981103,0,14.6204,14.7775,14.374,14.599,3777189.18
19981104,0,14.8418,14.9311,14.1526,14.3061,2134591.62
19981105,0,14.2847,15.0454,14.0847,14.9561,1822369.48
19981106,0,14.8418,15.3346,14.7989,15.1096,2181635.8
19981109,0,15.1346,15.1346,14.4847,14.4847,2026504.14
19981110,0,14.4204,14.9775,14.3311,14.6418,2185275.42
19981111,0,14.9775,14.9775,14.3954,14.4847,1615155.08
19981112,0,14.4346,14.6605,14.2768,14.3915,1316425.704
19981113,0,14.413,14.4812,13.9648,13.9863,1866307.121
19981116,0,14.4346,14.682,14.3019,14.5242,948908.554999999
19981117,0,14.4346,14.6605,13.8966,14.3664,1664702.441
19981118,0,14.3449,14.5708,14.1441,14.5242,829841.696999999
19981119,0,14.5924,14.5924,14.2337,14.2337,720813.351999999
19981120,0,14.2337,14.4561,14.1226,14.3019,1206561.067
19981123,0,14.2552,15.0837,14.1871,15.0837,2174709.979
19981124,0,15.4208,15.4674,14.5242,14.682,3255510.565
19981125,0,14.9725,15.3096,14.8398,14.9725,3152339.73
19981127,0,14.9725,15.0406,14.8828,14.9044,387873.059
19981130,0,15.0622,15.0622,14.5708,14.5924,1678923.662
19981201,0,14.3664,14.5242,14.1226,14.1656,2266171.164
19981202,0,13.807,14.2768,13.6277,13.7173,3851958.746
19981203,0,13.6277,13.6277,13.1112,13.226,5532556.305
19981204,0,13.4053,13.6061,13.1579,13.495,3443452.457
