20051003,0,30.5835,31.1033,29.6044,29.6218,10858076.294
20051004,0,29.4572,29.7171,28.8074,29.2406,8712727.99800001
20051005,0,29.4572,29.5438,28.868,29.0327,7019030.32500001
20051006,0,28.9373,29.154,28.7727,28.9114,8504738.926
20051007,0,28.8334,29.024,28.7034,29.024,6990867.674
20051010,0,29.1106,29.1106,28.5908,28.6428,3862359.431
20051011,0,28.6255,28.9287,28.5735,28.5994,4117671.519
20051012,0,28.5042,28.8508,28.3309,28.4175,4473863.416
20051013,0,28.1836,28.3309,28.1402,28.1749,3610393.292
20051014,0,28.1749,28.3742,28.0536,28.0536,2760888.625
20051017,0,28.0189,28.3915,27.7244,28.1229,2019650.166
20051018,0,27.9843,28.2009,27.8544,28.097,1742407.273
20051019,0,27.967,28.7294,27.9063,28.7294,1963439.607
20051020,0,28.7294,29.5092,28.6775,29.0673,2676284.756
20051021,0,29.2666,29.8903,29.1366,29.4572,3054175.388
20051024,0,30.5401,31.6059,30.263,31.4499,4558123.364
20051025,0,30.6182,32.4029,30.5662,32.3163,3129084.212
20051026,0,31.9264,32.6802,31.7964,32.0736,2454329.059
20051027,0,32.013,32.0563,31.0166,31.3632,2259150.292
20051028,0,31.6232,32.2296,31.3719,32.1344,1500944.556
20051031,0,32.2383,32.5762,32.0217,32.2643,1274025.732
20051101,0,31.9697,32.0217,31.5885,31.7098,1627100.84
20051102,0,31.4752,32.0662,31.4405,32.0227,1325657.692
20051103,0,31.9098,32.6919,31.9098,32.5181,2137852.811
20051104,0,32.4399,32.5181,32.1705,32.3008,1891018.646
20051107,0,32.24,32.3008,31.9967,32.1792,1779165.585
20051108,0,31.8489,32.3269,31.8489,32.1184,1933710.717
20051109,0,32.1184,33.1785,32.0662,32.857,2281810.318
20051110,0,32.8048,34.1518,32.8048,33.8737,2702637.791
20051111,0,33.4566,33.8563,33.4306,33.7955,1266164.195
20051114,0,33.7173,34.2387,33.4652,34.2387,1167545.459
20051115,0,33.8911,34.2387,33.4306,34.0562,2029682.393
20051116,0,34.1953,34.7601,33.9693,34.6819,2733477.883
20051117,0,34.847,35.7855,34.569,34.847,2782154.63
20051118,0,35.1511,35.5161,34.4473,34.7253,1563055.681
20051121,0,34.9079,36.4981,34.9079,36.107,2997574.505
20051122,0,35.9767,36.837,35.8812,36.6024,2606090.37
20051123,0,36.6719,38.0276,36.6719,37.8364,2434515.779
20051125,0,38.323,38.4534,37.3237,37.7581,538318.267
20051128,0,37.7147,38.4099,37.454,38.1492,1772722.051
20051129,0,38.0189,38.2274,36.2635,36.9674,2298612.329
20051130,0,37.2802,37.5844,35.8898,36.5068,2086069.374
20051201,0,36.4547,38.1318,36.4025,37.6886,1977784.443
20051202,0,37.5844,38.0102,37.0195,37.5496,1127960.068
20051205,0,37.5583,37.9755,37.2889,37.8624,1110698.596
20051206,0,37.9755,38.097,37.7581,37.8885,1283079.744
20051207,0,37.8798,38.9139,37.5583,37.68,2136011.53199999
