19980401,0,4.84699,4.86123,4.77141,4.80646,5133453.7
19980402,0,4.8196,4.90175,4.79222,4.88861,3423520.496
19980403,0,4.87437,5.06606,4.86123,5.03867,4412232.41
19980406,0,5.05291,5.06606,4.99815,5.01129,3102165.442
19980407,0,5.02553,5.05949,4.91599,4.97076,4938084.206
19980408,0,4.95652,5.03867,4.92914,4.98062,2127147.096
19980409,0,5.01129,5.01129,4.90175,4.90833,4220514.222
19980413,0,4.92914,4.94338,4.8196,4.91599,4045230.696
19980414,0,4.92914,4.98391,4.88094,4.90175,3250061.11
19980415,0,4.91599,4.91599,4.79879,4.84041,2820980.856
19980416,0,4.79222,4.97076,4.76483,4.90833,3986803.724
19980417,0,4.88861,5.0321,4.87437,5.0321,2681299.902
19980420,0,5.01129,5.1756,5.01129,5.10768,4781059.574
19980421,0,5.14821,5.25775,5.09344,5.2446,4392146.69
19980422,0,5.20298,5.25775,5.20298,5.22379,2841064.34
19980423,0,5.25775,5.31252,5.23036,5.25775,3810605.168
19980424,0,5.28513,5.32676,5.23036,5.28513,4190386.528
19980427,0,5.18984,5.23036,4.88861,4.99815,3866296.234
19980428,0,5.05291,5.12083,4.97076,5.06606,3087558.326
19980429,0,5.12083,5.2446,5.05291,5.16245,4163911.06
19980430,0,5.23036,5.23036,5.0803,5.0803,3430823.84999999
19980501,0,5.0803,5.11425,5.06606,5.09344,3118598.784
19980504,0,5.11425,5.16245,5.09344,5.12083,2570834.796
19980505,0,5.12083,5.13507,4.99815,5.0803,1931778.266
19980506,0,5.09344,5.10768,5.01129,5.10768,2287823.094
19980507,0,5.12083,5.12083,4.98391,4.99815,2626523.404
19980508,0,4.97076,5.03867,4.92914,4.92914,1861482.362
19980511,0,4.92914,4.92914,4.75169,4.80646,3819734.124
19980512,0,4.80646,4.95652,4.60053,4.93571,5020249.58
19980513,0,4.97076,4.98391,4.80646,4.81303,5789858.69
19980514,0,4.80646,4.83384,4.79222,4.79879,1318283.244
19980515,0,4.80646,4.83384,4.49099,4.49099,5374470.358
19980518,0,4.54576,4.64215,4.53262,4.55233,4975513.922
19980519,0,4.57314,4.71007,4.54576,4.71007,4272552.936
19980520,0,4.6553,4.6553,4.55233,4.57314,4914352.478
19980521,0,4.57314,4.60053,4.50523,4.53262,3046475.668
19980522,0,4.52495,4.68268,4.52495,4.62134,6661712.59800001
19980526,0,4.68268,4.68268,4.60053,4.6071,1386754.266
19980527,0,4.64873,4.68925,4.54576,4.68268,2689516.13
19980528,0,4.68268,4.88861,4.68268,4.84699,4364758.85999999
19980529,0,4.85356,4.91599,4.8196,4.88094,3627105.018
19980601,0,4.90175,4.97076,4.83384,4.88861,2092454.992
19980602,0,4.87437,4.92257,4.8196,4.87437,1913519.706
19980603,0,4.87437,4.87437,4.69692,4.69692,2842891.466
19980604,0,4.71007,4.71007,4.50523,4.51838,7102660.15
19980605,0,4.53262,4.53262,4.46361,4.49757,6661713.96
19980608,0,4.50523,4.71007,4.49099,4.66954,5090543.25
19980609,0,4.64873,4.83384,4.64215,4.80646,3013609.58
19980610,0,4.77082,4.99016,4.77082,4.85307,5381404.692
19980611,0,4.86733,4.86733,4.81249,4.85307,2529314.996
19980612,0,4.85307,4.85307,4.64798,4.71598,2631436.352
19980615,0,4.6754,4.6754,4.56573,4.57889,1817203.744
19980616,0,4.63372,4.63372,4.33212,4.41438,7902513.58599999
19980617,0,4.42863,4.62056,4.40122,4.59314,8652920.688
19980618,0,4.60631,4.60631,4.45605,4.51089,4305489.102
19980619,0,4.52405,4.52405,4.46921,4.49334,7665447.212
19980622,0,4.46921,4.52405,4.44179,4.52405,4190602.292
19980623,0,4.52405,4.52405,4.45605,4.48347,4380256.848
19980624,0,4.48347,4.53831,4.40122,4.50321,5026720.01
19980625,0,4.53831,4.59314,4.35296,4.45605,4749531.598
19980626,0,4.46921,4.51089,4.46921,4.51089,4763214.85799999
19980629,0,4.52405,4.77082,4.52405,4.71598,2923211.008
19980630,0,4.73024,4.74998,4.6754,4.73024,4345607.426
19980701,0,4.7434,4.86733,4.71598,4.82565,3943507.412
19980702,0,4.82565,4.86733,4.78507,4.81249,3349930.89
19980706,0,4.88049,4.977,4.86733,4.95617,2452724.494
19980707,0,4.92217,5.00442,4.92217,4.94958,1890147.57
19980708,0,4.99016,4.99016,4.90791,4.94191,2791911.982
19980709,0,4.93533,4.96275,4.64798,4.86733,8436826.968
19980710,0,4.93533,5.09326,4.93533,5.045,5890186.06
19980713,0,5.07242,5.07242,4.99016,5.00442,2003210.706
19980714,0,5.00442,5.16893,5.00442,5.14151,4578114.776
19980715,0,5.09984,5.3466,5.09984,5.25119,9331294.01
19980716,0,5.25119,5.36086,5.14151,5.27093,3236868.128
19980717,0,5.30603,5.47054,5.25119,5.37402,5331258.092
19980720,0,5.40144,5.45628,5.31919,5.45628,7105606.246
19980721,0,5.42886,5.4837,5.37402,5.42228,3243250.08
19980722,0,5.4157,5.41899,5.31919,5.37402,3158453.124
19980723,0,5.38828,5.38828,4.83991,5.03184,8845309.58999999
19980724,0,5.05926,5.06584,4.99016,5.01758,3039008.712
19980727,0,4.92217,4.93533,4.85307,4.88049,2378867.844
19980728,0,4.85965,4.89475,4.75766,4.78507,2939623.02
19980729,0,4.85307,4.85307,4.56573,4.66114,4506997.194
19980730,0,4.71598,4.85307,4.70282,4.79823,2897680.48
19980731,0,4.79823,4.79823,4.63372,4.63372,1839999.936
19980803,0,4.64798,4.64798,4.44179,4.51089,5300257.816
19980804,0,4.52405,4.53831,4.26412,4.34638,11052760.794
19980805,0,4.34638,4.38696,3.98994,4.31896,5569233.338
19980806,0,4.40122,4.45605,4.3047,4.4078,6976133.048
19980807,0,4.44179,4.55147,4.41438,4.51089,4502437.512
19980810,0,4.51089,4.55147,4.45605,4.49663,1844559.086
19980811,0,4.42863,4.49663,4.33212,4.45605,3916153.39
19980812,0,4.48347,4.6754,4.46263,4.64798,2852090.532
19980813,0,4.6754,4.6754,4.44179,4.49663,2580375.486
19980814,0,4.55147,4.66114,4.40122,4.49005,3923447.876
19980817,0,4.41438,4.62056,4.34638,4.60631,4012804.05
19980818,0,4.66114,4.88049,4.60631,4.82565,6446381.964
19980819,0,4.82565,4.86733,4.57889,4.57889,2888562.922
19980820,0,4.60631,4.77082,4.55147,4.7434,2111714.042
19980821,0,4.71598,4.81249,4.46921,4.81249,4031950.982
19980824,0,4.83991,4.90791,4.71598,4.75327,3762971.978
19980825,0,4.7434,4.88707,4.7434,4.82565,1517224.434
19980826,0,4.77082,4.78507,4.64798,4.69514,2890386.11
19980827,0,4.53831,4.63372,4.45605,4.55147,3039919.826
19980828,0,4.55147,4.56573,4.12703,4.24987,4513378.52
19980831,0,4.2367,4.33212,3.94826,3.98994,3460256.958
19980901,0,4.01736,4.07219,3.77059,3.96252,7858748.752
19980902,0,3.97568,4.01736,3.88026,3.90768,3160276.766
19980903,0,3.88026,3.91426,3.79801,3.79801,2699821.464
19980904,0,3.83859,3.83859,3.50957,3.66092,2530227.11
19980908,0,3.76252,3.89984,3.70759,3.84491,8757934.30199999
19980909,0,3.88666,3.91412,3.81745,3.84491,5905986.26199999
19980910,0,3.82404,3.8515,3.68013,3.73506,2709943.674
19980911,0,3.72188,3.85919,3.72188,3.84491,3361713.584
19980914,0,3.87897,4.06462,3.87238,3.94159,2625286.918
19980915,0,4.0097,4.14701,3.95477,4.05144,2283926.614
19980916,0,4.09209,4.1536,4.0097,4.14701,1535665.842
19980917,0,4.03716,4.09209,3.89984,4.06792,1147880.25
19980918,0,4.0789,4.11296,4.03716,4.04375,1035914.068
19980921,0,3.99651,4.02398,3.81086,3.99651,1272589.784
19980922,0,4.02398,4.13383,3.96136,4.0789,1366350.298
19980923,0,4.10637,4.10637,3.74934,3.83832,7880409.67
19980924,0,3.84491,3.87238,3.68013,3.72847,5630166.746
19980925,0,3.76252,3.76252,3.4747,3.54281,5820417.17
19980928,0,3.51535,3.52963,3.4747,3.48129,3570171.252
19980929,0,3.4747,3.51535,3.36485,3.41978,6874537.61
19980930,0,3.39231,3.41978,3.10999,3.18579,8837130.09
19981001,0,3.07593,3.18579,2.69144,2.75296,16111293.732
19981002,0,2.77383,3.03528,2.74637,2.82876,11471526.418
19981005,0,2.78811,2.85622,2.74637,2.81557,3801384.91
19981006,0,2.82876,3.00782,2.80129,2.92543,3860554.72
19981007,0,2.95289,2.95289,2.62333,2.67826,6828112.026
19981008,0,2.62333,2.74637,2.55412,2.68485,4493210.804
19981009,0,2.76065,2.85622,2.72549,2.80129,6742545.53999999
19981012,0,2.89797,3.13086,2.89797,2.96608,6575049.086
19981013,0,2.99354,3.00782,2.85622,2.91115,4425847.736
19981014,0,2.8705,3.25499,2.82876,3.20007,7033840.604
19981015,0,3.1726,3.72188,3.14514,3.59774,11821075.33
19981016,0,3.56368,3.66695,3.49448,3.58456,6562306.462
19981019,0,3.55709,4.04375,3.50217,3.68013,8808003.27599999
19981020,0,3.68013,3.80427,3.6252,3.74934,8990968.168
19981021,0,3.76252,3.90643,3.61202,3.8515,3204234.11
19981022,0,3.89984,3.98223,3.7768,3.9273,2592516.176
19981023,0,3.91412,3.98223,3.81745,3.87897,1626694.996
19981026,0,3.83173,3.91412,3.69441,3.91412,4089038.336
19981027,0,3.9273,3.96905,3.73506,3.78339,3277057.944
19981028,0,3.74934,3.84491,3.70759,3.83832,1585731.358
19981029,0,3.83832,3.91412,3.76252,3.89325,2425934.05
19981030,0,3.88666,3.91412,3.59115,3.59115,3830517.332
19981102,0,3.59774,4.03716,3.57028,3.82404,8945457.584
19981103,0,3.8515,3.94159,3.79658,3.89984,1653093.668
19981104,0,3.94159,3.95477,3.78999,3.90643,3730383.75
19981105,0,3.85919,3.85919,3.51535,3.51864,19857142.918
19981106,0,3.51535,3.72188,3.50217,3.65926,4483196.476
19981109,0,3.68013,3.74934,3.63948,3.74165,2301222.506
19981110,0,3.73506,3.81745,3.65926,3.72188,4201914.526
19981111,0,3.73506,3.82404,3.72188,3.73506,1796009.232
19981112,0,3.73506,3.76911,3.61202,3.68672,3588376.644
19981113,0,3.72188,3.73506,3.57687,3.58456,3735846.436
19981116,0,3.68013,3.701,3.53622,3.59774,4068101.714
19981117,0,3.56368,3.57687,3.42637,3.50217,6093510.29199999
19981118,0,3.48789,3.74165,3.46701,3.68013,4599715.244
19981119,0,3.701,3.74165,3.63179,3.65267,2648954.776
19981120,0,3.68013,3.75593,3.63179,3.74165,3912442.752
19981123,0,3.76252,3.9339,3.74934,3.87238,8203567.402
19981124,0,3.87238,3.88666,3.78999,3.87238,4877353.524
19981125,0,3.84491,3.9273,3.84491,3.89984,3145065.902
19981127,0,3.89984,3.9273,3.88666,3.91412,2388611.076
19981130,0,3.94159,4.05803,3.88666,4.0031,3811398.564
19981201,0,3.9273,3.98223,3.87897,3.95477,6215487.76799999
19981202,0,3.92009,4.07082,3.92009,4.0092,2153203.22
19981203,0,4.07082,4.15333,4.0092,4.0092,6334184.148
19981204,0,4.0092,4.03011,3.87828,3.93989,6013335.644
19981207,0,3.93989,3.94759,3.83757,3.92009,4232784.422
19981208,0,3.93329,3.9883,3.89258,3.9674,2994852.69
19981209,0,3.9608,3.9883,3.89258,3.94759,1738741.742
19981210,0,3.9608,3.9608,3.90578,3.93989,1775098.228
19981211,0,3.9608,3.9608,3.85077,3.86508,2612203.568
19981214,0,3.82327,3.87828,3.62413,3.64503,5994248.892
19981215,0,3.65823,3.79576,3.48,3.52731,10067067.732
19981216,0,3.56912,3.59002,3.4932,3.52071,10702396.45
19981217,0,3.54821,3.75505,3.54821,3.68574,6894977.462
19981218,0,3.71325,3.74075,3.67254,3.67254,6960418.774
19981221,0,3.63733,3.90578,3.63733,3.90578,5633415.084
19981222,0,3.89258,3.89258,3.63073,3.65163,5342563.122
19981223,0,3.64503,3.81007,3.63733,3.75505,4967187.442
19981224,0,3.78916,3.90578,3.75505,3.87828,1376086.354
19981228,0,3.90578,3.94759,3.77486,3.82327,4377302.17
19981229,0,3.81007,3.94759,3.80236,3.94759,5342562.548
19981230,0,3.92009,4.09832,3.92009,4.07082,6775910.372
19981231,0,4.07082,4.37998,4.07082,4.33267,6941333.134
19990104,0,4.35247,4.35247,4.14013,4.20835,7920228.134
19990105,0,4.19514,4.33927,4.18084,4.33597,5459812.924
19990106,0,4.35247,4.51091,4.34587,4.4702,6864984.37
19990107,0,4.41519,4.45589,4.22265,4.24245,9999807.12400001
19990108,0,4.25015,4.31837,4.25015,4.29746,2593115.1
19990111,0,4.25015,4.29086,4.11263,4.27766,9517173.822
19990112,0,4.29086,4.29086,4.11263,4.23585,8370135.028
19990113,0,4.14013,4.28426,4.08512,4.18084,9802571.286
19990114,0,4.18084,4.19514,4.01581,4.11923,17804606.378
19990115,0,4.09832,4.15333,3.9817,4.06422,3172999.538
19990119,0,4.08512,4.22265,4.04331,4.18084,1984146.914
19990120,0,4.16764,4.18084,4.05762,4.11263,2129572.55
19990121,0,4.05762,4.09832,4.03011,4.09172,1947789.724
19990122,0,4.03011,4.20835,4.0026,4.20835,4669059.434
19990125,0,4.23585,4.29086,4.17754,4.23585,2088670.68
19990126,0,4.29086,4.36018,4.22265,4.34587,2560394.06
19990127,0,4.37338,4.38768,4.20174,4.25015,1574229.128
19990128,0,4.29086,4.38768,4.23585,4.38768,3946480.996
19990129,0,4.40088,4.51091,4.33267,4.34587,5806105.646
19990201,0,4.40088,4.4702,4.38768,4.45589,2574027.592
19990202,0,4.42839,4.4625,4.37338,4.45589,2634016.06
19990203,0,4.4834,4.59342,4.42839,4.4834,4256416.306
19990204,0,4.56592,4.80026,4.56592,4.64843,7556663.44600001
19990205,0,4.73755,4.82777,4.66934,4.71775,5856096.602
19990208,0,4.77276,4.80026,4.62093,4.77276,5561607.602
19990209,0,4.81347,4.81347,4.58022,4.58022,5500712.592
19990210,0,4.56592,4.56592,4.4834,4.51751,7836608.518
19990211,0,4.53841,4.74525,4.52521,4.67594,2959405.086
19990212,0,4.67594,4.71775,4.62093,4.67594,1221573.474
19990216,0,4.71775,4.75846,4.70344,4.71775,2639470.33
19990217,0,4.71775,4.75846,4.67594,4.72435,2397700.104
19990218,0,4.74525,4.95099,4.74525,4.88278,4902651.724
19990219,0,4.89598,4.9994,4.88278,4.95099,3330240.17
19990222,0,4.94439,4.9785,4.88278,4.95099,4802671.152
19990223,0,4.89598,5.03351,4.86848,4.9653,3646541.17599999
19990224,0,4.9928,5.08192,4.93779,4.95099,4659971.528
19990225,0,4.93779,4.9576,4.72765,4.83437,5106246.512
19990226,0,4.88278,5.15784,4.85528,5.03681,6203300.21
19990301,0,5.03351,5.03351,4.91029,4.9653,2504950.798
19990302,0,4.9576,5.06102,4.86848,4.89598,2326806.054
19990303,0,4.93068,5.22046,4.88992,5.05519,2519448.122
19990304,0,5.1235,5.26123,5.09596,5.24801,4733043.116
19990305,0,5.24801,5.27556,5.07833,5.08935,4243855.258
19990308,0,5.09596,5.16537,5.06841,5.15105,5554406.41
19990309,0,5.13011,5.13011,5.02764,5.05519,4112255.072
19990310,0,5.02764,5.06841,4.97255,5.01332,3282725.132
19990311,0,5.02764,5.02764,4.97255,4.99239,4912741.71
19990312,0,5.01332,5.03425,4.97255,5.01332,1767062.16
19990315,0,5.0001,5.17859,4.97916,5.05519,4876438.664
19990316,0,5.09596,5.16537,4.86237,4.90975,6951173.33400001
19990317,0,4.91746,4.94501,4.73125,4.7588,4022404.666
19990318,0,4.79295,4.79295,4.65523,4.74447,4752099.282
19990319,0,4.79295,4.79295,4.70371,4.71032,3004097.336
19990322,0,4.68938,4.6971,4.339,4.48995,5585260.692
19990323,0,4.46902,4.54504,4.44147,4.44147,4472565.15
19990324,0,4.43486,4.57259,4.43486,4.55165,2786278.178
19990325,0,4.60013,4.68277,4.53843,4.66955,2524893.472
19990326,0,4.67616,4.6971,4.58691,4.62107,2523986.122
19990329,0,4.66955,4.87559,4.60013,4.79295,2749973.574
19990330,0,4.83482,4.83482,4.65523,4.72464,2139171.474
19990331,0,4.71032,4.8822,4.66955,4.83482,3265480.442
19990401,0,4.86237,4.86237,4.76541,4.83482,1758894.236
19990405,0,4.8205,4.85466,4.54504,4.65523,6579971.64800001
19990406,0,4.642,4.84805,4.61446,4.8205,1260632.166
19990407,0,4.84805,5.01332,4.80728,4.83482,3034047.988
19990408,0,4.89653,4.90314,4.71693,4.72464,4483456.38600001
19990409,0,4.71693,4.94501,4.71693,4.87559,1491157.254
19990412,0,4.84805,4.87559,4.75219,4.84805,1319624.856
19990413,0,4.86237,4.87559,4.75219,4.75219,2069287.74
19990414,0,4.76541,4.8205,4.76541,4.76541,2772664.694
19990415,0,4.77202,4.83482,4.68938,4.68938,4998058.65800001
19990416,0,4.73786,4.80728,4.71032,4.74447,8945126.95400001
19990419,0,4.76541,4.77973,4.55937,4.62768,4157635.19800001
19990420,0,4.62768,4.73786,4.62768,4.72464,3233715.364
19990421,0,4.72464,5.0001,4.72464,4.87559,2633802.704
19990422,0,4.90314,4.91746,4.72464,4.7588,1264262.062
19990423,0,4.75219,4.81389,4.73125,4.77973,1372264.514
19990426,0,4.82711,4.88992,4.76541,4.88992,2350638.414
19990427,0,4.95823,5.04087,4.88992,5.00671,2461362.762
19990428,0,5.02764,5.04087,4.90314,4.93068,2080178.398
19990429,0,5.01332,5.01332,4.91746,4.98577,2194533.914
19990430,0,4.99239,5.0618,4.97255,5.0618,1430349.172
19990503,0,5.08274,5.27556,5.08274,5.24801,3297246.294
19990504,0,5.25462,5.35819,5.2403,5.28878,6757857.86200001
19990505,0,5.31632,5.31632,5.11028,5.19292,4411757.87800001
19990506,0,5.21275,5.26784,5.06841,5.09596,3181982.582
19990507,0,5.11028,5.15986,5.05519,5.11689,1355020.186
19990510,0,5.11689,5.20614,5.0618,5.06841,2656492.816
19990511,0,5.13783,5.26123,5.09596,5.24801,3696581.064
19990512,0,5.26123,5.41328,5.17859,5.41328,4642282.23
19990513,0,5.44083,5.53008,5.38574,5.46838,2819857.248
19990514,0,5.44083,5.45405,5.34387,5.37141,2818950.152
19990517,0,5.38574,5.42651,5.35819,5.38574,1809718.92
19990518,0,5.41328,5.4816,5.37141,5.38574,6924852.30000001
19990519,0,5.38574,5.56423,5.35048,5.37141,7159921.01800001
19990520,0,5.42651,5.42651,5.26123,5.37141,7042835.94000001
19990521,0,5.38574,5.39896,5.3031,5.33726,6285005.69600001
19990524,0,5.35819,5.35819,5.24801,5.26123,3070349.88
19990525,0,5.24801,5.3031,5.17859,5.17859,9994293.99800001
19990526,0,5.17859,5.23369,4.90975,4.97916,5940124.60800001
19990527,0,4.96484,5.15105,4.96484,5.08274,4861010.02600001
19990528,0,5.08274,5.08274,5.01332,5.04087,4642282.006
19990601,0,5.02764,5.02764,4.90314,4.93068,3188336.834
19990602,0,4.95823,5.11028,4.93068,5.05519,1990326.926
19990603,0,5.13011,5.34387,5.1235,5.17859,4867363.568
19990604,0,5.17859,5.22046,5.11689,5.13783,1155351.406
19990607,0,5.19292,5.19292,5.08274,5.10257,2638341.68
19990608,0,5.11028,5.1235,5.01332,5.02764,2036614.1
19990609,0,5.03482,5.08999,5.02047,5.03482,2329161.636
19990610,0,5.04806,5.04806,4.85496,4.87593,2597423.183
19990611,0,4.94434,5.05468,4.86931,4.86931,2456043.135
19990614,0,4.91013,4.95206,4.87593,4.87593,1334963.35
19990615,0,4.85496,5.04806,4.84172,5.04806,2843933.99
19990616,0,5.08227,5.13082,5.03482,5.11757,1269710.716
19990617,0,5.13082,5.33053,5.07564,5.24116,3183793.255
19990618,0,5.11757,5.2897,5.08227,5.28308,1228021.837
19990621,0,5.29632,5.29632,5.17274,5.21357,1012324.575
19990622,0,5.22791,5.26212,5.13082,5.2555,1559723.472
19990623,0,5.22791,5.31067,5.21357,5.29632,1533441.156
19990624,0,5.31067,5.37908,5.27536,5.32391,1820734.408
19990625,0,5.35149,5.37908,5.29632,5.32391,1519846.24
19990628,0,5.31729,5.49604,5.31729,5.47618,1011418.447
19990629,0,5.46183,5.48942,5.35149,5.48942,3119446.213
19990630,0,5.52363,5.6141,5.40666,5.55121,2551203.032
19990701,0,5.55893,5.75203,5.48942,5.69686,2384446.154
19990702,0,5.69686,5.73106,5.55893,5.55893,902663.744
19990706,0,5.62735,5.65493,5.57218,5.64169,1586911.556
19990707,0,5.65493,5.69686,5.50376,5.53135,1605944.178
19990708,0,5.58652,5.62735,5.54459,5.60969,1571505.709
19990709,0,5.62735,5.65493,5.42101,5.50376,2233095.615
19990712,0,5.54459,5.57218,5.46846,5.47618,3128509.114
19990713,0,5.45521,5.57218,5.43425,5.55121,1490845.706
19990714,0,5.56224,5.64169,5.56224,5.62072,2947251.786
19990715,0,5.65493,5.7101,5.6141,5.7101,2379914.815
19990716,0,5.64169,5.73769,5.63397,5.73769,1309587.592
19990719,0,5.7101,5.76527,5.59976,5.59976,2530358.626
19990720,0,5.59976,5.62735,5.50376,5.51038,1245241.37
19990721,0,5.52363,5.7101,5.517,5.69686,1602318.934
19990722,0,5.64831,5.66155,5.54459,5.60638,2320099.554
19990723,0,5.62735,5.64169,5.50376,5.50376,1651257.846
19990726,0,5.48942,5.50376,5.34487,5.37246,2464199.304
19990727,0,5.40004,5.50376,5.35812,5.44087,1029544.015
19990728,0,5.43425,5.43425,5.37908,5.43425,677903.829
19990729,0,5.39342,5.39342,5.28308,5.29632,1330432.389
19990730,0,5.31398,5.36584,5.26874,5.29632,841035.842999999
19990802,0,5.29963,5.36584,5.21357,5.28308,1704729.063
19990803,0,5.2555,5.33053,5.15178,5.17274,1457312.279
19990804,0,5.18599,5.22019,5.02047,5.05468,4220583.908
19990805,0,5.11757,5.16502,4.95206,4.9653,4069237.137
19990806,0,4.95868,4.97965,4.88255,4.91676,2678989.452
19990809,0,4.92448,4.92448,4.75125,4.79979,4565882.701
19990810,0,4.74462,4.77221,4.56587,4.63428,5427762.715
19990811,0,4.65525,4.86159,4.62104,4.78655,4140833.436
19990812,0,4.77883,4.89689,4.71704,4.75897,4455316.528
19990813,0,4.77221,4.84834,4.75897,4.76559,6301426.788
19990816,0,4.75897,4.77221,4.65525,4.68945,3151167.376
19990817,0,4.71704,4.73138,4.6067,4.64863,2388906
19990818,0,4.65194,4.86159,4.59346,4.75125,4337416
19990819,0,4.75897,4.75897,4.64863,4.68945,1247959.706
19990820,0,4.71704,4.71704,4.66849,4.71042,628964.461
19990823,0,4.74462,4.75125,4.68945,4.72366,1445530.655
19990824,0,4.72697,4.73138,4.53829,4.64863,3324267.438
19990825,0,4.65525,4.73138,4.63428,4.73138,4356534.321
19990826,0,4.68945,4.7038,4.64863,4.67621,2820370.53
19990827,0,4.75897,4.77221,4.6067,4.6067,3051474.06700001
19990830,0,4.66849,4.67621,4.57249,4.57249,1620444.666
19990831,0,4.62766,4.64863,4.58573,4.59346,2876559.66
19990901,0,4.60008,4.63428,4.55815,4.58242,3689501.001
19990902,0,4.57303,4.66255,4.31664,4.51004,7142133.20000001
19990903,0,4.57303,4.60066,4.5653,4.5653,2405143.44000001
19990907,0,4.57303,4.5863,4.50341,4.50341,4104487.51
19990908,0,4.51778,4.51778,4.46252,4.47578,1652292.38
19990909,0,4.47578,4.57303,4.46252,4.51778,2397904.01
19990910,0,4.55867,4.5863,4.49015,4.53104,1495748.78
19990913,0,4.51778,4.5863,4.49015,4.51778,1187188.6
19990914,0,4.53104,4.71118,4.50341,4.57303,3866507.90000001
19990915,0,4.61392,4.63492,4.50341,4.52109,1325633.6
19990916,0,4.51004,4.53104,4.38627,4.42053,3121799.77000001
19990917,0,4.47578,4.49678,4.38627,4.42716,3884604.06000001
19990920,0,4.44152,4.47578,4.35201,4.35201,1382640.7
19990921,0,4.35201,4.3929,4.0481,4.06799,6286129.76000001
19990922,0,4.15861,4.29675,4.14424,4.24813,8494913.28000002
