19980102,0,3.58302,3.75272,3.54299,3.67267,26967056.026
19980105,0,3.70309,3.84238,3.66307,3.74312,66195912.32
19980106,0,3.7223,3.74312,3.58302,3.64225,41278815.56
19980107,0,3.60223,3.60223,3.36208,3.37169,98916255.5
19980108,0,3.41171,3.44213,3.22279,3.25161,98426577.53
19980109,0,3.24201,3.28203,2.98265,3.02267,147195759.7
19980112,0,2.94262,3.04188,2.84176,2.88178,150599263.4
19980113,0,3.02267,3.08191,2.93141,3.0723,130041372.7
19980114,0,3.10272,3.18277,3.06269,3.13154,97352246.5699999
19980115,0,3.15235,3.16196,3.02267,3.09151,60069694.57
19980116,0,3.12193,3.17156,3.09151,3.10272,68540709.88
19980120,0,3.22279,3.24201,3.12193,3.22279,60223965.87
19980121,0,3.26282,3.28203,3.20198,3.2324,42188252.74
19980122,0,3.22279,3.2324,3.16196,3.20198,41307551.12
19980123,0,3.24201,3.24201,3.0723,3.11233,54433804.4
19980126,0,3.12193,3.13154,3.02267,3.04188,44752304.323
19980127,0,3.02267,3.0723,2.9122,3.04188,52215800.97
19980128,0,3.30284,3.44213,3.28203,3.3925,148107094.09
19980129,0,3.45174,3.66307,3.36208,3.5622,126776539.7
19980130,0,3.66307,3.82316,3.64225,3.73191,125876445.49
19980202,0,3.96245,4.09213,3.91282,3.95285,101132400.4
19980203,0,3.97206,3.99287,3.85198,3.96245,67031017.4999999
19980204,0,3.90321,4.00248,3.8728,3.91282,51435661.2
19980205,0,3.95285,4.0425,3.76233,3.82316,68418881.83
19980206,0,3.83277,4.32267,3.80235,4.31307,127520423.29
19980209,0,4.5228,4.59965,4.32267,4.42354,156330712.5
19980210,0,4.46356,4.47317,4.29226,4.3627,100283552.1
19980211,0,4.31307,4.40272,4.25223,4.31307,59834827.28
19980212,0,4.22341,4.32267,4.13216,4.30346,66828635.99
19980213,0,4.23302,4.28265,4.18339,4.24262,36121388.9999999
19980217,0,4.30346,4.32267,4.07292,4.10334,43520560.82
19980218,0,4.08253,4.19299,4.02329,4.14336,37006465.713
19980219,0,4.17218,4.18339,4.00248,4.05211,55120264.07
19980220,0,4.10334,4.10334,3.89201,4.02329,57546874.85
19980223,0,4.10334,4.25223,4.08253,4.22341,68265871.3
19980224,0,4.28265,4.29226,4.12255,4.18339,50471886.06
19980225,0,4.19299,4.21221,4.05211,4.17218,54475035.3
19980226,0,4.12255,4.14336,4.02329,4.08253,53047165.15
19980227,0,4.06331,4.07292,3.90321,3.95285,79455200.64
