19980505,0,14.2946,14.3233,14.0153,14.2207,525513.711
19980506,0,14.3233,14.3726,13.8593,13.8593,1002567.81
19980507,0,13.6786,13.6786,13.268,13.268,1368819.763
19980508,0,13.2967,13.6047,13.2967,13.2967,1605764.343
19980511,0,13.3213,13.346,12.9887,13.0134,2029243.047
19980512,0,13.1407,13.1407,12.73,12.73,1650815.021
19980513,0,12.73,13.732,12.73,13.6047,3470386.83599999
19980514,0,13.3706,13.654,13.1407,13.6047,748577.031999999
19980515,0,13.6047,13.9127,13.4733,13.7074,3667151.447
19980518,0,13.7566,14.1426,13.7566,13.8347,1396823.986
19980519,0,13.9127,14.0646,13.81,13.9127,1887997.627
19980520,0,13.8839,14.5779,13.8839,14.5779,2257177.333
19980521,0,14.4999,14.4999,14.0646,14.118,612693.469999999
19980522,0,14.1673,14.1673,13.9373,13.962,580305.677999999
19980526,0,14.0646,14.118,13.8593,13.8839,1189833.097
19980527,0,13.8347,14.2946,13.7813,14.1673,622434.343
19980528,0,14.04,14.2453,14.0153,14.118,614885.281
19980529,0,14.1673,14.3726,14.1673,14.2699,1147217.227
19980601,0,14.0646,14.5779,14.0153,14.2946,836487.409999999
19980602,0,14.3233,14.3726,13.962,13.9866,546212.836
19980603,0,13.9127,14.1673,13.8593,14.0153,764406.020999999
19980604,0,13.8839,14.3233,13.7813,14.3233,978458.949999998
19980605,0,14.2946,14.4506,14.2946,14.348,862057.112999999
19980608,0,14.3726,14.426,13.732,13.81,1011577.195
19980609,0,13.3994,13.5759,13.3213,13.346,1152574.944
19980610,0,13.346,13.502,13.116,13.194,1607954.498
19980611,0,13.194,13.3213,12.9887,13.038,893958.250999999
19980612,0,13.194,13.2967,12.96,13.1407,963360.647999998
19980615,0,13.038,13.116,12.8327,12.8327,671625.687999999
19980616,0,12.8327,13.4486,12.8327,13.268,701090.956999999
19980617,0,13.2187,13.4486,13.1653,13.1653,2073806.739
19980618,0,13.194,13.194,12.9887,13.0134,767571.292999999
19980619,0,12.8573,12.9353,12.7547,12.7547,864005.173999999
19980622,0,12.9887,13.1407,12.3194,12.3728,792410.411999999
19980623,0,12.5247,12.96,12.5247,12.8861,1144538.573
19980624,0,12.8038,13.0588,12.7256,13.0341,1605399.256
19980625,0,12.9559,13.0588,12.8284,12.8284,931923.981
19980626,0,12.8778,12.9313,12.7256,12.8531,1259909.278
19980629,0,12.9806,13.1616,12.9806,13.0834,869439.228999999
19980630,0,13.0094,13.3179,12.8778,13.3179,1469002.214
19980701,0,13.2891,13.5235,13.0834,13.1863,1349137.76
19980702,0,13.2397,13.2397,12.9806,13.0341,578167.135
19980706,0,13.0341,13.2644,12.9806,13.1616,833212.423
19980707,0,13.1616,13.1863,12.9313,13.0834,9505720.337
19980708,0,13.1863,13.5729,13.1863,13.5235,1765380.113
19980709,0,13.5482,13.5482,13.4701,13.4947,1575007.97
19980710,0,13.4701,13.5482,13.4207,13.4701,1670800.572
19980713,0,13.4207,13.4947,13.2644,13.3426,1239971.315
19980714,0,13.3426,13.4207,13.2644,13.3426,1735474.185
19980715,0,13.3426,13.3672,12.9559,13.0341,4733042.96000001
19980716,0,13.1616,13.2644,13.0834,13.1369,1156577.752
19980717,0,13.1369,13.1616,12.9559,13.0834,3618525.661
19980720,0,13.1122,13.2397,13.0588,13.2397,2093850.381
19980721,0,13.2891,13.3919,13.0588,13.0834,1293703.631
19980722,0,13.1122,13.832,13.0834,13.7785,2409193.95
19980723,0,13.7785,13.7785,13.3426,13.3919,694384.135
19980724,0,13.3179,13.4454,13.0094,13.1122,654997.084
19980727,0,13.1863,13.9842,13.0588,13.9842,945053.23
19980728,0,13.8814,14.087,13.832,14.0623,1003647.601
19980729,0,14.1405,14.1898,13.5235,13.7004,949429.361
19980730,0,13.6264,13.7004,13.4701,13.5482,497204.383
19980731,0,13.5482,13.832,13.2397,13.3672,552395.296
19980803,0,13.3919,13.6264,13.3179,13.3426,817651.896
19980804,0,13.4207,13.7004,13.3919,13.3919,1431073.576
19980805,0,13.5729,13.6264,13.1369,13.5235,1145636.672
19980806,0,13.4947,13.5235,13.0588,13.1369,1413567.984
19980807,0,13.1369,13.1616,13.0341,13.1616,1980307.614
19980810,0,13.5235,13.7292,13.4454,13.5482,870655.014
19980811,0,13.5235,13.5482,13.2151,13.2644,809142.638
19980812,0,13.2397,13.5235,13.2397,13.5235,471675.555
19980813,0,13.3179,13.6757,13.3179,13.4207,362266.326
19980814,0,13.4947,13.8567,13.4701,13.7004,617797.697
19980817,0,13.6757,13.7004,13.1863,13.3426,959154.84
19980818,0,13.3179,13.8567,13.3179,13.7292,1036957.331
19980819,0,13.8814,13.8814,13.2644,13.3919,643326.539999999
19980820,0,13.3919,13.8814,13.3919,13.6757,771699.965
19980821,0,13.2644,13.5235,13.1863,13.5235,848772.625
19980824,0,13.8814,13.9595,13.6757,13.7539,816193.322
19980825,0,13.8814,13.9595,13.3672,13.3672,1970577.875
19980826,0,13.3672,13.3672,13.0588,13.1122,1415756.071
19980827,0,13.0588,13.1369,12.8284,12.8531,1115001.634
19980828,0,12.8531,13.0834,12.8284,12.8284,587892.666999999
19980831,0,12.8284,12.8778,11.2861,11.5164,2428643.251
19980901,0,11.5164,11.722,10.8213,11.1298,1946755.689
19980902,0,11.2079,11.2861,11.0557,11.0557,4503529.09
19980903,0,10.4881,10.7719,10.1303,10.6938,2163385.925
19980904,0,10.7473,10.9776,10.6938,10.9776,693898.067
19980908,0,10.9529,11.2326,10.8501,11.2326,785072.547999999
19980909,0,11.1051,11.2326,11.0557,11.1298,1102359.53
19980910,0,11.0023,11.2861,10.8748,11.1586,1112084.87
19980911,0,11.0557,11.3107,11.0023,11.1051,840992.745
19980914,0,11.3642,11.3642,11.1832,11.2614,325553.362
19980915,0,11.1051,11.1832,10.9241,11.0269,1204475.205
19980916,0,11.1051,11.1051,10.5416,10.591,2314127.876
19980917,0,10.4881,10.6156,10.4388,10.5416,1973256.451
19980918,0,10.6444,10.8994,10.591,10.6691,916120.124
19980921,0,10.591,10.8748,10.4881,10.6938,977875.383
19980922,0,10.6938,10.9241,10.591,10.6156,1177001.157
19980923,0,10.665,11.1019,10.665,11.0483,816800.248000001
19980924,0,11.0771,11.0771,10.6898,10.7392,1555948.738
19980925,0,10.7145,10.7928,10.459,10.562,887899.990000001
19980928,0,10.562,10.7145,10.5084,10.5867,1353568.89
19980929,0,10.5332,10.5867,10.0716,10.0963,6517419.19199998
19980930,0,10.0469,10.2241,9.84085,9.84085,1958040.056
19981001,0,9.5565,9.5565,8.86006,9.01666,2705197.064
19981002,0,9.04138,9.42875,9.04138,9.16913,1833068.602
19981005,0,9.29688,9.42875,9.16913,9.16913,4463524.866
19981006,0,9.16913,9.19386,7.98642,8.21719,8546552.82799998
19981007,0,8.24192,8.62929,8.16362,8.62929,3722919.722
19981008,0,8.34494,8.60456,8.19246,8.55099,2904420.562
19981009,0,8.52626,8.75704,8.24192,8.29549,2396530.644
19981012,0,8.39851,9.01666,8.39851,8.91363,1816568.63
19981013,0,8.98781,9.50293,8.88479,9.45348,1355752.51
19981014,0,9.32573,10.1211,9.32573,9.8903,1414962.534
19981015,0,9.68425,10.1499,9.65953,9.91503,1976482.172
19981016,0,10.1994,10.7928,10.1994,10.562,1895189.534
19981019,0,10.562,10.9205,10.4301,10.8175,1549639.96
19981020,0,10.8175,10.9453,10.6115,10.7928,670960.378000001
19981021,0,10.8175,10.8175,10.2777,10.459,975016.052000001
19981022,0,10.562,10.562,10.356,10.459,737450.278000001
19981023,0,10.459,10.5084,10.1994,10.2241,2381243.776
19981026,0,10.2529,10.3024,10.0469,10.1994,653974.122
19981027,0,10.2529,10.665,10.2529,10.562,1221317.914
19981028,0,10.5332,10.7145,10.3271,10.5867,749582.508000001
19981029,0,10.5332,10.8422,10.5332,10.7681,529002.958
19981030,0,11.0771,11.1266,10.8175,11.0483,1929162.664
19981102,0,11.1019,11.9013,11.0771,11.5923,1610547.62
19981103,0,11.4604,11.9013,11.2049,11.823,1036409.366
19981104,0,11.8478,12.0291,11.2296,11.5634,2238799.134
19981105,0,11.5634,11.9508,11.3079,11.9013,849802.224000001
19981106,0,11.9508,12.1321,11.8478,12.0538,787680.746000001
19981109,0,12.0044,12.0044,11.6664,11.7983,1448206.114
19981110,0,11.6417,11.8478,11.617,11.72,617332.08
19981111,0,11.72,11.823,11.4604,11.617,457175.33
19981112,0,11.3326,11.3862,10.9741,11.2543,2168912.964
19981113,0,11.2832,11.5387,11.2296,11.514,1250922.836
19981116,0,11.5634,11.9013,11.5634,11.8725,1128620.97
19981117,0,11.7695,12.0291,11.7447,11.823,525605.932
19981118,0,11.823,11.9508,11.5387,11.7983,596220.084
19981119,0,11.823,11.823,11.6664,11.7447,446498.176
19981120,0,11.9261,12.1321,11.7695,12.1321,522937.052
19981123,0,12.0785,12.4412,12.0785,12.4412,578020.836
19981124,0,12.3382,12.4659,11.9755,12.0044,573652.994
19981125,0,11.9755,12.1568,11.9755,12.1321,701050.526
19981127,0,12.0785,12.3134,12.0785,12.2104,121816.322
19981130,0,12.0291,12.1568,11.9013,12.1568,647907.884
19981201,0,12.0291,12.1074,11.9261,11.9261,1289506.516
19981202,0,11.9013,12.0291,11.8478,11.9508,451108.596
19981203,0,11.8725,12.0291,11.7983,11.8725,700322.610000001
19981204,0,11.9261,12.1568,11.9261,12.1321,509347.606
19981207,0,12.0538,12.2104,12.0044,12.1074,510803.544
19981208,0,12.1074,12.3134,12.0291,12.1074,608839.056
19981209,0,11.9508,12.1321,11.9261,12.1074,415194.68
19981210,0,12.0538,12.0785,11.9013,11.9013,606897.696
19981211,0,11.823,11.9755,11.7695,11.9755,459359.162
19981214,0,12.1321,12.2351,11.72,11.72,639657.184
19981215,0,11.7447,11.7447,11.4357,11.514,1107509.196
19981216,0,11.514,11.6417,11.4604,11.5923,511531.552
19981217,0,11.514,11.6417,11.4892,11.617,745457.594000001
19981218,0,11.5387,11.5634,11.4357,11.4357,1730907.254
19981221,0,11.4357,11.5634,11.0236,11.1019,1142938.12
19981222,0,11.1266,11.7983,11.0771,11.7983,778459.708
19981223,0,11.7983,12.1568,11.7447,12.1074,817528.082
19981224,0,11.9712,12.0744,11.868,11.9712,267684.06
19981228,0,11.868,12.0249,11.8185,11.8928,856831.223999999
19981229,0,11.8928,12.2808,11.868,12.2808,1187014.916
19981230,0,12.1776,12.4872,12.1528,12.4088,581879.722
19981231,0,12.3056,12.4624,12.2808,12.4377,671996.094
19990104,0,11.9712,12.1528,11.9712,12.1528,1004602.778
19990105,0,12.1528,12.7473,12.0992,12.6441,1206152.626
19990106,0,12.7968,13.416,12.7968,13.2344,2414485.082
19990107,0,12.9,13.4697,12.8505,13.416,1954457.746
19990108,0,13.544,14.2168,13.5192,13.9568,2079214.186
19990111,0,14.0352,14.3985,13.9072,14.0352,2457605.584
19990112,0,14.0352,14.0352,13.7256,13.7793,1200823.494
19990113,0,13.5192,13.7793,13.416,13.6761,1040697.414
19990114,0,13.5729,13.5729,13.028,13.028,787790.515999999
19990115,0,13.2344,13.4944,13.1064,13.4697,1398497.836
19990119,0,13.416,13.416,12.9537,13.288,1481346.466
19990120,0,13.2096,13.416,13.1064,13.3665,1231346.696
19990121,0,13.5192,13.5729,13.1064,13.1848,981104.789999999
19990122,0,13.1601,13.416,13.1601,13.1848,639049.79
19990125,0,13.1601,13.3665,13.1601,13.3128,1297722.29
19990126,0,13.288,13.416,13.1064,13.3912,848594.585999999
19990127,0,13.288,13.5729,13.2344,13.4697,646559.914
19990128,0,13.4408,13.7504,13.2096,13.7008,1772286.326
19990129,0,13.7504,14.5512,13.7256,14.5017,3304503.142
19990201,0,14.3985,14.4232,13.8288,14.06,1697675.11
19990202,0,14.0104,14.1921,13.7256,13.8536,1130086.88
19990203,0,13.8288,14.836,13.8288,14.7081,2222383.38
19990204,0,14.6544,15.1704,14.6544,15.0177,2948158.366
19990205,0,15.0672,15.2736,14.8113,15.092,2571947.032
19990208,0,15.2736,15.608,15.092,15.2488,2679020.862
19990209,0,15.2736,15.2736,15.0672,15.0672,1266472.48
19990210,0,15.0672,15.1952,14.8856,15.0672,1168119.574
19990211,0,14.964,15.2984,14.9145,15.2736,844961.34
19990212,0,15.1952,15.1952,14.6544,14.836,708817.886
19990216,0,14.836,15.2736,14.836,15.2488,1207848.938
19990217,0,15.1209,15.4305,15.1209,15.1952,1488129.64
19990218,0,15.2736,16.3056,15.2736,16.1529,2186530.93
19990219,0,16.124,16.384,16.0208,16.384,2644622.262
19990222,0,16.384,16.4872,16.2561,16.3056,942344.961999999
19990223,0,16.0744,16.0744,15.6369,15.7401,2749514.96400001
19990224,0,15.7401,15.7896,15.1704,15.2736,2399709.25
19990225,0,15.0672,15.1952,14.7824,14.964,1353681.676
19990226,0,15.0672,15.092,14.7576,14.8608,937257.409999999
19990301,0,14.7081,14.7576,14.6049,14.7081,1359980.324
19990302,0,14.7328,14.8608,14.5264,14.5264,784156.709999999
19990303,0,14.448,14.6544,14.32,14.6544,1078729.934
19990304,0,14.6049,14.7576,14.4728,14.6049,1432897.412
19990305,0,14.7576,15.1456,14.6792,15.1209,878875.763999999
19990308,0,15.0672,15.3273,14.7328,14.964,656734.39
19990309,0,14.9145,15.2488,14.8113,14.8856,921269.057999999
19990310,0,14.8608,15.1704,14.836,15.0177,581395.166
19990311,0,15.2241,15.7401,15.1704,15.608,1069767.23
19990312,0,15.7112,16.0992,15.6616,15.8928,864341.081999998
19990315,0,15.8928,16.0497,15.6864,15.7401,1112887.15
19990316,0,15.7112,16.0992,15.6616,15.9712,772044.578
19990317,0,16.0744,16.0992,15.8433,15.996,1004117.77
19990318,0,15.8928,15.9465,15.2488,15.2984,743701.471999999
19990319,0,15.1456,15.5048,15.0424,15.4552,1050387.09
19990322,0,15.2736,15.5832,15.1952,15.4305,658672.008
19990323,0,15.3273,15.3768,14.5264,14.6049,990551.569999999
19990324,0,14.576,14.8113,14.576,14.7081,626453.232
19990325,0,14.7081,14.8608,14.5264,14.576,1096171.806
19990326,0,14.4728,14.6544,14.3985,14.5017,1638322.94
19990329,0,14.5264,14.6049,14.3448,14.4232,704941.744
19990330,0,14.2953,14.3696,14.1384,14.2168,546753.766
19990331,0,14.1921,14.3448,13.8536,13.8825,515019.212
19990401,0,13.9776,14.2876,13.9031,14.238,1446246.287
19990405,0,14.2876,14.4199,13.8494,14.1347,1096961.069
19990406,0,14.0561,14.1098,13.6427,13.8742,2016860.812
19990407,0,13.9528,14.4199,13.9528,14.2628,915061.640999999
19990408,0,14.2876,14.6266,14.2876,14.5729,1083415.724
19990409,0,14.6266,14.9615,14.5233,14.8829,980129.728
19990412,0,14.8581,14.8829,14.4695,14.6762,1307404.29
19990413,0,14.4695,14.4943,14.238,14.4447,1136872.569
19990414,0,14.3662,14.8333,14.238,14.5233,523324
19990415,0,14.7796,15.3997,14.5977,15.3212,1854182
19990416,0,15.685,16.5118,15.3997,16.2803,3579214.222
19990419,0,16.4084,17.3634,16.4084,16.95,2979090.303
19990420,0,16.6937,17.0534,15.9165,16.0984,1429073.741
19990421,0,16.1232,16.5903,15.6064,15.7346,2221497.666
19990422,0,16.1232,16.487,15.9413,16.3051,1885998.669
19990423,0,16.3299,17.0534,16.1769,16.9252,1199279.532
19990426,0,16.9004,17.5949,16.7433,17.5205,1362069.663
19990427,0,17.5205,18.397,17.4916,18.1903,2896606.229
19990428,0,18.0621,18.1903,17.4668,17.4916,1811255.632
19990429,0,17.5453,17.6735,17.4668,17.4668,1607102.472
19990430,0,17.442,17.6239,17.1567,17.3138,607863.984
19990503,0,17.3882,18.1903,17.3138,18.1654,1173397.766
19990504,0,18.1406,18.1654,17.4668,17.5205,783232.707999999
19990505,0,17.5701,17.7768,17.3138,17.4916,552714.033
19990506,0,17.3138,17.6735,17.1815,17.6735,529250.479
19990507,0,17.7768,17.8802,17.4668,17.5205,837899.377999998
19990510,0,17.4916,17.5205,17.1815,17.442,611008.673
19990511,0,17.3882,17.6735,17.2849,17.3386,988353.466999999
19990512,0,17.3138,17.8554,17.0038,17.8016,1036247.298
19990513,0,17.8306,17.9835,17.7768,17.8016,489580.942
19990514,0,17.5701,17.5701,17.0534,17.1319,571822.779999999
19990517,0,17.1567,17.2601,16.6399,17.1071,767510.122
19990518,0,17.1071,17.1071,16.7433,16.7433,709456.890999999
19990519,0,16.9252,17.1319,16.8218,17.0534,485952.499
19990520,0,17.3138,17.9835,17.2849,17.6983,865474.552999998
19990521,0,17.5453,17.5453,16.6937,16.7433,1154772.34
19990524,0,16.8218,16.8715,16.3051,16.3299,810082.435
19990525,0,16.3299,16.3299,15.5816,15.7346,1975739.165
19990526,0,15.7098,15.7098,14.9863,15.04,2646252.442
19990527,0,15.1144,15.4534,15.0111,15.3212,1802790.429
19990528,0,15.3749,15.8379,15.3749,15.7346,652613.576999999
19990601,0,15.7098,15.7098,15.1144,15.1144,861604.430999998
19990602,0,15.1144,15.3997,15.0896,15.3749,990772.325999999
19990603,0,15.3501,15.3501,14.9863,15.3212,1334979.239
19990604,0,15.4245,15.8131,15.4245,15.7883,593834.683999999
19990607,0,15.8379,15.8379,15.3749,15.4783,418707.782
19990608,0,15.2963,15.4245,15.2467,15.2963,719616.387
19990609,0,15.2715,15.4534,15.1144,15.1434,797987.942
19990610,0,15.0111,15.0896,14.8333,14.9615,864265.094999999
19990611,0,14.9367,15.8379,14.9367,15.6602,801374.380999998
19990614,0,15.7098,16.1232,15.6064,15.9413,747675.182999999
19990615,0,15.8669,16.2513,15.8669,16.0446,468052.808
19990616,0,16.0446,16.3299,15.8379,16.2513,715746.213999999
19990617,0,16.3836,16.3836,15.5031,16.0198,940459.748999999
19990618,0,16.1232,16.2265,15.9413,15.9702,931509.508999998
19990621,0,15.8917,15.9165,15.2467,15.4534,627456.796
19990622,0,15.6064,15.6064,15.3749,15.4783,636890.585
19990623,0,15.4766,15.5511,15.2406,15.4476,1449884.363
19990624,0,15.373,15.373,14.8555,14.9052,1851301.505
19990625,0,14.9052,14.9052,14.516,14.6195,1352066.04
19990628,0,14.6982,14.8555,14.6485,14.723,695355.232
19990629,0,14.6733,15.0625,14.5698,15.0335,834716.247
19990630,0,14.9052,15.4227,14.6485,15.3979,933500.455
19990701,0,15.373,15.373,14.9839,15.0087,751872.343
19990702,0,15.0087,15.0087,14.6485,14.8803,1155221.739
19990706,0,14.8555,15.3441,14.8555,15.2157,756220.123
19990707,0,15.2406,15.2695,14.309,14.545,1782617
19990708,0,14.6195,14.6195,13.9985,14.2593,1472240
19990709,0,15.2695,15.6836,14.9839,15.6049,2377346.993
19990712,0,15.6049,15.7084,15.0874,15.373,1106916.835
19990713,0,15.3192,15.3441,15.0625,15.2695,1239756.446
19990714,0,15.1909,15.373,15.1909,15.3192,769503.99
19990715,0,15.5014,15.5014,15.2944,15.4227,778681.808999999
19990716,0,15.4766,15.6297,15.2695,15.6297,512761.185
19990719,0,15.5262,15.7581,15.5262,15.7084,488366.963000001
19990720,0,15.7581,15.8906,15.6049,15.6546,872877.06
19990721,0,15.6297,15.7871,15.4766,15.7333,643427.01
19990722,0,15.6836,15.7871,15.5511,15.6297,642702.278
19990723,0,15.4766,15.5262,15.3192,15.3441,892682.935999999
19990726,0,15.2695,15.8119,15.2406,15.6297,516142.480000001
19990727,0,15.6546,15.7333,15.3979,15.5511,844135.717999999
19990728,0,15.4227,15.5014,15.3192,15.4227,783754.435999999
19990729,0,15.4476,15.4476,15.0625,15.0874,910797.005999999
19990730,0,15.0625,15.0874,14.516,14.516,1616296.407
19990802,0,14.309,14.5698,14.2841,14.4415,1873039.008
19990803,0,14.4912,14.6485,14.4663,14.6485,898479.618
19990804,0,14.6485,14.7768,14.5698,14.5947,590291.022
19990805,0,14.6485,14.8265,14.5947,14.723,490540.635000001
19990806,0,14.723,14.723,14.545,14.545,555752.769
19990809,0,14.545,15.0874,14.516,14.6982,547541.034000001
19990810,0,14.6195,14.6195,14.4125,14.516,1001128.371
19990811,0,14.545,14.545,14.1806,14.309,657435.607
19990812,0,14.338,14.3876,14.2055,14.2593,505273.734
19990813,0,14.3628,14.6982,14.338,14.6982,784236.892
19990816,0,14.6982,14.6982,14.3876,14.5698,571210.455
19990817,0,14.5947,14.6982,14.4912,14.5947,461557.567
19990818,0,14.545,14.5698,14.338,14.4415,417116.664
19990819,0,14.3876,14.752,14.3876,14.6982,537396.786
19990820,0,14.752,14.7768,14.516,14.6195,615893.126
19990823,0,14.6195,15.2944,14.6195,15.2944,785686.370999999
19990824,0,15.137,15.137,14.8265,14.9052,961276.233999999
19990825,0,15.0087,15.3192,14.9839,15.0625,719024.746
19990826,0,15.0087,15.1122,14.7768,14.8265,1145077.122
19990827,0,14.752,14.8017,14.4415,14.4663,936640.852999999
19990830,0,14.4415,14.4415,13.9239,13.9488,1639966.093
19990831,0,13.9488,14.309,13.9239,14.1806,682312.822
19990901,0,14.1558,14.3628,14.0274,14.0523,1053780.785
19990902,0,13.9488,14.0771,13.7914,13.8453,1310282.727
19990903,0,13.9736,14.309,13.9736,14.1309,1026488.217
19990907,0,14.2841,14.4415,14.1558,14.1806,967797.013999999
19990908,0,14.1806,14.2841,13.9736,14.0274,413010.484000001
19990909,0,14.0274,14.0771,13.8701,13.8949,290073.553
19990910,0,13.9239,14.3628,13.8949,13.9985,464214.1
19990913,0,13.7914,14.0274,13.7666,13.8701,331857.563
19990914,0,13.7418,13.7914,13.2739,13.4064,1116094.638
19990915,0,13.5099,13.6382,13.2739,13.2739,504790.663
19990916,0,13.2491,13.6382,13.2491,13.5099,510828.844
19990917,0,13.5347,13.7418,13.5099,13.6879,1581275.18
19990920,0,13.6879,13.6879,13.2739,13.4064,503100.087
19990921,0,13.3526,13.3526,12.9924,13.1994,1109573.598
19990922,0,13.1932,13.272,12.9609,12.9858,777576.623000001
19990923,0,13.0149,13.2471,12.8075,12.9112,988306.186000001
19990924,0,12.8075,12.9361,12.7038,12.8075,662326.464
19990927,0,12.9361,13.4794,12.9112,13.1434,1914886.938
19990928,0,13.0646,13.3508,12.9858,13.2969,1004460.679
19990929,0,13.3259,13.6868,13.2969,13.4794,1050198
19990930,0,13.6868,13.8153,13.4794,13.4794,1560618
19991001,0,13.1683,13.2471,12.7536,13.2222,919348.647000001
19991004,0,13.2471,13.7656,13.1683,13.7407,689089.846
19991005,0,13.637,13.8153,13.5582,13.608,1478721.571
19991006,0,13.6868,13.948,13.5831,13.7656,806027.464000001
19991007,0,13.7407,13.7656,13.1932,13.272,1227727.043
