19980609,0,8.45395,8.4697,8.27163,8.3279,695313.358
19980610,0,8.21536,8.24462,7.96327,8.06005,1338645.213
19980611,0,8.10282,8.14559,7.96327,8.07582,880582.57
19980612,0,8.27163,8.27163,8.07582,8.10282,793501.287
19980615,0,8.04655,8.10282,7.94752,8.04655,761512.505
19980616,0,8.04655,8.3279,8.04655,8.15909,799721.649
19980617,0,8.15909,8.4697,8.15909,8.39767,1204469.182
19980618,0,8.38416,8.38416,8.25813,8.31439,905462.583
19980619,0,8.31439,8.35717,8.28514,8.28514,885025.738
19980622,0,8.30089,8.49671,8.30089,8.42694,779284.345
19980623,0,8.4832,8.59574,8.4832,8.56649,1579894.909
19980624,0,8.58224,8.65201,8.35717,8.38416,1391070.85
19980625,0,8.39767,8.53948,8.38416,8.41343,525594.556
19980626,0,8.4832,8.55298,8.38416,8.4697,454508.441
19980629,0,8.4832,8.52597,8.35717,8.39767,353210.192
19980630,0,8.35717,8.58224,8.35717,8.53948,1165372.752
19980701,0,8.44044,8.55298,8.44044,8.52597,931674.76
19980702,0,8.55298,8.60925,8.52597,8.55298,1561678.896
19980706,0,8.55298,8.59574,8.52597,8.59574,1508808.182
19980707,0,8.59574,8.59574,8.38416,8.39767,693536.393
19980708,0,8.3414,8.42694,8.30089,8.35717,621561.038
19980709,0,8.3279,8.3414,8.11633,8.13208,426073.714
19980710,0,8.1726,8.1726,8.04655,8.08932,434070.749
19980713,0,8.08932,8.10282,7.79447,7.87774,1052522.448
19980714,0,7.89125,8.00379,7.85073,7.87774,893467.086
19980715,0,7.85073,8.07582,7.85073,7.93402,1384407.27
19980716,0,7.93402,8.11633,7.93402,8.00379,354098.769
19980717,0,7.94752,7.99028,7.80797,7.96327,387864.832
19980720,0,8.01954,8.04655,7.69543,7.70893,327885.732
19980721,0,7.73819,7.80797,7.56938,7.63916,497604.473
19980722,0,7.70893,7.7517,7.47035,7.49736,549586.244
19980723,0,7.48386,7.52662,7.24527,7.31505,312335.619
19980724,0,7.31505,7.34431,7.0202,7.13273,510933.107
19980727,0,7.08997,7.11923,7.0202,7.0202,199041.876
19980728,0,7.07646,7.20251,6.86489,6.8784,591793.915
19980729,0,6.92116,7.11923,6.92116,7.08997,501158.962
19980730,0,7.08997,7.40057,7.08997,7.31505,779284.146999999
19980731,0,7.28804,7.28804,7.14623,7.15974,641554.408
19980803,0,7.1755,7.1755,6.78161,6.79511,305671.453
19980804,0,6.8784,6.8784,6.35846,6.63981,750405.425
19980805,0,6.59705,6.65332,6.33145,6.44399,1186253.645
19980806,0,6.42371,6.60628,6.41019,6.54993,594960.315
19980807,0,6.5364,6.83167,6.5364,6.80462,1209441.909
19980810,0,6.84745,6.84745,6.5364,6.56571,485817.496
19980811,0,6.5364,6.5364,6.41019,6.48006,711201.321
19980812,0,6.52288,6.59276,6.48006,6.50935,967199.144
19980813,0,6.52288,6.57923,6.29749,6.32454,1517792.492
19980814,0,6.38088,6.39666,6.04279,6.09915,1112722.29
19980817,0,6.12844,6.15549,5.88953,6.15549,1077671.424
19980818,0,6.14197,6.21184,6.04279,6.0721,2136703.273
19980819,0,6.08562,6.24114,6.04279,6.19831,2493864.041
19980820,0,6.24114,6.24114,6.0721,6.14197,631784.424
19980821,0,6.0721,6.14197,5.86022,6.11492,1650892.761
19980824,0,6.15549,6.24114,6.14197,6.18479,1153539.2
19980825,0,6.24114,6.24114,5.93009,5.98645,6429208.064
19980826,0,5.97292,5.97292,5.74752,5.83317,765772.995
19980827,0,5.8174,5.8174,5.35309,5.36661,695673.319
19980828,0,5.42296,5.49509,5.19757,5.25391,419710.926
19980831,0,5.29674,5.38239,5.21334,5.21334,1803070.666
19980901,0,5.28322,5.50861,5.10065,5.49509,1128250.464
19980902,0,5.49509,5.55143,5.24039,5.38239,1087432.958
19980903,0,5.36661,5.64836,5.2697,5.64836,1208998.566
19980904,0,5.67765,5.98645,5.67765,5.93009,1224970.772
19980908,0,6.22762,6.39666,6.22762,6.31101,2224557.466
19980909,0,6.22762,6.26819,6.14197,6.24114,674820.199
19980910,0,6.22762,6.91732,6.14197,6.81815,1337661.884
19980911,0,6.87449,7.41093,6.86097,7.21258,1784436.343
19980914,0,7.32528,7.57998,7.29823,7.29823,841640.425
19980915,0,7.25541,7.31175,7.19907,7.25541,735158.709
19980916,0,7.24189,7.36811,7.16976,7.35459,331420.69
19980917,0,7.35459,7.35459,7.12919,7.18554,359371.981
19980918,0,7.16976,7.18554,7.03002,7.18554,350942.206
19980921,0,7.12919,7.12919,7.0165,7.07284,352717.079
19980922,0,7.11341,7.19907,7.08637,7.08637,243574.35
19980923,0,7.19907,7.64984,7.19907,7.60702,423260.434
19980924,0,7.55068,7.55068,7.35459,7.36811,2662007.634
19980925,0,7.31175,7.32528,7.25541,7.28246,1208554.757
19980928,0,7.32528,7.38163,7.08637,7.35459,1291964.232
19980929,0,7.36811,7.43798,7.22611,7.32528,1081221.768
19980930,0,7.32528,7.32528,7.09989,7.16976,1099854.856
19981001,0,7.16976,7.26893,6.81815,6.87449,1612293.702
19981002,0,6.86097,6.93084,6.7911,6.87449,2021799.674
19981005,0,6.87449,7.09989,6.81815,6.84745,3462392.222
19981006,0,6.81815,6.94437,6.69192,6.94437,1247597.249
19981007,0,6.94437,6.94437,6.56571,6.60628,1458785.237
19981008,0,6.59276,6.59276,6.24114,6.41019,891775.021
19981009,0,6.41019,6.54993,6.34031,6.43724,553699.077
19981012,0,6.48006,6.66262,6.48006,6.62205,536395.136
19981013,0,6.60628,6.77532,6.60628,6.6491,1123369.725
19981014,0,6.6491,6.71897,6.5364,6.56571,722736.017
19981015,0,6.62205,6.63558,6.52288,6.63558,364695.837
19981016,0,6.63558,7.12919,6.63558,6.84745,1819043.066
19981019,0,6.86097,6.98719,6.86097,6.93084,871366.53
19981020,0,6.93084,7.16976,6.80462,6.83167,1028424.854
19981021,0,6.84745,6.88801,6.69192,6.84745,482712.021
19981022,0,6.84745,7.07284,6.70545,7.07284,1232512.033
19981023,0,6.93084,7.0165,6.81815,7.00071,1628265.024
19981026,0,6.97367,7.84594,6.97367,7.52363,1571476.285
19981027,0,7.5642,7.98793,7.5642,7.5935,1957911.768
19981028,0,7.57998,7.57998,7.29823,7.43798,1229850.226
19981029,0,7.39516,7.46728,7.00071,7.15623,1048389.358
19981030,0,7.14271,7.36811,7.14271,7.36811,1496938.571
19981102,0,7.38163,7.46728,7.32528,7.46728,1006686.585
19981103,0,7.52363,7.57998,7.4515,7.5642,789288.163
19981104,0,7.50785,7.7062,7.25541,7.43798,1366944.034
19981105,0,7.41996,7.41996,7.20784,7.36355,363809.192
19981106,0,7.34774,7.37709,7.27779,7.34774,490100.432
19981109,0,7.3342,7.36355,7.1943,7.22138,316837.191
19981110,0,7.17849,7.1943,6.70008,6.71362,876509.072
19981111,0,6.74296,6.7565,6.27583,6.37512,900438.209
19981112,0,6.37512,6.54437,6.26228,6.51729,1547407.426
19981113,0,6.54437,6.63012,6.48795,6.54437,1090540.25
19981116,0,6.54437,6.57371,6.36158,6.44508,841059.124
19981117,0,6.418,6.418,6.12237,6.24874,499406.555
19981118,0,6.26228,6.27583,6.10657,6.10657,325699.884
19981119,0,6.17879,6.19233,6.10657,6.17879,494975.197
19981120,0,6.16299,6.19233,6.09303,6.09303,516245.167
19981123,0,6.09303,6.16299,6.05016,6.13591,844603.547
19981124,0,6.16299,6.24874,6.12237,6.16299,684634.193
19981125,0,6.16299,6.16299,5.91024,5.96666,982859.524000001
19981127,0,5.92378,6.07949,5.92378,6.07949,232199.55
19981130,0,6.02308,6.02308,5.61461,5.69812,856124.515
19981201,0,5.71166,5.71166,5.34608,5.42957,1080791.463
19981202,0,5.47244,5.48598,5.33254,5.34608,1352429.69
19981203,0,5.23324,5.28965,5.03466,5.07753,1104720.85
19981204,0,5.10686,5.17683,4.95115,5.1204,1550951.947
19981207,0,5.19037,5.4589,5.19037,5.42957,1352430.29
19981208,0,5.50179,5.64169,5.24678,5.24678,1830564.764
19981209,0,5.24678,5.42957,5.24678,5.38895,1505309.092
19981210,0,5.40249,5.47244,5.34608,5.40249,1277097.162
19981211,0,5.40249,5.58528,5.37316,5.50179,1923622.412
19981214,0,5.47244,5.67104,5.4589,5.50179,1839871.219
19981215,0,5.51533,5.54241,5.19037,5.37316,1176507.634
19981216,0,5.38895,5.64169,5.38895,5.64169,1432192.412
19981217,0,5.75453,5.75453,5.33254,5.4589,1568676.553
19981218,0,5.44536,5.54241,5.38895,5.42957,1103833.9
19981221,0,5.44536,5.57174,5.41603,5.41603,1437510.995
19981222,0,5.44536,5.44536,5.33254,5.33254,1400731.223
19981223,0,5.37316,5.38895,5.10686,5.24678,2021995.864
19981224,0,5.27611,5.30319,5.19037,5.20391,641650.846
19981228,0,5.16328,5.34608,5.14748,5.33254,1990535.366
19981229,0,5.27611,5.27611,5.05045,5.1204,2971177.563
19981230,0,5.10686,5.16328,4.97823,5.10686,2088910.318
19981231,0,5.1204,5.58528,5.1204,5.47244,1207526.73
19990104,0,5.50179,5.74099,5.38895,5.38895,1332046.491
19990105,0,5.42957,5.44536,5.19037,5.24678,814914.433000001
19990106,0,5.20391,5.68458,5.20391,5.61461,1554054.122
19990107,0,5.58528,5.67104,5.44536,5.64169,1414468.133
19990108,0,5.64169,5.78386,5.64169,5.76807,1979012.422
19990111,0,5.74099,5.92378,5.74099,5.86737,1613431.789
19990112,0,5.86737,5.95312,5.85383,5.86737,2213429.422
19990113,0,5.78386,5.78386,5.71166,5.71166,1557598.19
19990114,0,5.69812,5.74099,5.31673,5.35962,653615.706
19990115,0,5.35962,5.41603,5.33254,5.37316,504723.904
19990119,0,5.41603,5.41603,5.26032,5.31673,2124802.872
19990120,0,5.41603,5.4589,5.33254,5.34608,635004.366
19990121,0,5.30319,5.44536,5.27611,5.30319,788326.435
19990122,0,5.24678,5.35962,5.24678,5.31673,894234.72
19990125,0,5.33254,5.40249,5.16328,5.19037,611517.932
19990126,0,5.23324,5.23324,4.99403,5.03466,1073257.875
19990127,0,5.10686,5.10686,4.89474,4.90828,1606785.688
19990128,0,4.8812,4.96469,4.54269,4.59911,1980786.121
19990129,0,4.51336,4.51336,4.34411,4.4434,13031981.957
19990201,0,4.4434,4.56978,4.38698,4.51336,1782266.145
19990202,0,4.58332,4.72549,4.5269,4.68261,1684332.068
19990203,0,4.61265,4.7819,4.55624,4.75257,2205897.023
19990204,0,4.80898,4.89474,4.73903,4.79544,1200436.73
19990205,0,4.75257,5.05045,4.75257,4.99403,978871.562000001
19990208,0,5.05045,5.09107,4.93761,4.97823,1399843.817
19990209,0,4.95115,5.1204,4.90828,5.07753,1029831.799
19990210,0,5.05045,5.1204,4.89474,4.90828,877838.672
19990211,0,4.90378,4.93091,4.84726,4.90378,320233.884
19990212,0,4.87439,5.00326,4.8043,5.00326,830661.134
19990216,0,4.86083,4.9603,4.84726,4.86083,2219520.122
19990217,0,4.87439,4.89021,4.81786,4.81786,1414071.548
19990218,0,4.79073,4.93091,4.79073,4.89021,2545947
19990219,0,4.90378,4.93091,4.81786,4.87439,1521111.194
19990222,0,4.91735,4.98743,4.91735,4.9603,1669727.776
19990223,0,4.9603,5.04395,4.93091,5.04395,1989075.974
19990224,0,5.1163,5.1163,5.03039,5.05978,1843555.554
19990225,0,5.17282,5.19995,5.05978,5.08691,3889248.544
19990226,0,5.15699,5.18638,5.08691,5.10048,1178318.18
19990301,0,5.1163,5.14343,5.07334,5.08691,705929.644
19990302,0,5.05978,5.08691,5.05978,5.07334,817835.11
19990303,0,5.07334,5.32656,5.01683,5.29943,1421589.762
19990304,0,5.38308,5.48256,5.24291,5.38308,602428.55
19990305,0,5.38308,5.68151,5.38308,5.65212,1900171.678
19990308,0,5.76517,6.10429,5.76517,5.97768,2023577.478
19990309,0,5.97768,5.97768,5.62499,5.73804,1225646.442
19990310,0,5.99125,6.20377,5.93472,6.13368,1910788.016
19990311,0,6.00481,6.41628,6.00481,6.21733,3090434.302
19990312,0,6.55646,6.55646,6.21733,6.2309,1552957.66
19990315,0,6.21733,6.21733,6.06133,6.09072,1294204.752
19990316,0,6.06133,6.09072,5.94829,5.97768,622775.5
19990317,0,5.9076,6.2309,5.9076,6.14725,1070395.278
19990318,0,6.24672,6.35976,6.09072,6.14725,798815.046
19990319,0,6.02064,6.1902,6.00481,6.17438,811199.932
19990322,0,6.07715,6.2309,6.0342,6.09072,774487.552
19990323,0,6.09072,6.49994,6.09072,6.2309,2005443.23
19990324,0,6.27385,6.3869,6.24672,6.28742,1196453.56
19990325,0,6.27385,6.33038,6.07715,6.24672,1719266.408
19990326,0,6.2309,6.62654,6.2309,6.62654,861181.346
19990329,0,6.85263,7.10811,6.83906,6.93854,3425705.672
19990330,0,6.90915,6.90915,6.57003,6.76898,1297743.228
19990331,0,6.78254,6.78254,6.42985,6.52933,2356638.07
19990401,0,6.52933,6.54289,6.33038,6.5135,432580.736
19990405,0,6.57003,6.68306,6.47281,6.55646,1324281.544
19990406,0,6.55646,6.64238,6.48638,6.55646,1090741.572
19990407,0,6.55646,6.55646,6.28742,6.28742,1745805.468
19990408,0,6.33038,6.35976,6.2309,6.34394,1234934.768
19990409,0,6.31681,6.49994,6.1902,6.49994,1278281.286
19990412,0,6.58585,6.71246,6.45698,6.57003,610390.554
19990413,0,6.54289,6.68306,6.47281,6.52933,367118.736
19990414,0,6.42985,6.44341,6.26028,6.27385,600659.604
19990415,0,6.30325,6.59941,6.27385,6.58585,1105337.848
19990416,0,6.72602,7.27767,6.71246,7.16462,1846653.338
19990419,0,7.17819,7.91296,7.16462,7.44723,2241193.158
19990420,0,7.40427,7.40427,7.02219,7.06515,893912.342
19990421,0,7.06515,7.36132,7.06515,7.15106,1257492.566
19990422,0,7.12167,7.23472,7.02219,7.23472,800584.65
19990423,0,7.19175,7.24828,7.13524,7.13524,522812.686
19990426,0,7.13524,7.15106,6.8255,6.95211,737333.864
19990427,0,6.88202,7.49019,6.83906,7.22115,1596745.272
19990428,0,7.17819,7.34775,7.15106,7.20759,1542341.362
19990429,0,7.23472,7.43367,7.20759,7.34775,2715804.128
19990430,0,7.29124,7.32062,7.02219,7.23472,1266339.112
19990503,0,7.19175,7.4608,7.19175,7.39072,3259837.828
19990504,0,7.40427,7.44723,7.29124,7.29124,1554283.9
19990505,0,7.33419,7.33419,6.73959,6.95211,992990.346
19990506,0,6.96118,7.00419,6.84798,6.90459,667020.754
19990507,0,6.87742,6.93401,6.74838,6.80497,474866.266
19990510,0,6.74838,6.8344,6.62161,6.77781,870219.518
19990511,0,6.82083,6.84798,6.69178,6.70763,926760.06
19990512,0,6.70763,6.72122,6.49484,6.50842,663487.058
19990513,0,6.50842,6.86157,6.50842,6.77781,737699.142000001
19990514,0,6.72122,6.79139,6.63519,6.69178,449245.396
19990517,0,6.66462,6.66462,6.38164,6.43824,834439.166
19990518,0,6.42465,6.522,6.36806,6.39523,941779.918
19990519,0,6.40881,6.50842,6.36806,6.42465,444386.359
19990520,0,6.39523,6.4654,6.38164,6.38164,291104.024
19990521,0,6.38164,6.62161,6.38164,6.5786,307448.122
19990524,0,6.48125,6.60802,6.28203,6.32505,717819.508
19990525,0,6.29562,6.33864,6.16885,6.21186,680715.228
19990526,0,6.16885,6.26846,6.08509,6.08509,955471.646000001
19990527,0,6.09867,6.09867,5.78627,5.92889,1649882.678
19990528,0,5.95605,6.11226,5.95605,6.02849,1081809.759
19990601,0,5.94247,5.94247,5.63232,5.81569,869777.778
19990602,0,5.70251,5.99906,5.70251,5.9153,1222283.109
19990603,0,6.01265,6.15527,6.01265,6.06924,751392.721
19990604,0,6.09867,6.45182,6.09867,6.32505,1679921.39
19990607,0,6.26846,6.522,6.26846,6.49484,1301353.116
19990608,0,6.49484,6.49484,6.31147,6.33864,920135.534
19990609,0,6.33864,6.40881,6.32505,6.35222,784964.474
19990610,0,6.39523,6.39523,6.29562,6.33864,791148.96
19990611,0,6.32505,6.39523,6.26846,6.35222,403304.706
19990614,0,6.39523,6.42465,6.26846,6.36806,690874.227
19990615,0,6.31147,6.38164,6.25488,6.31147,561445.931
19990616,0,6.31147,6.32505,6.16885,6.21186,717820.72
19990617,0,6.22544,6.33864,6.12584,6.32505,575139.829
19990618,0,6.28203,6.32505,6.18243,6.28203,667021.469
19990621,0,6.26846,6.26846,6.11226,6.16885,1550934.85
19990622,0,6.14168,6.19827,6.06924,6.09867,1069441.033
19990623,0,6.05566,6.33864,6.05566,6.33864,1994878.343
19990624,0,6.32505,6.4654,6.22544,6.23902,1005833.294
19990625,0,6.16885,6.28203,6.16885,6.26846,622404.972
19990628,0,6.19827,6.25488,6.12584,6.14168,691758.042
19990629,0,6.11226,6.23902,6.11226,6.23902,705452.132
19990630,0,6.21186,6.48125,6.21186,6.38164,958123.902000001
19990701,0,6.35222,6.42465,6.22544,6.25488,903790.282
19990702,0,6.23902,6.25488,6.16885,6.21186,927645.449
19990706,0,6.39523,6.62161,6.39523,6.50842,872427.479000001
19990707,0,6.45182,6.56501,6.28203,6.35222,507995.93
19990708,0,6.39523,6.62161,6.39523,6.53785,491210.245
19990709,0,6.522,6.55143,6.50842,6.53785,514180.547
19990712,0,6.48125,6.63519,6.4654,6.55143,631682.005
19990713,0,6.55143,6.56501,6.39523,6.45182,327768.098
19990714,0,6.43824,6.67821,6.43824,6.66462,954590.712
19990715,0,6.65104,6.8344,6.65104,6.79139,928528.757000001
19990716,0,6.86157,6.87742,6.79139,6.80497,382101.319
19990719,0,6.80497,6.8344,6.48125,6.59444,576465.253
19990720,0,6.53785,6.65104,6.40881,6.45182,359131.267
19990721,0,6.49484,6.49484,6.16885,6.33864,853874.988
19990722,0,6.35222,6.35222,6.14168,6.29562,654652.313
19990723,0,6.32505,6.56501,6.32505,6.50842,561887.749
19990726,0,6.48125,6.5786,6.33864,6.36806,468201.998
19990727,0,6.39523,6.42465,6.23902,6.23902,901528.192
19990728,0,6.25488,6.43824,6.25488,6.39523,423624.855
19990729,0,6.26846,6.69178,6.26846,6.69178,1235534.861
19990730,0,6.69178,6.86157,6.5786,6.5786,1829226.106
19990802,0,6.63519,6.63519,6.43824,6.522,748300.209
19990803,0,6.522,6.67821,6.522,6.62161,492093.952
19990804,0,6.63519,6.76422,6.56501,6.5786,915275.582
19990805,0,6.60353,6.74408,6.60353,6.73048,1223688.238
19990806,0,6.74408,6.94357,6.74408,6.9277,1257213.323
19990809,0,6.9005,7.3108,6.8869,7.25413,2101531.727
19990810,0,7.22693,7.22693,6.9141,7.01384,1028710.211
19990811,0,6.97077,7.08411,6.9277,7.07051,1273977.333
19990812,0,7.12719,7.18386,7.04104,7.04104,505091.356
19990813,0,7.02744,7.04104,6.9141,7.00024,622871.754000001
19990816,0,7.02744,7.02744,6.9277,6.98437,1145609.46
19990817,0,6.97077,6.98437,6.9277,6.95717,616696.932
19990818,0,6.95717,7.00024,6.9005,6.9005,768443.925000001
19990819,0,6.9005,7.15439,6.87102,7.00024,1327353.415
19990820,0,7.00024,7.15439,6.94357,7.12719,745065.321000001
19990823,0,7.15439,7.21106,7.09771,7.15439,594640.228
19990824,0,7.14079,7.19746,6.94357,6.98437,619784.481000001
19990825,0,7.01384,7.02744,6.74408,6.77355,910488.443000001
19990826,0,6.78715,6.83022,6.54686,6.80075,1334411.476
19990827,0,6.75768,6.80075,6.6874,6.74408,265117.682
19990830,0,6.6738,6.80075,6.58766,6.6874,305701.596
19990831,0,6.6738,7.08411,6.6738,7.02744,854022.860000001
19990901,0,7.05691,7.09771,7.00024,7.05691,505532.564
19990902,0,7.04104,7.04104,6.8869,6.9277,495827.601000001
19990903,0,6.9141,7.02744,6.80075,6.87102,210417.72
19990907,0,6.85742,7.21106,6.85742,7.12719,1099731.495
19990908,0,7.14079,7.25413,7.08411,7.11359,700069.749000001
19990909,0,7.25413,7.39695,7.25413,7.38108,1520126.409
19990910,0,7.43775,7.68032,7.43775,7.65084,2115207.036
19990913,0,7.66444,7.66444,7.49442,7.5103,919751.448000001
19990914,0,7.43775,7.49442,7.35388,7.36748,367459.407
19990915,0,7.34028,7.36748,7.22693,7.22693,467595.712
19990916,0,7.24053,7.24053,7.17026,7.18386,301731.47
19990917,0,7.14079,7.19746,7.08411,7.12719,504209.032000001
19990920,0,7.11359,7.12719,6.80075,6.85742,848288.713000001
19990921,0,6.77355,6.78715,6.41764,6.54686,850935.634000002
19990922,0,6.57406,6.63073,6.51739,6.56046,1463662.372
19990923,0,6.57406,6.64433,6.4335,6.49019,1057824.716
19990924,0,6.44711,6.51739,6.33377,6.4335,568172.520000001
19990927,0,6.40404,6.63073,6.40404,6.63073,615814.163
19990928,0,6.61713,6.61713,6.12068,6.2771,718155.944000001
19990929,0,6.37683,6.78715,6.37683,6.71688,723449.833000001
19990930,0,6.71688,6.71688,6.47431,6.61713,814763.094000001
19991001,0,6.61713,6.61713,6.49019,6.60353,618019.907
19991004,0,6.57406,6.57406,6.20681,6.20681,938278.862000001
19991005,0,6.19095,6.19095,5.95066,5.96426,1637025.255
