19980102,0,11.758,11.8122,11.5981,11.8122,1529126.875
19980105,0,11.7751,12.2747,11.7409,12.2575,3935791.865
19980106,0,12.1862,12.2918,12.0063,12.2033,5721349.115
19980107,0,12.2033,12.5259,12.0977,12.5259,4339006.025
19980108,0,12.543,12.5772,12.2404,12.4345,4355469.505
19980109,0,12.2918,12.2918,11.561,11.7209,4746069.595
19980112,0,11.6324,12.2747,11.6153,12.2575,4066810.565
19980113,0,12.346,12.4888,12.346,12.4888,6378188.86
19980114,0,12.543,12.5601,12.3289,12.4174,2976278.64
19980115,0,12.3118,12.346,12.2033,12.2404,3269844.555
19980116,0,12.2747,12.5601,12.2747,12.3831,4572662.03
19980120,0,12.2747,12.6486,12.2747,12.6486,4698778.4
19980121,0,12.5259,12.5259,12.2204,12.2404,1947402.935
19980122,0,12.2204,12.5601,12.1148,12.4174,1721799.485
19980123,0,12.3632,12.4345,12.1491,12.1862,2763986.27
19980126,0,12.2404,12.3774,12.2033,12.3118,1623710.685
19980127,0,12.3831,12.543,12.346,12.4888,4905468.845
19980128,0,12.5259,12.5601,12.2404,12.2918,2283355.02
19980129,0,12.2747,12.4345,12.1862,12.1862,1328745.95
19980130,0,12.169,12.2033,11.9721,11.9721,1852816.96
19980202,0,11.9892,12.0977,11.8636,11.8836,2805324.6
19980203,0,11.8636,11.8636,11.5981,11.7209,3037583.07
19980204,0,11.7751,11.8465,11.6495,11.758,1769442.105
19980205,0,11.7409,12.0434,11.7409,11.9892,2508258.04
19980206,0,11.9892,12.0777,11.935,12.0434,2220647.83
19980209,0,12.0606,12.2747,12.0434,12.2747,2923731.045
19980210,0,12.5601,12.6315,12.4345,12.5259,6612199.99
19980211,0,12.5059,12.5259,12.169,12.2033,2540835.56
19980212,0,12.2204,12.6486,12.1862,12.6144,3918276.31
19980213,0,12.5972,12.74,12.5601,12.74,2903762.135
19980217,0,12.8284,12.8456,12.6857,12.7742,2164598.81
19980218,0,12.8284,12.8284,12.7028,12.72,2157943.52
19980219,0,12.72,12.7571,12.4888,12.543,1672405.175
19980220,0,12.7028,12.7028,12.5772,12.6144,1622310.62
19980223,0,12.6857,12.74,12.6315,12.74,1310178.68
19980224,0,12.7028,12.7028,12.4888,12.5259,2215044.635
19980225,0,12.5601,12.6315,12.5059,12.6315,1577819.42
19980226,0,12.7028,13.1681,12.7028,13.1139,7809227.805
19980227,0,13.2738,13.7904,13.2738,13.6677,10666046.39
19980302,0,13.7191,14.0416,13.7019,13.9332,8039734.68500001
19980303,0,13.7019,13.8447,13.6848,13.7904,4726803.345
19980304,0,13.7733,13.8447,13.6677,13.8447,6026824.55
19980305,0,13.7019,13.7191,13.5592,13.6135,2174756.55
19980306,0,13.8104,14.113,13.7733,14.0959,5195877.87
19980309,0,14.0588,14.0588,13.9332,13.9332,2134470.975
19980310,0,14.0588,14.0959,13.9703,14.0045,2909718.335
19980311,0,13.9874,14.0245,13.8818,13.9332,1515113.155
19980312,0,13.916,13.916,13.7733,13.8275,1684315.57
19980313,0,13.8275,13.8447,13.7904,13.8104,2348865.085
19980316,0,13.8447,14.1301,13.8447,14.0759,2417526.105
19980317,0,14.2386,14.3271,14.1672,14.2729,3015863.51
19980318,0,14.4156,14.6297,14.31,14.5954,5538835.11
19980319,0,14.5954,15.1121,14.5754,14.9694,5241415.66
19980320,0,15.095,15.1663,14.9694,15.0579,3693026.42
19980323,0,15.0579,15.5232,15.0579,15.4318,5231605.995
19980324,0,15.3605,15.7173,15.3433,15.5945,3335000.485
19980325,0,15.5945,15.6288,15.3804,15.4689,2608447.755
19980326,0,15.4689,15.5232,15.3804,15.4689,1619506.435
19980327,0,15.4689,15.4689,15.1292,15.2548,2494945.675
19980330,0,15.272,15.3804,15.272,15.3091,2426633.175
19980331,0,15.3804,15.4147,15.3433,15.3433,1863676.87
19980401,0,15.3091,15.3091,15.075,15.1835,2995895.29
19980402,0,15.2377,15.8429,15.1835,15.8429,4234962.44
19980403,0,15.8429,16.0398,15.8429,15.8971,3392101.485
19980406,0,15.7715,15.88,15.5032,15.5032,2326794.15
19980407,0,15.5232,15.6288,15.5032,15.5945,2989590.59
19980408,0,15.7715,15.9142,15.683,15.86,5259633.245
19980409,0,15.9856,15.9856,15.86,15.88,2888348.45
19980413,0,15.8257,15.8257,15.6459,15.7173,2301921.715
19980414,0,15.7001,15.7001,15.5574,15.6117,3312229.26
19980415,0,15.5574,15.5745,15.4147,15.4689,2881692.98
19980416,0,15.4861,15.4861,15.095,15.2006,1864728.825
19980417,0,15.1835,15.5945,15.1835,15.5745,2725451.895
19980420,0,15.4518,15.7001,15.3976,15.6459,1301071.25
19980421,0,15.6288,15.7001,15.5232,15.5945,1345561.12
