19980102,0,10.6451,10.7914,10.6451,10.6903,667738.12
19980105,0,10.8474,10.8709,10.7011,10.7463,688223.81
19980106,0,10.7914,10.8366,10.5892,10.6217,1573557.73
19980107,0,10.6108,10.6343,10.4537,10.4862,1291735.58
19980108,0,10.4537,10.4645,9.93354,10.0473,1952828.29
19980109,0,10.0798,10.0798,9.37004,9.46034,2352584.75
19980112,0,9.2111,9.68611,9.2111,9.68611,1777312.05
19980113,0,9.68611,9.77641,9.60664,9.67346,765739.57
19980114,0,9.68611,9.95702,9.68611,9.84324,862079.44
19980115,0,9.94438,10.0238,9.8324,9.86672,499419.31
19980116,0,9.9227,10.0238,9.67346,9.85407,788994.21
19980120,0,9.89923,10.1376,9.77641,10.1376,1101822.51
19980121,0,10.1593,10.3291,9.5958,9.65179,7800795.35000001
19980122,0,9.61747,9.79808,9.5958,9.66263,1237474.11
19980123,0,9.71862,9.80892,9.65179,9.74209,910803.430000001
19980126,0,9.78725,9.86672,9.67346,9.73126,569182.97
19980127,0,9.69694,9.91187,9.65179,9.68611,866508.7
19980128,0,9.93354,10.0238,9.85407,9.97869,1636123.8
19980129,0,9.84324,9.84324,9.5055,9.60664,2120592.9
19980130,0,9.61747,9.74209,9.61747,9.68611,717015.430000001
19980202,0,9.76377,9.93354,9.75293,9.85407,1288966.23
19980203,0,9.91187,10.013,9.89923,9.9227,1543659.95
19980204,0,9.86672,10.0473,9.86672,9.9227,1491059.67
19980205,0,9.96786,10.013,9.89923,10.0022,956758.75
19980206,0,9.98953,10.1593,9.98953,10.0925,1146670.65
19980209,0,10.1376,10.2279,10.0582,10.1033,971153.91
19980210,0,10.1033,10.1376,9.97869,10.0798,2013179.96
19980211,0,10.069,10.125,9.97869,10.1033,2095677.49
19980212,0,10.0582,10.0798,10.0022,10.0582,1003268.01
19980213,0,10.0798,10.3399,10.0798,10.125,1173801.34
19980217,0,10.1701,10.3959,10.1701,10.3291,1029290.68
19980218,0,10.1485,10.4537,10.1485,10.3851,853220.7
19980219,0,10.3742,10.5097,10.3742,10.4302,1339905.12
19980220,0,10.5314,10.5314,10.3634,10.5097,664415.76
19980223,0,10.5548,10.5657,10.3291,10.3399,913017.870000001
19980224,0,10.3056,10.3508,10.125,10.1828,668845.12
19980225,0,10.2388,10.2839,10.1936,10.2153,718676.350000001
19980226,0,10.2199,10.3342,10.2199,10.3342,444644.62
19980227,0,10.3451,10.6174,10.278,10.5048,797825.929999999
19980302,0,10.4595,10.5048,10.2997,10.425,971386.139999999
19980303,0,10.5266,10.572,10.2997,10.4467,1355974.46
19980304,0,10.4359,10.5157,10.3451,10.4014,1428152.5
19980305,0,10.3451,10.3687,10.2435,10.2544,695343.044999999
19980306,0,10.2653,10.4703,10.2653,10.4467,465581.83
19980309,0,10.4703,10.4812,10.2199,10.3106,1506943.635
19980310,0,10.356,10.4359,10.278,10.3342,793968.504999999
19980311,0,10.278,10.4141,10.1182,10.2326,925654.309999999
19980312,0,10.2326,10.6627,10.2326,10.6627,1258449.19
19980313,0,10.8224,10.9912,10.6409,10.8896,1576918.86
19980316,0,10.9803,11.1056,10.9459,11.0947,2017706.445
19980317,0,11.2072,11.2072,11.0257,11.0947,974691.884999999
19980318,0,11.0947,11.3088,11.0947,11.2762,752094.164999999
19980319,0,11.2762,11.3887,11.1618,11.1963,803335.919999999
19980320,0,10.1182,10.3451,10.1074,10.1872,4610639.99
19980323,0,10.1981,10.1981,10.0057,10.0275,1969219.475
19980324,0,10.0275,10.0384,9.92586,10.0166,2054071.69
19980325,0,10.0057,10.0275,9.93675,9.97124,644101.33
19980326,0,9.99301,10.062,9.88049,9.96035,2437555.92
19980327,0,9.92586,10.0057,9.88049,9.98212,1829269.58
19980330,0,9.97124,9.99301,9.81152,9.93675,1175250.66
19980331,0,9.96035,10.0965,9.96035,10.0057,1288753.305
19980401,0,10.0166,10.1291,9.72077,10.0965,3789124.215
19980402,0,10.1182,10.1636,9.94764,10.1527,1179658.82
19980403,0,10.1636,10.3451,10.0511,10.2199,1008853.195
19980406,0,10.2653,10.3687,10.0511,10.0729,552086.694999999
19980407,0,10.0166,10.0166,9.75526,9.846,1636425.03
19980408,0,9.88049,9.88049,9.59736,9.66451,1228696.29
19980409,0,9.66451,9.66451,9.189,9.25615,2700926.83
19980413,0,9.25615,9.25615,9.00751,9.05288,2933993.785
19980414,0,9.00751,9.39227,9.00751,9.3469,2365928.93
19980415,0,9.39227,9.48302,9.27975,9.43764,2025971.98
19980416,0,9.43764,9.73348,9.43764,9.64273,3514732.07
19980417,0,9.61914,9.64273,9.47213,9.59736,1665075.49
19980420,0,9.58465,9.66451,9.55199,9.63003,1092602.965
19980421,0,9.63003,9.88049,9.63003,9.82423,1314098.645
19980422,0,9.80063,9.83512,9.58465,9.73348,1357075.29
19980423,0,9.75526,9.75526,9.58465,9.63003,616001.099999999
19980424,0,9.80063,9.82423,9.61914,9.63003,1077726.31
19980427,0,9.5175,9.52839,9.3469,9.43764,1560939.765
19980428,0,9.48302,9.50661,9.42675,9.47213,1143843.865
19980429,0,9.43764,9.57376,9.40316,9.52839,718483.594999999
19980430,0,9.64273,9.89138,9.63003,9.85689,884330.384999999
19980501,0,9.8696,9.93675,9.81152,9.91497,723994.029999999
19980504,0,9.98212,10.1527,9.98212,10.1182,992874.624999998
19980505,0,10.0965,10.1074,9.91497,10.062,840802.864999998
19980506,0,10.0511,10.0965,9.98212,9.99301,1027586.68
19980507,0,10.0384,10.3342,10.0166,10.2544,1272224.055
19980508,0,10.2199,10.3233,10.209,10.2435,761460.709999999
19980511,0,10.2326,10.3451,10.1872,10.3106,1055135.725
19980512,0,10.1636,10.3106,10.1182,10.2435,1166435.175
19980513,0,10.2326,10.2997,10.1418,10.2326,924552.969999999
19980514,0,10.1636,10.4014,10.1636,10.2997,1624303.575
19980515,0,10.209,10.3106,10.1745,10.2326,1261754.905
19980518,0,10.209,10.278,9.89138,9.94764,937776.284999999
19980519,0,10.062,10.0838,9.98212,10.0511,703607.46
19980520,0,10.0057,10.1074,9.96035,10.062,305796.455
19980521,0,10.0166,10.1527,9.99301,10.062,809396.784999999
19980522,0,10.0384,10.1182,9.89138,10.0275,532802.555
19980526,0,10.0166,10.0511,9.80063,9.80063,837496.694999999
19980527,0,9.70988,9.72077,9.58465,9.699,757604.194999999
19980528,0,9.69279,9.74934,9.64718,9.68002,686270.750000001
19980529,0,9.68002,9.68002,9.44103,9.46474,729026.030000001
