19980102,0,30.6812,31.1014,30.3877,30.5145,157575.312
19980105,0,30.5145,31.0147,30.4744,30.8079,409305.99
19980106,0,30.7679,30.7679,30.3077,30.6412,321447.658
19980107,0,30.6412,31.0547,30.5145,30.9347,370174.405
19980108,0,30.7212,30.7679,30.3877,30.6812,140633.416
19980109,0,30.4344,30.5545,29.2205,29.474,341538.114
19980112,0,29.3873,30.181,29.3873,30.1409,248432.348
19980113,0,30.3077,30.4344,29.9742,30.3877,266423.675
19980114,0,30.5145,30.5145,29.8075,30.2677,127889.434
19980115,0,30.4744,30.5145,29.9342,30.181,161623.406
19980116,0,30.221,30.6412,30.0142,30.3877,279017.745
19980120,0,30.6012,30.6812,30.1409,30.6812,244084.36
19980121,0,30.7212,30.8479,29.6407,30.3477,162073.078
19980122,0,30.0542,30.221,29.1005,29.6807,278418.092
19980123,0,29.7208,29.7674,29.0137,29.2205,176466.366
19980126,0,29.3472,29.474,28.5535,28.6803,192058.937
19980127,0,28.6402,28.9737,28.6002,28.847,319348.6
19980128,0,28.9737,29.0538,28.6002,28.887,217996.764
19980129,0,28.5535,29.554,28.5135,29.1805,202254.172
19980130,0,29.1805,29.1805,28.5535,28.6402,141832.719
19980202,0,28.9337,29.7208,28.9337,29.3873,394163.132
19980203,0,29.3472,29.3472,28.9737,29.2205,372123.793
19980204,0,29.0538,29.0538,27.8865,28.3468,422949.457
19980205,0,27.8865,28.0533,27.1795,27.9332,598366.444
19980206,0,27.9733,28.6002,27.9733,28.6002,369125.063
19980209,0,28.6803,28.9337,28.4935,28.6803,834354.882
19980210,0,28.6803,29.2205,28.5135,28.9337,961793.691000001
19980211,0,29.1805,30.0142,29.1805,29.9342,317399.52
19980212,0,29.7674,31.2215,29.7674,30.9747,635548.775
19980213,0,30.9747,30.9747,30.4744,30.6812,333441.916
19980217,0,30.9747,31.2215,30.888,31.1814,336590.454
19980218,0,31.1814,31.2682,30.9347,31.0147,511107.668
19980219,0,31.0547,31.3082,31.0147,31.2215,890127.987000001
19980220,0,31.1814,31.3082,31.1014,31.2682,204652.993
19980223,0,31.3482,31.6417,31.0147,31.5149,502861.288
19980224,0,31.555,31.555,30.7212,31.0547,207351.659
19980225,0,31.1014,31.9752,30.9747,31.8884,199255.485
19980226,0,31.9752,31.9752,31.2215,31.7684,175266.869
19980227,0,31.6417,31.8084,31.2682,31.7684,132837.056
19980302,0,31.8084,31.9752,31.6817,31.7684,326545.18
19980303,0,31.6016,31.7684,31.4749,31.7684,351283.322
19980304,0,31.7217,32.0152,31.5149,31.9351,410805.226
19980305,0,31.9752,32.1819,31.6016,31.7217,360728.969
19980306,0,32.0229,32.7798,31.9827,32.6124,446404.151
19980309,0,32.7798,33.242,32.2775,32.8602,485520.859
19980310,0,32.9874,33.3223,32.7798,33.1549,505079.386
19980311,0,33.3223,33.3223,32.4851,32.9071,287102.158
19980312,0,32.9071,32.9071,32.1904,32.4449,221709.26
19980313,0,32.2373,32.6927,31.8555,31.9827,226188.245
19980316,0,31.9426,33.4898,31.7751,33.1549,663037.725
19980317,0,33.3223,33.5769,32.8602,33.1951,448643.972
19980318,0,33.0745,33.53,32.9473,33.3223,189609.987
19980319,0,33.5769,33.7443,33.1147,33.4898,284564.253
19980320,0,33.6572,34.1596,33.4094,33.8649,400569.177
19980323,0,33.7845,34.6619,33.4898,34.4141,400569.706
19980324,0,34.6217,34.9968,34.6217,34.8294,341745.607
19980325,0,35.037,35.1643,34.7892,34.9165,299792.674
19980326,0,34.9165,35.2045,34.749,34.9566,284564.183
19980327,0,35.1241,35.1643,34.8294,34.9165,116602.626
19980330,0,34.9165,35.1241,34.5816,34.9165,238580.083
19980331,0,34.9566,35.6666,34.9566,35.3317,258287.552
19980401,0,35.2045,35.2045,34.6619,34.9968,281130.32
19980402,0,34.8696,35.2045,34.8294,34.9165,206480.763
19980403,0,34.9566,35.4992,34.7892,35.1643,251569.039
19980406,0,35.2045,35.459,34.9968,34.9968,208869.46
19980407,0,34.8294,34.8696,34.2868,34.7892,169155.899
19980408,0,34.5816,34.5816,33.8247,34.2467,258287.495
19980409,0,34.2467,34.749,33.952,34.6619,155420.396
19980413,0,34.4141,34.5816,33.9118,34.327,193193.146
19980414,0,34.3672,34.5816,33.6974,34.5816,206480.821
19980415,0,34.6619,34.8294,34.0323,34.749,143327.2
19980416,0,34.749,35.3317,34.2868,34.9165,312930.867
19980417,0,34.7892,34.7892,33.4898,34.4945,624667.618
19980420,0,34.2467,34.2467,33.2822,33.6572,343836.01
19980421,0,33.53,34.1998,33.4898,33.9921,180801.315
19980422,0,33.5769,33.9118,33.4496,33.7845,148851.213
19980423,0,33.6974,33.7443,33.3625,33.6974,180054.806
19980424,0,33.6171,34.0792,33.1549,33.4094,153778.102
19980427,0,33.4094,34.1596,33.4094,33.9921,349658.73
19980428,0,33.952,34.8294,33.8649,34.1998,408333.084
19980429,0,34.1596,35.3317,33.8649,34.8294,405048.555
19980430,0,34.8294,35.7068,34.4141,35.1241,298598.188
19980501,0,34.9968,35.3719,34.8294,35.2915,124814.12
19980504,0,35.6264,36.1288,35.1241,35.2045,161392.361
19980505,0,34.8696,34.8696,33.9118,34.1596,225889.609
19980506,0,33.8247,34.1596,33.6171,33.952,345030.286
19980507,0,33.6974,34.0792,33.5769,33.7443,151090.784
19980508,0,33.7845,34.8294,33.7845,34.2868,239326.512
19980511,0,34.4141,35.037,34.4141,34.9165,96745.849
19980512,0,34.8696,35.4992,34.8696,35.4992,134667.837
19980513,0,35.1643,35.3317,34.9968,35.3317,238878.67
19980514,0,35.4188,35.459,35.1643,35.2514,226785.243
19980515,0,34.8294,35.1643,34.7021,34.7021,210511.752
19980518,0,34.5347,35.0839,34.327,34.9968,113616.677
19980519,0,34.9165,35.2045,34.4945,34.749,140938.413
19980520,0,34.9566,35.459,34.9165,35.2045,134070.57
19980521,0,34.9968,35.4992,34.9968,35.1241,171693.966
19980522,0,35.1643,35.9212,35.1643,35.6264,260527.06
19980526,0,35.4992,35.6666,35.2045,35.2045,227233.302
19980527,0,35.2514,35.459,34.4543,35.1241,228875.589
19980528,0,34.8294,35.037,34.5816,34.9968,147208.852
19980529,0,34.9566,36.6311,34.6619,35.8743,406093.662
19980601,0,35.6264,36.3364,35.6264,36.0015,173485.555
19980602,0,36.0417,36.0417,35.4992,35.9212,206630.053
19980603,0,35.6666,36.0015,35.459,35.4992,249627.999
19980604,0,35.3317,35.3317,34.749,34.9566,310542.198
19980605,0,35.0509,35.172,34.9232,35.172,211488.918
19980608,0,35.0039,35.6359,35.0039,35.3871,317233.127
19980609,0,35.219,35.7233,35.0509,35.3401,284662.311
19980610,0,35.2997,35.4678,35.172,35.3401,496597.353
19980611,0,35.0913,35.0913,34.3315,34.3786,366610.226
19980612,0,34.3315,35.0913,34.2912,35.0509,400222.653
19980615,0,34.9635,35.2997,34.9635,35.0509,285257.076
19980616,0,35.172,35.219,34.9635,35.0913,259378.801
19980617,0,34.8829,35.5956,34.8829,35.5552,433091.214
19980618,0,35.3871,35.3871,34.2912,34.6677,285703.263
19980619,0,34.3786,34.9635,34.2912,34.4996,345937.084
19980622,0,34.4593,34.4996,33.9146,34.0424,237069.886
19980623,0,33.6591,34.2912,33.6591,34.2105,221750.974
19980624,0,33.9953,34.7954,33.7465,34.5467,143223.462
19980625,0,34.5467,34.8358,34.1634,34.5467,212976.041
19980626,0,34.2912,34.4593,34.0424,34.2105,253429.701
19980629,0,34.3786,34.587,34.2912,34.2912,198401
19980630,0,34.3315,34.7954,33.9146,34.587,199442.089
19980701,0,34.587,35.1316,34.587,34.8829,119427.26
19980702,0,34.7954,34.9232,34.5467,34.7954,218627.886
19980706,0,34.8358,34.8829,34.2912,34.6273,149469.964
19980707,0,34.7148,34.8358,33.7062,33.9953,252239.945
19980708,0,33.9953,34.4593,33.8272,34.4189,204498.71
19980709,0,34.0827,34.4593,33.7465,34.3315,141587.418
19980710,0,34.1634,34.4593,33.9953,34.2105,88492.139
19980713,0,34.0424,34.3786,33.5784,33.7465,120914.501
19980714,0,33.6591,34.1231,33.5381,33.6188,135340.983
19980715,0,33.6591,33.6591,32.5699,32.738,540322.951
19980716,0,32.6102,32.738,32.1933,32.6506,333742.127
19980717,0,32.738,32.8187,32.0253,32.3614,235731.359
19980720,0,32.4825,32.738,32.1059,32.1059,236028.606
19980721,0,32.274,32.9464,31.8572,32.6976,498977
19980722,0,33.1145,33.1145,32.4421,32.6976,235136.327
19980723,0,32.9464,33.0742,31.9378,32.2337,329131.442
19980724,0,32.3614,32.6102,31.2251,31.8975,230228.382
19980727,0,31.6891,32.3144,31.3529,32.1059,233797.815
19980728,0,32.1059,32.8657,31.8975,32.7783,279605.529
19980729,0,32.9061,32.9061,32.3614,32.4825,165532.422
19980730,0,32.6102,33.2019,32.6102,32.9464,252239.878
19980731,0,32.8657,32.8657,31.6017,31.642,266815.02
19980803,0,31.8101,32.4018,31.7698,31.9378,169696.774
19980804,0,32.3144,32.4018,30.9293,31.2251,317679.406
19980805,0,31.4739,31.4739,30.0485,30.8486,291206.141
19980806,0,30.2569,30.425,28.9122,29.3358,511469.813
19980807,0,28.9996,30.5527,28.9122,30.5527,370774.742
19980810,0,30.6805,31.521,30.2972,30.5931,290016.397
19980811,0,30.5527,30.6334,30.0081,30.5931,200631.803
19980812,0,30.425,31.3932,30.425,31.1377,293139.577
19980813,0,31.2251,31.6017,30.4653,30.4653,365866.927
19980814,0,30.425,30.5527,29.208,29.7526,247480.738
19980817,0,29.7526,30.1292,29.3358,30.1292,276631.152
19980818,0,29.9611,30.425,29.84,30.2569,243613.957
19980819,0,30.0081,30.2166,29.6249,29.793,276779.704
19980820,0,29.8804,30.0888,29.3358,29.6719,154824.126
19980821,0,29.5845,29.5845,28.4482,29.208,331511.093
19980824,0,29.208,29.793,29.208,29.6719,201821.641
19980825,0,29.6719,29.793,29.0399,29.3761,169101.859
19980826,0,29.2483,29.5442,28.6634,28.7844,282877.528
19980827,0,28.7441,28.9122,27.991,27.991,359174.266
19980828,0,27.7758,28.1591,26.2227,26.3907,493920.249
19980831,0,26.4782,26.6462,25.4696,25.7587,307119.8
19980901,0,25.4696,26.2227,25.0057,26.142,612455.11
19980902,0,26.1823,26.7269,25.4696,26.3101,671945.76
19980903,0,26.3166,26.864,25.9382,26.3572,344763.777
19980904,0,26.3572,26.9046,25.2623,25.6814,586837.813
19980908,0,25.9382,27.2425,25.9382,27.202,385602.498
19980909,0,27.2898,27.6277,26.614,26.7356,202863.153
19980910,0,26.1882,26.445,24.8366,25.3434,416527.808
19980911,0,25.0055,26.3977,24.7555,26.3166,295786.524
19980914,0,26.614,27.3304,26.4856,26.7356,234971.96
19980915,0,26.783,26.864,26.0193,26.783,338697.04
19980916,0,26.8235,27.4588,26.4856,27.4115,248437.019
19980917,0,27.3709,27.3709,26.3572,26.9519,253171.917
19980918,0,27.033,27.1209,26.3572,26.4856,451891.871
19980921,0,26.0193,26.9925,25.8098,26.3977,293123.103
19980922,0,26.5261,26.9925,26.3166,26.9519,205674.521
19980923,0,27.033,27.033,26.2491,26.6545,258646.682
19980924,0,26.3572,26.6545,25.7219,25.9787,230533.035
19980925,0,25.553,25.9787,25.0461,25.0461,380275.812
19980928,0,25.1745,26.3166,25.1745,26.2761,249916.676
19980929,0,26.4856,26.614,25.9382,25.9787,394184.696
19980930,0,25.8503,26.2761,24.8771,25.0461,307919.885
19981001,0,25.0934,25.1339,24.1607,24.2486,314282.436
19981002,0,24.4176,25.0055,24.1202,24.9244,252876.046
19981005,0,24.796,25.6814,24.7555,24.9244,285132.983
19981006,0,25.215,25.8503,25.0934,25.1339,331446.572
19981007,0,25.3029,26.2761,24.9244,25.215,252728.18
19981008,0,25.2623,25.3434,22.5996,23.7823,785854.023
19981009,0,23.4444,23.9918,23.1876,23.6944,276846.794
19981012,0,23.9107,24.3297,23.6539,24.0323,176081.033
19981013,0,24.2892,25.0055,24.0323,24.3297,272555.787
19981014,0,24.4581,24.4987,23.1065,23.1065,489475.752
