19980409,0,6.42118,6.57653,6.38848,6.52475,854534.144999999
19980413,0,6.47297,6.48932,6.42118,6.45661,752900.432
19980414,0,6.45661,6.5084,6.44026,6.5084,385989.823
19980415,0,6.5084,6.57653,6.44026,6.55746,1859134.721
19980416,0,6.5084,6.5411,6.37213,6.37213,900398.488
19980417,0,6.38848,6.40483,6.30399,6.33669,3020407.54
19980420,0,6.30399,6.30399,6.20042,6.28491,712906.988
19980421,0,6.25221,6.30399,6.21677,6.26856,771612.717
19980422,0,6.25221,6.26856,6.16772,6.25221,1227682.962
19980423,0,6.21677,6.23585,6.13228,6.14864,694928.303
19980424,0,6.16772,6.23585,6.13228,6.14864,522847.349
19980427,0,6.0478,6.11593,6.01236,6.03144,758771.032
19980428,0,6.09958,6.13228,6.03144,6.09958,922779.979
19980429,0,6.11593,6.20042,6.09958,6.13228,940758.788999999
19980430,0,6.13228,6.33669,6.13228,6.28491,1037623.06
19980501,0,6.25221,6.28491,6.13228,6.20042,1012305.516
19980504,0,6.21677,6.23585,6.11593,6.11593,642827.141
19980505,0,6.06415,6.18407,6.06415,6.18407,938556.992
19980506,0,6.18407,6.20042,6.11593,6.11593,687956.939
19980507,0,6.09958,6.11593,6.06415,6.06415,592193.689
19980508,0,6.06415,6.18407,6.06415,6.14864,410206.057
19980511,0,6.16772,6.20042,6.13228,6.13228,371313.412
19980512,0,6.09958,6.14864,6.0805,6.11593,457170.432
19980513,0,6.0805,6.13228,6.03144,6.0478,850498.982
19980514,0,6.06415,6.0805,5.96331,5.96331,1657333.946
19980515,0,5.94423,5.94423,5.85974,5.87609,1972510.807
19980518,0,5.87609,5.89517,5.72347,5.77525,1487088.642
19980519,0,5.77525,5.84339,5.69076,5.70711,2667437.484
19980520,0,5.70711,5.84339,5.70711,5.84339,1012306.294
19980521,0,5.84339,5.85974,5.77525,5.80795,1135221.232
19980522,0,5.7916,5.85974,5.77525,5.7916,802800.423
19980526,0,5.80795,5.82703,5.77525,5.7916,1018910.44
19980527,0,5.7916,5.89517,5.7589,5.85974,1854732.132
19980528,0,5.84339,5.91152,5.84339,5.89517,1638988.081
19980529,0,5.94423,6.0478,5.92788,6.03144,1371878.391
19980601,0,6.03144,6.37213,6.03144,6.30399,3781745.79199999
19980602,0,6.38848,6.38848,6.26856,6.26856,1382885.757
19980603,0,6.33669,6.38848,6.28491,6.30399,2227880.683
19980604,0,6.28491,6.30399,6.13228,6.20042,4519601.259
19980605,0,6.16772,6.23585,6.14864,6.21677,3655527.016
19980608,0,6.19357,6.29906,6.16026,6.29906,9700876.627
19980609,0,6.29906,6.33238,6.26297,6.31572,1195905.25
19980610,0,6.29906,6.47118,6.29906,6.45453,1758195.512
19980611,0,6.38512,6.45453,6.36847,6.40178,1581331.72
19980612,0,6.38512,6.47118,6.38512,6.43787,900531.355000001
19980615,0,6.35181,6.45453,6.28241,6.42121,1997377.676
19980616,0,6.42121,6.43787,6.38512,6.42121,1330263.823
19980617,0,6.43787,6.47118,6.42121,6.45453,3447229.601
19980618,0,6.47118,6.49062,6.45453,6.47118,844337.612
19980619,0,6.47118,6.47118,6.36847,6.40178,1824475.953
19980622,0,6.43787,6.50727,6.42121,6.43787,616683.532999999
19980623,0,6.42121,6.45453,6.40178,6.45453,481243.703
19980624,0,6.42121,6.43787,6.35181,6.38512,2219987.031
19980625,0,6.38512,6.42121,6.36847,6.40178,1633201.263
19980626,0,6.38512,6.42121,6.35181,6.38512,2844232.177
19980629,0,6.36847,6.43787,6.29906,6.38512,1084238.627
19980630,0,6.38512,6.38512,6.26297,6.28241,1065147.508
19980701,0,6.29906,6.35181,6.24632,6.35181,861627.918000001
19980702,0,6.38512,6.38512,6.24632,6.26297,1207431.32
19980706,0,6.19357,6.24632,6.12417,6.16026,1160603.792
19980707,0,6.1436,6.35181,6.10751,6.16026,1723255.852
19980708,0,6.1436,6.29906,6.12417,6.26297,1308291.06
19980709,0,6.31572,6.35181,6.213,6.35181,1865539.463
19980710,0,6.31572,6.38512,6.28241,6.33238,2014307.268
19980713,0,6.29906,6.31572,6.17691,6.22966,1473268.558
19980714,0,6.17691,6.24632,6.1436,6.213,2178203.689
19980715,0,6.31572,6.45453,6.31572,6.40178,2828026.763
19980716,0,6.38512,6.49062,6.38512,6.45453,1662018.876
19980717,0,6.45453,6.56002,6.42121,6.56002,2493388.843
19980720,0,6.54059,6.54059,6.49062,6.54059,944837.098000001
19980721,0,6.56002,6.56002,6.42121,6.43787,1337468.099
19980722,0,6.45453,6.50727,6.42121,6.47118,677199.225
19980723,0,6.49062,6.49062,6.36847,6.38512,892245.725000001
19980724,0,6.42121,6.42121,6.28241,6.35181,1090002.329
19980727,0,6.31572,6.36847,6.19357,6.36847,1255699.45
19980728,0,6.33238,6.33238,6.213,6.26297,680801.375000001
19980729,0,6.28241,6.31572,6.24632,6.26297,585704.848
19980730,0,6.29906,6.38512,6.24632,6.31572,1003551.421
19980731,0,6.28241,6.49062,6.26297,6.42121,2310402.224
19980803,0,6.42121,6.57668,6.38512,6.57668,2982194.812
19980804,0,6.56002,6.57668,6.40178,6.40178,1060825.201
19980805,0,6.40178,6.52393,6.40178,6.50727,2626668.775
19980806,0,6.49062,6.59333,6.49062,6.54059,3600320.04
19980807,0,6.50727,6.56002,6.50727,6.50727,1000669.69
19980810,0,6.52393,6.57668,6.49062,6.56002,1181135.711
19980811,0,6.50727,6.54059,6.45453,6.52393,816601.493000001
19980812,0,6.52393,6.73214,6.45453,6.69883,1136109.127
19980813,0,6.66274,6.87095,6.66274,6.78489,5712607.10299999
19980814,0,7.11525,7.13191,6.87095,6.9237,12842646.53
19980817,0,6.83763,6.9237,6.8182,6.90704,4325788.046
19980818,0,6.87095,6.9237,6.83763,6.87095,4059591.048
19980819,0,6.85429,6.87095,6.7488,6.76823,2618743.017
19980820,0,6.69883,6.76823,6.62942,6.73214,2306798.93
19980821,0,6.66274,6.80155,6.62942,6.76823,3004889.684
19980824,0,6.7488,6.80155,6.69883,6.73214,2221789.456
19980825,0,6.69883,6.78489,6.64608,6.67939,4063194.508
19980826,0,6.64608,6.69883,6.60999,6.66274,5670821.465
19980827,0,6.64608,6.73214,6.62942,6.66274,3129163.092
19980828,0,6.66274,6.69883,6.59333,6.66274,2833069.742
19980831,0,6.64608,6.69883,6.52393,6.52393,4189269.54
19980901,0,6.54059,6.57668,6.31572,6.52393,2244842.014
19980902,0,6.52393,6.59333,6.49062,6.49062,1824835.656
19980903,0,6.49062,6.54059,6.42121,6.49062,1213555.55
19980904,0,6.50727,6.62942,6.49062,6.60999,1405548.156
19980908,0,6.73306,6.76953,6.60962,6.69939,4254950.11
19980909,0,6.67975,6.74989,6.64609,6.71623,2121946.9
19980910,0,6.64609,6.78636,6.64609,6.74989,1784033.22
19980911,0,6.69939,6.89016,6.67975,6.83966,4569338.75
19980914,0,6.87333,6.87333,6.73306,6.80319,3593733.25
19980915,0,6.80319,6.97994,6.80319,6.97994,4988881.42
19980916,0,6.94347,7.06691,6.92663,7.05007,1369125.07
19980917,0,7.0136,7.22401,6.9603,7.20718,4010779.92
19980918,0,7.19035,7.22401,7.05007,7.06691,1410474.02
19980921,0,7.0136,7.08374,7.0136,7.05007,777061.65
19980922,0,7.05007,7.13704,7.03044,7.06691,1439345.94
19980923,0,7.05007,7.15387,7.05007,7.08374,3190941.7
19980924,0,7.08374,7.12021,7.03044,7.05007,3464340.01
19980925,0,7.05007,7.08374,7.0136,7.03044,1529883.9
19980928,0,7.06691,7.15387,7.05007,7.12021,1857105.57
19980929,0,7.12021,7.22401,7.12021,7.20718,4153714.85
19980930,0,7.15387,7.40075,7.15387,7.29415,2727913.25
19981001,0,7.26048,7.33062,7.26048,7.31098,2029626.54
19981002,0,7.33062,7.64483,7.31098,7.54103,2591393.03
19981005,0,7.50455,7.85524,7.43442,7.69813,2467347.69
19981006,0,7.76827,7.7851,7.57469,7.6813,1839283.14
19981007,0,7.66166,7.7851,7.64483,7.75143,1996834.08
19981008,0,7.71496,7.87207,7.71496,7.82157,2080243.7
19981009,0,7.80193,7.80193,7.54103,7.57469,1979011.03
19981012,0,7.61116,7.7851,6.99677,7.20718,2714367.9
19981013,0,7.24084,7.45125,7.20718,7.33062,1677098.32
19981014,0,7.36428,7.6813,7.33062,7.48772,1005189.7
19981015,0,7.50455,7.62799,7.45125,7.59152,1229753.53
19981016,0,7.69813,7.69813,7.20718,7.27731,1186979.07
19981019,0,7.24084,7.29415,7.20718,7.27731,2817381.72
19981020,0,7.29415,7.54103,7.29415,7.50455,4382912.96
19981021,0,7.50455,7.66166,7.50455,7.64483,4323031.25
19981022,0,7.64483,7.71496,7.57469,7.66166,1203375.82
19981023,0,7.61116,7.66166,7.43442,7.48772,1707395.62
19981026,0,7.47089,7.52139,7.43442,7.48772,784903.28
19981027,0,7.50455,7.55786,7.47089,7.54103,1070063.31
19981028,0,7.55786,7.7318,7.50455,7.55786,1170583.63
19981029,0,7.59152,7.59152,7.52139,7.57469,583508.96
19981030,0,7.61116,7.61116,7.50455,7.59152,1224049.65
19981102,0,7.6813,7.69813,7.61116,7.6813,895046.87
19981103,0,7.66166,7.75143,7.62799,7.69813,1068281.35
19981104,0,7.71496,7.7851,7.55786,7.64483,1102500.6
19981105,0,7.64483,7.75143,7.57469,7.6813,1085747.26
19981106,0,7.6813,7.69813,7.54103,7.59152,1136006.49
19981109,0,7.59152,7.62799,7.43442,7.54103,798092.13
19981110,0,7.57469,7.85524,7.57469,7.85524,3381286.97
19981111,0,7.8384,7.8384,7.66166,7.75143,948870.53
19981112,0,7.75143,7.82157,7.71496,7.76827,1833935.59
19981113,0,7.76827,7.8384,7.71496,7.76827,490118.95
19981116,0,7.7851,7.82157,7.71496,7.75143,628064.8
19981117,0,7.82157,7.8384,7.75143,7.75143,1089669.07
19981118,0,7.7318,7.82157,7.66166,7.7318,1777973.77
19981119,0,7.7318,7.80193,7.66166,7.75143,430591.78
19981120,0,7.8384,7.8384,7.62799,7.69813,515070.42
19981123,0,7.75143,7.85524,7.71496,7.75143,553210.55
19981124,0,7.80193,7.8384,7.69813,7.76827,820904.75
19981125,0,7.7318,7.85524,7.71496,7.82157,463741.8
19981127,0,7.82157,7.85524,7.76827,7.7851,146857.45
19981130,0,7.7318,7.8384,7.64483,7.64483,755674.45
19981201,0,7.66166,7.76827,7.64483,7.7318,1049745.68
19981202,0,7.69813,7.82157,7.62799,7.6813,937820.570000001
19981203,0,7.61116,7.7318,7.61116,7.6813,532180.1
19981204,0,7.7318,7.89171,7.71496,7.85524,1104995.71
19981207,0,7.85524,7.87207,7.7851,7.82157,614520.11
19981208,0,7.78479,7.90934,7.7678,7.87254,416838.717000001
19981209,0,7.82159,7.87254,7.75082,7.85556,416838.877
19981210,0,7.83857,7.83857,7.71402,7.731,534471.977000001
19981211,0,7.69703,7.7678,7.64324,7.731,560612.741000001
19981214,0,7.731,7.78479,7.64324,7.75082,977804.780000002
19981215,0,7.7678,7.80177,7.66023,7.69703,1055873.733
19981216,0,7.75082,7.94331,7.71402,7.92633,2726408.07499999
19981217,0,7.96313,8.05088,7.89236,7.9971,627730.739000001
19981218,0,7.9971,8.13864,7.92633,8.08485,889844.865000002
19981221,0,8.08485,8.17544,8.05088,8.17544,1799118.188
19981222,0,8.17544,8.17544,8.06787,8.12165,1218017.219
19981223,0,8.08485,8.12165,7.98011,8.01408,855932.470000002
19981224,0,7.96313,8.05088,7.96313,7.9971,398469.681
19981228,0,7.9971,8.01408,7.94331,7.96313,1868356.171
19981229,0,7.9971,8.10467,7.94331,8.05088,867943.241000001
19981230,0,8.01408,8.0339,7.96313,7.98011,485723.192
19981231,0,7.9971,7.9971,7.89236,7.90934,1147367.023
19990104,0,7.94331,8.0339,7.89236,7.96313,1175625.772
19990105,0,8.01408,8.06787,7.94331,7.98011,528466.797
19990106,0,7.98011,8.01408,7.87254,7.92633,1025494.198
19990107,0,7.87254,7.90934,7.71402,7.82159,2885023.058
19990108,0,7.7678,7.85556,7.75082,7.7678,1312688.75
19990111,0,7.75082,7.7678,7.57247,7.62626,900441.741000001
19990112,0,7.57247,7.731,7.55549,7.64324,1338123.803
19990113,0,7.62626,7.75082,7.46773,7.60927,2527879.569
19990114,0,7.58946,7.58946,7.43093,7.5385,699441.139000002
19990115,0,7.5385,7.57247,7.5017,7.57247,661996.720000001
19990119,0,7.62626,7.62626,7.41395,7.48472,1063291.758
19990120,0,7.48472,7.60927,7.46773,7.5017,5248636.18999999
19990121,0,7.58946,7.64324,7.5017,7.58946,1023021.094
19990122,0,7.60927,7.66023,7.55549,7.62626,895142.641000001
19990125,0,7.64324,7.68004,7.57247,7.58946,601236.799000001
19990126,0,7.57247,7.64324,7.5017,7.5385,751369.965000002
19990127,0,7.5385,7.57247,7.37715,7.41395,992641.567000001
19990128,0,7.39696,7.68004,7.39696,7.57247,1641920.9
19990129,0,7.62626,7.62626,7.48472,7.55549,1032912.187
19990201,0,7.48472,7.60927,7.43093,7.55549,1621433.443
19990202,0,7.51869,7.51869,7.28939,7.39696,1188696.327
19990203,0,7.41395,7.51869,7.36016,7.36016,828025.207000001
19990204,0,7.36016,7.39696,7.16483,7.2356,679658.796
19990205,0,7.34318,7.36016,7.18465,7.27241,5646043.38499999
19990208,0,7.32619,7.39696,7.18465,7.30638,546835.972000002
19990209,0,7.27241,7.5017,7.21862,7.41395,847454.415000002
19990210,0,7.37715,7.43093,7.07708,7.20163,1465647.316
19990211,0,7.14785,7.39696,7.14785,7.39696,1407006.473
19990212,0,7.39696,7.39696,7.16483,7.21862,1476245.505
19990216,0,7.2356,7.31487,7.18465,7.27241,1612248.043
19990217,0,7.28939,7.46773,7.27241,7.41395,1432441.671
19990218,0,7.43093,7.68004,7.43093,7.58946,1697734.136
19990219,0,7.58946,7.58946,7.36016,7.43093,1350133.49
19990222,0,7.44792,7.60927,7.44792,7.58946,509744.305000001
19990223,0,7.62626,7.62626,7.5017,7.55549,682131.975000001
19990224,0,7.55549,7.62626,7.43093,7.46773,1346248.157
19990225,0,7.43093,7.48472,7.28939,7.37715,1732706.746
19990226,0,7.39696,7.41395,7.21862,7.2356,1583281.758
19990301,0,7.27241,7.36016,7.18465,7.28939,995114.379000001
19990302,0,7.27241,7.5385,7.20163,7.34318,1402062.285
19990303,0,7.32619,7.39696,7.27241,7.39696,1018781.907
19990304,0,7.37715,7.48472,7.36016,7.46773,1783928.665
19990305,0,7.5385,7.60927,7.5017,7.51869,1752135.034
19990308,0,7.51868,7.64442,7.48439,7.51868,3279877.95499999
19990309,0,7.41295,7.51868,7.3415,7.3958,732750.092
19990310,0,7.32436,7.3958,7.2872,7.2872,1579925.957
19990311,0,7.2872,7.3415,7.21576,7.3415,2360967.251
19990312,0,7.3415,7.48439,7.3415,7.44724,413615.401000001
19990315,0,7.41295,7.44724,7.27006,7.30435,386670.94
19990316,0,7.32436,7.3415,7.23291,7.30435,503196.954000001
19990317,0,7.30435,7.35865,7.25291,7.27006,512994.963000001
19990318,0,7.25291,7.41295,7.23291,7.35865,1200254.016
19990319,0,7.37579,7.43009,7.2872,7.30435,1117671.114
19990322,0,7.25291,7.25291,7.14432,7.23291,805535.672999999
19990323,0,7.27006,7.3415,7.23291,7.27006,1422108.614
19990324,0,7.25291,7.50153,7.23291,7.32436,2711245.059
19990325,0,7.43009,7.55583,7.43009,7.43009,2445649.267
19990326,0,7.44724,7.44724,7.35865,7.35865,1465150.58
19990329,0,7.35865,7.41295,7.2872,7.3415,1463049.773
19990330,0,7.32436,7.3415,7.18147,7.18147,1872466.071
19990331,0,7.18147,7.25291,7.07288,7.07288,2119515.767
19990401,0,7.07288,7.25291,7.07288,7.19862,1480196.901
19990405,0,7.27006,7.32436,7.25291,7.2872,1004645.365
19990406,0,7.2872,7.30435,7.18147,7.21576,1009543.716
19990407,0,7.18147,7.25291,7.14432,7.19862,732750.043000001
19990408,0,7.21576,7.32436,7.18147,7.30435,725751.567
19990409,0,7.2872,7.3415,7.27006,7.2872,1186257.433
19990412,0,7.32436,7.3958,7.2872,7.37579,1153363.608
19990413,0,7.30435,7.3958,7.18147,7.23291,1110672.247
19990414,0,7.21576,7.35865,7.21576,7.23291,1315381.475
19990415,0,7.19862,7.46724,7.18147,7.3415,890567.673999999
19990416,0,7.2872,7.41295,7.25291,7.37579,777190.885999999
19990419,0,7.3958,7.61013,7.3958,7.48439,704055.98
19990420,0,7.44724,7.66157,7.44724,7.61013,2099920.123
19990421,0,7.64442,7.8959,7.59012,7.73301,1275838.984
19990422,0,7.71586,7.71586,7.51868,7.62727,601526.894
19990423,0,7.64442,7.73301,7.61013,7.71586,606426.010000001
19990426,0,7.68157,7.78731,7.64442,7.71586,1008143.641
19990427,0,7.75301,7.78731,7.69872,7.77016,2157197
19990428,0,7.78731,7.82446,7.73301,7.78731,1098337
19990429,0,7.82446,8.03879,7.82446,7.98449,717003.129000001
19990430,0,7.94734,8.00164,7.8759,7.94734,661714.614000001
19990503,0,7.98449,8.14452,7.91305,8.11023,1805632.279
19990504,0,8.14452,8.19882,8.05593,8.11023,910513.048999998
19990505,0,8.11023,8.25312,8.00164,8.19882,1929155.999
19990506,0,8.21597,8.28741,8.18167,8.27026,580531.305000001
19990507,0,8.23311,8.27026,8.11023,8.21597,1610721.057
19990510,0,8.18167,8.28741,8.18167,8.21597,634070.248
19990511,0,8.21597,8.30456,8.19882,8.19882,1814728.862
19990512,0,8.19882,8.30456,8.14452,8.16167,3639604.456
19990513,0,8.16167,8.27026,8.12738,8.27026,4486784.817
19990514,0,8.18167,8.28741,8.12738,8.28741,1678955.973
19990517,0,8.25312,8.50174,8.25312,8.44744,802735.855000001
19990518,0,8.35885,8.48459,8.32456,8.396,604326.282
19990519,0,8.41315,8.50174,8.396,8.50174,826880.738999999
19990520,0,8.53889,8.53889,8.44744,8.46745,419564.068000001
19990521,0,8.44744,8.53889,8.4303,8.46745,747447.005999998
19990524,0,8.44744,8.53889,8.4303,8.50174,554636.325000001
19990525,0,8.50174,8.66177,8.50174,8.55604,1753141.54
19990526,0,8.53889,8.62748,8.53889,8.57318,811133.92
19990527,0,8.57318,8.61033,8.46745,8.53889,2251440.622
19990528,0,8.51889,8.66177,8.50174,8.55604,569683.350000001
19990601,0,8.57318,8.61033,8.44744,8.48459,1126419.338
19990602,0,8.48459,8.61033,8.48459,8.48459,652966.484
19990603,0,8.50174,8.59033,8.46745,8.51889,2187401.621
19990604,0,8.51889,8.68178,8.51889,8.59033,851375.393999999
19990607,0,8.55604,8.62748,8.55604,8.57318,747446.988
19990608,0,8.57318,8.59047,8.51843,8.57318,738095.15
19990609,0,8.50114,8.5386,8.35705,8.42909,375814.415
19990610,0,8.42909,8.42909,8.25042,8.32247,464649.654
19990611,0,8.3023,8.5386,8.26771,8.50114,1901627.499
19990614,0,8.50114,8.64522,8.42909,8.59047,928605.735
19990615,0,8.5386,8.86135,8.51843,8.77202,2980838.765
19990616,0,8.78931,8.97086,8.78931,8.97086,1279435.293
19990617,0,9.18699,9.18699,9.06019,9.11495,5020576.561
19990618,0,9.13224,9.16682,8.98815,9.00544,5112535.091
19990621,0,9.00544,9.11495,8.95069,9.00544,1652819.784
19990622,0,9.00544,9.13224,9.00544,9.07748,1828755.273
19990623,0,9.06019,9.11495,8.95069,9.00544,2017877.668
19990624,0,9.00544,9.06019,8.98815,9.0429,850527.288
19990625,0,9.02273,9.09477,9.02273,9.09477,1621241.963
19990628,0,9.07748,9.11495,9.06019,9.09477,1299562.052
19990629,0,9.09477,9.11495,8.87864,8.97086,2505776.021
19990630,0,8.9334,8.98815,8.84406,8.84406,1415115.719
19990701,0,8.82677,9.00544,8.82677,8.95069,567018.373
19990702,0,8.91611,9.07748,8.91611,9.06019,2785470.264
19990706,0,9.07748,9.11495,9.06019,9.09477,1625405.003
19990707,0,9.14953,9.22157,9.11495,9.14953,1055611.581
19990708,0,9.11495,9.13224,9.00544,9.02273,3692907.984
19990709,0,9.0429,9.07748,8.82677,8.98815,4011811.458
19990712,0,8.98815,8.98815,8.82677,8.84406,1145835.37
19990713,0,8.84406,8.87864,8.82677,8.82677,1546981.162
19990714,0,8.78931,8.82677,8.64522,8.75473,2578306.931
19990715,0,8.77202,8.77202,8.73456,8.77202,1218013.232
19990716,0,8.75473,8.77202,8.68268,8.71727,900496.850000001
19990719,0,8.66251,8.75473,8.64522,8.73456,360892.835
19990720,0,8.66251,8.75473,8.64522,8.69998,677021.314
19990721,0,8.62793,8.69998,8.57318,8.68268,486858.297
19990722,0,8.64522,8.75473,8.64522,8.69998,708945.902
19990723,0,8.69998,8.77202,8.68268,8.73456,391430.121
19990726,0,8.68268,8.78931,8.68268,8.75473,903620.804
19990727,0,8.69998,8.75473,8.64522,8.64522,712400
19990728,0,8.68268,8.69998,8.46655,8.55589,424036
19990729,0,8.48385,8.48385,8.3023,8.35705,488246.501
19990730,0,8.37434,8.46655,8.3023,8.35705,458403.395
19990802,0,8.35705,8.50114,8.25042,8.48385,471590.001
19990803,0,8.48385,8.55589,8.37434,8.50114,356381.691
19990804,0,8.48385,8.64522,8.4118,8.48385,1442531.015
19990805,0,8.48385,8.51843,8.46655,8.50114,1012236.038
19990806,0,8.51843,8.5386,8.3023,8.39451,638155.724
19990809,0,8.28501,8.35705,8.23025,8.33976,972675.968
19990810,0,8.35705,8.42909,8.21296,8.23025,477489.055999999
19990811,0,8.21296,8.33976,8.17838,8.32247,362281.039
19990812,0,8.26771,8.26771,8.01412,8.03429,738095.601
19990813,0,8.05158,8.25042,8.03429,8.17838,708598.892
19990816,0,8.12363,8.12363,7.99683,8.06887,600678.485
19990817,0,8.06887,8.10634,8.01412,8.08616,374079.364
19990818,0,8.03429,8.10634,8.01412,8.08616,218617.791
19990819,0,7.96225,8.10634,7.94208,8.10634,902925.714
19990820,0,8.14092,8.28501,8.14092,8.23025,655506.532
19990823,0,8.19567,8.23025,8.08616,8.10634,1269370.965
19990824,0,8.06887,8.17838,8.05158,8.12363,1210031.929
19990825,0,8.19567,8.33976,8.14092,8.28501,1038261.216
19990826,0,8.23025,8.26771,8.14092,8.15821,624622.296
19990827,0,8.17838,8.26771,8.10634,8.19567,836993.74
19990830,0,8.17838,8.26771,8.14092,8.14092,500739.048
19990831,0,8.12363,8.14092,8.03429,8.08616,731502.302
19990901,0,8.03429,8.12363,8.03429,8.06887,1028197.51
19990902,0,8.05158,8.06887,7.96225,7.97954,767244.459
19990903,0,8.05158,8.17838,8.05158,8.15821,1406095.463
19990907,0,8.14092,8.19567,7.94208,8.03429,816173.196
19990908,0,7.92397,8.03447,7.88908,7.94142,873832.393
19990909,0,7.86872,7.97922,7.86872,7.92397,604564.376999999
19990910,0,7.99667,8.05192,7.96177,7.99667,783044.186
19990913,0,7.99667,7.99667,7.86872,7.90653,466319.264
19990914,0,7.88908,7.90653,7.79603,7.79603,881054.155
19990915,0,7.85128,7.96177,7.72333,7.74368,1119028.117
19990916,0,7.74368,7.85128,7.74368,7.77858,678157.413
19990917,0,7.79603,7.94142,7.76113,7.86872,907877.841
19990920,0,7.83383,7.86872,7.77858,7.77858,334264.183
19990921,0,7.74368,7.76113,7.65063,7.67099,543007.298
19990922,0,7.65063,7.77858,7.65063,7.70588,796800.387000001
19990923,0,7.70588,7.77858,7.59829,7.67099,1156168.932
19990924,0,7.65063,7.72333,7.48779,7.54304,944330.899
19990927,0,7.65063,7.68843,7.59829,7.67099,1034086.985
19990928,0,7.63318,7.63318,7.3802,7.52559,1349781.059
19990929,0,7.63318,7.65063,7.56049,7.63318,1347373.926
