19980102,0,26.7333,27.6506,26.7333,27.5877,2217171.003
19980105,0,27.7502,28.0437,27.1578,27.2574,1714864.219
19980106,0,27.1578,27.3256,26.4712,27.2889,2757824.375
19980107,0,27.1945,27.6191,26.9639,27.3256,2020865.306
19980108,0,27.2574,28.1433,27.1945,28.1433,1284288.1
19980109,0,28.1119,28.3739,27.3885,27.3885,1727455.494
19980112,0,26.8643,28.2429,26.8328,27.9127,2368645.97
19980113,0,28.1433,28.2429,28.0437,28.2429,955012.78
19980114,0,28.2429,28.2429,27.5877,27.9808,1011481.711
19980115,0,27.9441,28.2062,27.7502,28.1748,1144832.834
19980116,0,28.5679,28.83,28.5679,28.7985,1966685.184
19980120,0,28.7985,29.1602,28.5679,29.1602,1043150.349
19980121,0,29.3227,29.5533,29.1602,29.4538,1442057.606
19980122,0,29.5533,29.7158,29.3542,29.3542,1196341.564
19980123,0,29.3856,29.4538,28.7671,28.8614,1009002.145
19980126,0,28.7671,28.961,28.4054,28.636,880420.518
19980127,0,28.636,29.3542,28.5679,29.1235,1339039.879
19980128,0,29.1917,29.3542,29.0921,29.2913,894538.472
19980129,0,29.3856,30.0094,29.2913,29.6477,1573501.328
19980130,0,29.6844,29.7158,28.961,29.0921,1137964.79
19980202,0,28.9925,29.4852,28.9925,29.4538,855047.575
19980203,0,29.3542,29.7787,29.2913,29.7473,1073292.109
19980204,0,29.7787,29.8154,29.3856,29.4852,607995.595
19980205,0,29.4852,29.5533,28.7671,29.1917,959972.987
19980206,0,29.2231,29.8469,29.1602,29.8154,775494.805999999
19980209,0,30.1404,30.3711,29.9465,30.3029,2337930.866
19980210,0,30.2086,30.3396,29.7158,30.1719,1407718.702
19980211,0,30.1404,30.3711,30.0094,30.2086,528252.324
19980212,0,30.1404,30.3711,29.8469,30.3711,1055551.108
19980213,0,30.2715,30.3029,29.9779,30.1719,620014.398
19980217,0,30.2715,30.4025,30.0408,30.4025,730663.079999999
19980218,0,30.4025,31.0263,30.3029,31.0263,756799.002999999
19980219,0,30.9948,30.9948,30.5021,30.8953,988779.685999999
19980220,0,31.4194,31.4194,30.7642,31.0892,1609557.222
19980223,0,30.9267,31.0263,30.3711,30.9267,2022391.126
19980224,0,30.5336,30.6017,30.3711,30.565,1026743.784
19980225,0,30.6017,30.7328,30.24,30.3711,1601163.365
19980226,0,30.3396,30.3711,29.4223,29.7473,1671177.23
19980227,0,29.6844,29.6844,29.3227,29.4538,926206.048
19980302,0,29.6163,30.109,29.6163,29.8783,1320535.09
19980303,0,29.9465,30.109,29.8154,30.109,842456.254999999
19980304,0,29.9779,29.9779,29.6163,29.8154,1139490.751
19980305,0,29.3542,29.7473,29.3227,29.7473,958637.548999999
19980306,0,29.7158,30.3711,29.7158,30.3396,1123084.482
19980309,0,30.1404,30.7642,30.0408,30.565,1191190.679
19980310,0,30.7328,30.7957,29.6163,30.24,1408290.869
19980311,0,30.2715,30.3029,29.5533,30.2715,3800209.738
19980312,0,30.2086,30.8953,30.109,30.8271,1240219.726
19980313,0,30.6646,30.6961,30.3396,30.3396,1815402.05
19980316,0,30.4025,30.565,30.1719,30.2086,1413442.107
19980317,0,30.2715,30.2715,29.8783,30.0408,1238121.062
19980318,0,30.0408,30.3711,29.9779,30.24,1255863.383
19980319,0,30.3374,30.3743,30.1107,30.3743,690817.659
19980320,0,30.3057,30.8328,30.2741,30.8012,3010872.278
19980323,0,30.3743,31.1649,30.3743,31.1649,1337617.649
19980324,0,31.1965,31.2597,31.0331,31.1649,1723913.155
19980325,0,31.0963,31.0963,29.7154,30.0106,2122542.384
19980326,0,30.0422,30.6378,30.0422,30.5693,2003580.521
19980327,0,30.8328,30.8328,30.4375,30.7327,1773813.894
19980330,0,30.6694,30.9013,30.506,30.5693,935573.229000001
19980331,0,30.6694,31.0647,30.6378,30.6694,788530.216000001
19980401,0,30.9013,30.9329,30.5693,30.6009,1343878.07
19980402,0,30.6009,30.9329,30.5693,30.9013,1188677.127
19980403,0,30.9962,31.0647,30.7696,30.9646,769556.75
19980406,0,30.9013,31.2597,30.9013,30.9329,1056433.407
19980407,0,30.9646,31.1649,30.8644,30.9013,966120.293000001
19980408,0,30.8644,31.0647,30.7696,30.8328,1184313.261
19980409,0,30.8644,31.2966,30.8644,31.0331,765382.567000001
19980413,0,30.9646,31.1965,30.8012,31.1965,1571368.754
19980414,0,31.2597,31.3915,31.128,31.2597,766521.270000001
19980415,0,31.2966,31.2966,30.9013,31.128,1258118.814
19980416,0,31.2597,31.2597,31.0331,31.0331,1004255.995
19980417,0,31.0963,31.1965,31.0963,31.1649,912995.107000001
19980420,0,31.0963,31.2281,30.9329,31.0963,888709.095000001
19980421,0,30.8328,30.9013,30.1424,30.3374,1750097.029
19980422,0,30.2056,30.2056,29.2516,29.4835,2280401.172
19980423,0,29.3834,29.5152,28.9249,29.0882,2006615.839
19980424,0,29.22,29.22,28.0974,28.4611,1114680.67
19980427,0,28.1975,28.266,27.1118,27.6388,1687295.765
19980428,0,27.934,28.2291,27.5071,28.0025,1847430.58
19980429,0,28.0025,28.1343,27.739,28.0658,1595654.453
19980430,0,30.3057,30.3057,28.7562,28.7562,2895703.874
19980501,0,28.8563,29.1515,28.3293,28.7562,1462271.606
19980504,0,28.9249,29.1199,28.8247,28.9249,693853.468000001
19980505,0,28.8563,28.9565,28.7246,28.9565,688351.390000001
19980506,0,28.8563,28.9249,28.2291,28.4611,665962.607
19980507,0,28.3978,28.3978,27.8707,27.934,414756.306
19980508,0,28.0658,28.7246,28.0341,28.4927,1224916.577
19980511,0,28.4927,29.0566,28.4611,29.0566,1459236.012
19980512,0,28.7931,29.0197,28.3609,28.5612,1255273.216
19980513,0,28.3293,28.8247,28.3293,28.7931,769556.879000001
19980514,0,28.9249,29.2516,28.7246,29.0566,806175.016
19980515,0,28.9881,29.22,28.7246,28.7246,1354503.405
19980518,0,28.888,28.888,27.934,28.2291,1272349.085
19980519,0,28.5928,28.9565,28.3293,28.5928,1729416.21
19980520,0,28.5928,29.1199,28.3978,29.0197,1340463.656
19980521,0,29.1199,29.4835,29.0566,29.415,875427.898000001
19980522,0,29.3834,29.5152,29.1515,29.3834,526319.256
19980526,0,29.5152,29.7154,29.1515,29.1515,687592.255
19980527,0,28.1975,28.6244,28.0974,28.2977,1952351.807
19980528,0,28.4611,28.4611,27.9656,28.4294,1040875.338
19980529,0,28.3609,28.6244,27.9024,27.9656,1310106.118
19980601,0,27.9656,28.4294,27.934,28.2977,955495.123000001
19980602,0,28.4611,28.5928,28.0974,28.0974,1160596.413
19980603,0,28.0341,28.6613,28.0341,28.0658,565214.568
19980604,0,28.0025,28.7246,27.8339,28.5612,820025.637000001
19980605,0,28.5296,29.0882,28.5296,29.0566,863284.457000001
19980608,0,28.1975,28.8247,28.1659,28.5612,1360385.617
19980609,0,28.5928,28.6613,28.3978,28.5928,1484091.116
19980610,0,28.5296,28.9881,28.5296,28.7246,557245.619
19980611,0,28.5296,28.5928,28.3293,28.3609,1078631.353
19980612,0,28.1659,28.266,27.2119,28.1343,1383532.641
19980615,0,28.0025,28.4611,27.9656,28.0341,1008620.297
19980616,0,27.934,28.5928,27.8022,28.5296,1421289.604
19980617,0,29.0566,29.5152,28.9249,29.5152,1513879.259
19980618,0,29.4489,29.6821,29.2846,29.5814,1080488.63
19980619,0,29.5178,29.6185,29.0196,29.221,1154256.871
19980622,0,29.2528,29.751,29.2528,29.6821,1051999.489
19980623,0,29.7139,29.9471,29.6185,29.9471,908614.159
19980624,0,30.0796,30.1804,29.9789,30.1486,871824.574
19980625,0,30.1486,30.1804,29.5178,29.6503,831261.166999999
19980626,0,29.6185,29.8146,29.3853,29.751,452420.409
19980629,0,29.8835,29.9471,29.5178,29.9153,592033.062
19980630,0,29.9153,29.9471,29.751,29.751,777303.025
19980701,0,29.6821,29.7139,29.2528,29.6503,1128220.863
19980702,0,29.6185,29.6821,29.486,29.6503,486569.006
19980706,0,29.6503,30.1115,29.3535,29.9789,1013701.006
19980707,0,30.0796,30.1486,29.751,30.1115,1016908.5
19980708,0,30.1804,30.7422,30.1804,30.7422,1661011.959
19980709,0,30.7104,30.7104,30.1115,30.244,1061056.413
19980710,0,30.1486,30.6786,29.751,30.4136,545432.839
19980713,0,30.509,30.6097,30.0796,30.1804,720703.126
19980714,0,30.0796,30.7422,30.0796,30.7104,894464.418000001
19980715,0,30.5779,30.9754,30.5461,30.9065,1335376.269
19980716,0,30.774,30.8111,30.509,30.7104,877673.084
19980717,0,30.7422,30.9754,30.5779,30.9754,559394.319
19980720,0,30.8747,30.8747,30.2811,30.3447,1024832.252
19980721,0,30.4454,30.8111,30.0796,30.8111,726551.923
19980722,0,30.8429,30.8429,29.8835,29.9789,822582.49
19980723,0,29.9153,29.9789,28.956,29.3535,1225007.031
19980724,0,29.221,29.2846,28.8871,29.1521,1314057.094
19980727,0,29.0196,29.1521,28.8871,29.1203,931631.461999999
19980728,0,29.1203,29.3853,28.8553,29.1203,1548380.483
19980729,0,29.221,29.6185,29.0885,29.5814,811074.114999999
19980730,0,29.5814,29.751,29.1521,29.486,2906769.75800001
19980731,0,29.5496,29.5496,28.8871,29.1521,1769873.298
19980803,0,29.221,29.5496,29.0885,29.4171,988608.494999999
19980804,0,29.3535,29.3853,28.092,28.1927,1347639.152
19980805,0,28.1609,28.1927,27.562,27.9595,1518570.75
19980806,0,27.9595,28.0284,27.562,27.5938,893332.564
19980807,0,27.4984,27.4984,26.8994,27.1326,797112.881
19980810,0,27.1326,27.1962,26.5019,26.7351,1372920.726
19980811,0,26.2051,26.9683,25.7068,26.8994,1150106.581
19980812,0,27.297,27.8959,27.297,27.7634,1150672.424
19980813,0,27.7634,28.1238,27.7634,28.092,959176.818
19980814,0,27.9913,27.9913,27.0319,27.3977,735230.398
19980817,0,27.2651,28.2245,27.0001,28.0602,1457065.92
19980818,0,27.9913,28.4259,27.9595,28.2934,905029.817999998
19980819,0,28.3252,28.6538,28.1238,28.2245,940310.282999999
19980820,0,28.092,28.622,27.9595,28.2563,670329.473
19980821,0,28.2563,28.3252,27.4613,27.9595,853335.358
19980824,0,28.0602,28.7546,28.0602,28.6538,1339904.258
19980825,0,28.8235,29.1839,28.7228,28.956,1224440.971
19980826,0,28.8553,29.0885,28.2934,28.6538,733155.039
19980827,0,28.4895,29.1203,27.9913,28.357,1178783.633
19980828,0,27.827,28.622,27.6627,28.0284,922952.826999999
19980831,0,27.9595,28.691,27.7952,28.357,1702142.205
19980901,0,27.562,28.2563,26.6344,28.1609,1852697.427
19980902,0,27.562,27.827,27.1326,27.1644,1022945.346
19980903,0,27.0319,27.0319,26.3058,26.9312,1625166.671
19980904,0,26.9683,27.7634,26.8676,27.562,1081054.827
19980908,0,28.1609,28.7228,27.6945,28.5902,1284247.702
19980909,0,29.0885,29.221,28.8553,29.1839,1735725.033
19980910,0,28.8235,29.1839,28.8235,28.8553,1204064.92
19980911,0,28.4259,29.1521,28.2245,29.1203,1337828.641
19980914,0,29.1521,29.2528,28.8553,28.8871,1113127.849
19980915,0,28.4895,29.1839,28.1927,29.1521,1372355.384
19980916,0,29.1839,29.2846,28.622,29.1203,1386882.121
19980917,0,28.8013,28.9347,28.3053,28.4333,714904.277000001
19980918,0,28.7693,29.068,28.604,28.9027,1554303.441
19980921,0,28.268,28.268,27.4679,28.0013,1976158.123
19980922,0,28.0333,28.8013,28.0333,28.604,1104136.43
19980923,0,28.7,28.9347,28.3373,28.8333,744528.033
19980924,0,29.004,29.2334,28.4013,28.668,620783.582
19980925,0,28.268,28.668,28.0706,28.4013,681718.467
19980928,0,28.5027,28.5027,27.5693,27.7346,1608862.399
19980929,0,27.836,28.5027,27.7666,28.268,910645.27
19980930,0,28.236,28.5347,27.2706,27.3666,840148.345
19981001,0,26.8706,28.0706,26.8332,27.868,2136088.606
19981002,0,27.7346,29.8041,27.6013,29.8041,2469260.112
19981005,0,29.7347,31.0681,29.404,30.9668,2183148.723
19981006,0,31.0361,31.6015,30.6681,30.7694,2618504.45099999
19981007,0,30.8334,31.0681,29.9001,30.5027,1830102.548
19981008,0,30.1347,30.8708,29.8681,30.5027,1869101.158
19981009,0,30.5348,30.5668,30.0334,30.4014,1647860.251
19981012,0,30.8014,31.0361,30.4014,30.9028,1705234.096
19981013,0,31.0681,31.4681,30.9028,31.1001,1350312.537
19981014,0,31.2335,32.1028,30.9668,31.8681,2172837.013
19981015,0,31.8361,32.6042,31.5001,32.0015,2032405.655
19981016,0,31.9695,31.9695,31.4681,31.7028,1573427.393
19981019,0,31.8361,31.9695,31.6335,31.9695,1170320.827
19981020,0,31.8681,32.0335,31.4041,31.5375,1491868.151
19981021,0,31.3668,31.4681,31.0361,31.4681,880271.84
19981022,0,31.3348,31.9001,31.2708,31.8041,1058763.472
19981023,0,31.8041,31.9695,31.1374,31.4361,826461.394000001
19981026,0,31.5375,31.5695,31.2335,31.5001,602409.68
19981027,0,31.6015,31.6015,30.9348,31.0041,721841.463
19981028,0,31.0681,31.2014,30.9668,31.0681,582722.983
19981029,0,30.9348,31.0681,30.2361,31.0681,1252066.314
19981030,0,31.5375,31.6708,30.6681,31.0041,839398.386
19981102,0,30.9668,31.8361,30.6041,31.6015,968392.701000001
19981103,0,31.5375,31.9375,31.2495,31.9375,943643.987000001
19981104,0,31.9695,32.4015,31.3668,31.6015,1957784.553
19981105,0,31.5695,31.8681,30.8708,31.1001,1066638.059
19981106,0,31.0041,31.5001,30.9668,31.4041,712091.904000001
19981109,0,31.3348,31.7668,31.1374,31.1694,732528.6
19981110,0,31.3668,31.6015,31.1001,31.6015,560411.437
19981111,0,31.7028,32.1348,31.4681,31.6335,1064013.012
19981112,0,31.7348,31.9375,31.6335,31.7668,779026.593000001
19981113,0,31.9375,32.1348,31.8041,32.0335,1011515.482
19981116,0,32.1348,32.8335,32.1348,32.6362,1340750.719
19981117,0,32.7695,32.9349,32.3002,32.4015,982829.215
19981118,0,32.3375,32.5028,32.0335,32.3695,1408622.004
19981119,0,32.4015,32.5028,32.1348,32.2362,778463.695000001
