19980102,0,7.56336,7.80796,7.52473,7.72428,440740.221
19980105,0,7.84658,8.0075,7.80796,7.92382,712765.466
19980106,0,7.8852,8.08474,7.80796,8.04612,1239882.752
19980107,0,8.04612,8.16842,8.04612,8.1298,1432522.228
19980108,0,8.1298,8.29072,8.04612,8.20705,486725.145
19980109,0,8.16842,8.20705,8.04612,8.08474,600288.639
19980112,0,7.96888,8.08474,7.96888,8.04612,285230.494
19980113,0,8.04612,8.08474,7.92382,8.08474,197766.064
19980114,0,8.1298,8.1298,8.04612,8.08474,335720.728
19980115,0,8.04612,8.08474,8.04612,8.04612,383880.479
19980116,0,8.04612,8.10405,8.04612,8.04612,352965.063
19980120,0,8.04612,8.24567,8.04612,8.20705,659323.816
19980121,0,8.04612,8.08474,7.84658,7.84658,479889.528
19980122,0,7.72428,7.84658,7.68566,7.7629,389473.293
19980123,0,7.7629,7.80796,7.72428,7.7629,115738.945
19980126,0,7.72428,7.8852,7.64704,7.84658,277307.38
19980127,0,7.80796,7.8852,7.68566,7.68566,263325.783
19980128,0,7.72428,7.84658,7.68566,7.72428,552284.832
19980129,0,7.72428,7.80796,7.68566,7.68566,634311.099
19980130,0,7.72428,7.92382,7.64704,7.92382,2295513.993
19980202,0,7.92382,7.96888,7.8852,7.92382,186735.858
19980203,0,7.84658,7.96888,7.80796,7.92382,848855.833
19980204,0,7.96888,8.04612,7.8852,8.04612,425360.225
19980205,0,8.04612,8.1298,8.0075,8.08474,553527.425
19980206,0,8.08474,8.20705,8.08474,8.20705,392424.87
19980209,0,8.16842,8.20705,8.08474,8.08474,281191.265
19980210,0,8.08474,8.16842,8.04612,8.08474,892355.600000001
19980211,0,8.08474,8.16842,8.0075,8.08474,707950.174
19980212,0,8.0075,8.20705,8.0075,8.16842,305271.137
19980213,0,8.1298,8.16842,8.04612,8.1298,338361.751
19980217,0,8.08474,8.1298,8.08474,8.08474,231478.016
19980218,0,8.08474,8.16842,7.96888,8.1298,292532.101
19980219,0,8.08474,8.1298,7.96888,8.0075,1065885.367
19980220,0,8.04612,8.04612,7.96888,8.0075,185337.599
19980223,0,7.96888,8.1298,7.96888,8.04612,563780.892
19980224,0,8.0075,8.08474,8.0075,8.04612,148829.401
19980225,0,8.04612,8.1298,8.04612,8.08474,182851.916
19980226,0,8.08474,8.16842,8.08474,8.08474,215010.363
19980227,0,8.08474,8.08474,7.92382,8.0075,206621.156
