19980102,0,10.9522,11.3607,10.8469,11.3207,2765660.251
19980105,0,11.3207,11.3607,10.9121,11.1375,3333036.761
19980106,0,11.1901,11.2955,11.1901,11.2681,2645062.959
19980107,0,11.1102,11.1901,10.9269,11.0175,2928514.029
19980108,0,10.8995,10.9396,10.453,10.7162,3801655.73500001
19980109,0,10.7162,10.7415,10.2424,10.255,3688180.49400001
19980112,0,10.1897,10.5583,10.1897,10.333,3424669.64800001
19980113,0,10.333,10.6889,10.333,10.6763,2038754.463
19980114,0,10.6636,10.7816,10.611,10.7289,1951392.675
19980115,0,10.6889,10.9522,10.6763,10.8595,2801743.892
19980116,0,10.7942,10.9922,10.7942,10.9522,3851034.347
19980120,0,10.9922,11.2429,10.9922,11.1501,4447371.552
19980121,0,11.0322,11.1901,10.8595,11.0574,3016825.226
19980122,0,10.9922,11.1102,10.9522,11.0701,3181102.502
19980123,0,10.9796,11.1102,10.9648,11.0574,3078547.612
19980126,0,10.9522,11.0701,10.9269,11.0574,2675448.65
19980127,0,10.9796,11.4135,10.9648,11.3861,3860054.858
19980128,0,11.3334,11.4661,11.3334,11.4008,4440724.58600001
19980129,0,11.3481,11.584,11.3334,11.5187,4033352.195
19980130,0,11.5714,11.782,11.5187,11.742,4116917.519
19980202,0,11.7167,11.8873,11.702,11.7167,2874387.693
19980203,0,11.702,11.8346,11.5967,11.8073,3208165.233
19980204,0,11.7946,12.0052,11.742,12.0052,3854356.946
19980205,0,11.9926,12.2159,11.94,12.1633,3521528.044
19980206,0,12.1505,12.6645,12.1505,12.5971,5954834.19700001
19980209,0,12.6244,12.7424,12.5592,12.6498,4388022.91200001
19980210,0,12.6372,12.7171,12.4918,12.5066,4528560.193
19980211,0,12.5318,12.5845,12.3486,12.4918,2991186.047
19980212,0,12.4801,12.6134,12.11,12.5732,2628030.565
19980213,0,12.5858,12.6662,12.4547,12.4547,2249827.741
19980217,0,12.4272,12.5457,12.3088,12.4272,2093349.106
19980218,0,12.387,12.6917,12.3616,12.6514,2136840.768
19980219,0,12.626,12.6388,12.2686,12.5457,3079981.67099999
19980220,0,12.6514,12.679,12.5858,12.679,3433598.64699999
19980223,0,12.6917,12.6917,12.5858,12.6662,2183171.325
