19980102,0,26.7423,26.934,26.2171,26.6465,974432.392
19980105,0,26.7423,26.888,26.6005,26.8382,951740.432
19980106,0,26.6963,26.7423,26.2631,26.3129,920963.995
19980107,0,26.4088,26.4088,25.2586,25.4963,1212563.293
19980108,0,25.4004,25.5461,24.8752,25.1014,963478.171
19980109,0,25.1129,25.1627,23.9627,24.3461,1807759.978
19980112,0,23.9627,24.4918,23.771,24.2272,838804.984
19980113,0,24.5378,25.3544,24.4419,24.8253,809070.926
19980114,0,25.1627,25.4004,23.9627,24.4419,1952777.281
19980115,0,24.4189,24.5378,24.1544,24.2042,975475.825
19980116,0,24.3461,24.7295,24.1084,24.4419,1137446.546
19980120,0,24.6336,25.017,24.4419,24.7295,935569.948999999
19980121,0,24.9442,25.0669,24.3959,24.5378,829676.089
19980122,0,24.3461,24.5378,23.5793,24.0585,1104060.999
19980123,0,24.2042,24.4419,23.1498,23.4374,1456693.04
19980126,0,24.6106,25.4004,24.5608,24.6835,5686711.915
19980127,0,24.7295,24.9212,24.4918,24.8483,3355219.059
19980128,0,24.971,26.8382,24.9212,26.8382,3942331.301
19980129,0,26.7922,27.2714,26.2631,26.888,12597981.304
19980130,0,26.0714,26.2171,25.688,25.8068,5208362.066
19980202,0,25.9755,26.6465,25.9295,26.6465,2970245.566
19980203,0,26.4548,27.4133,26.4088,27.3903,2236290.533
19980204,0,27.1257,27.2714,26.7423,26.9839,1940257.98
19980205,0,27.0069,27.0797,26.6465,26.7423,905053.714
19980206,0,26.7922,27.4631,26.7423,26.8382,1364883.585
19980209,0,27.0299,27.0797,26.7423,26.9839,685180.408
19980210,0,26.934,27.7967,26.8382,27.582,2316886.02
19980211,0,27.559,27.605,27.0797,27.3174,1199000.629
19980212,0,27.1257,27.8925,27.0797,27.7507,1483036.208
19980213,0,27.605,27.6548,27.2446,27.4363,834892.348
19980217,0,27.4631,27.8925,27.3174,27.4631,816113.054999999
19980218,0,27.3404,27.6548,27.3174,27.582,715175.149
19980219,0,27.4861,27.7008,27.4631,27.6548,575895.846
19980220,0,27.7967,28.2299,27.559,28.1801,1528419.243
19980223,0,28.2759,28.5175,28.1341,28.4216,1114754.726
19980224,0,28.2759,28.3718,27.7507,28.1341,1124405.464
19980225,0,28.2299,28.5175,28.1801,28.2759,1537808.907
19980226,0,28.3488,29.2344,28.1341,29.1386,1020076.109
19980227,0,29.0427,29.2843,28.9009,29.1616,800203.075
19980302,0,29.0427,29.2843,28.874,28.9967,725607.807
19980303,0,28.9009,29.499,28.851,29.1884,1420699.898
19980304,0,28.9469,29.1884,28.5865,28.6593,885753.010999999
