20110211,0,29.15,29.5545,28.3499,28.5798,53509723.92
20110214,0,28.5522,28.7821,28.3039,28.3039,6606947.284
20110215,0,28.3959,28.6441,28.2027,28.5063,4439723.621
20110216,0,28.5522,28.9109,28.2764,28.2764,4648217.097
20110217,0,28.2119,28.589,28.0557,28.1016,3544222.034
20110218,0,28.1844,28.8556,27.9545,28.8556,5834878.002
20110222,0,28.6349,28.9016,28.2948,28.3315,2586084.09
20110223,0,28.2856,28.4142,27.8166,28.0281,2877486.73
20110224,0,28.0924,28.1844,27.8625,27.9637,1802906.66
20110225,0,28.0741,28.2764,27.8625,28.0557,2369997.696
20110228,0,28.1108,28.3131,27.9728,28.0557,1774874.793
20110301,0,28.2304,28.3039,27.7982,28.0465,2039619.67299999
20110302,0,28.1108,28.2212,27.8258,28.166,2361196.012
20110303,0,28.2119,28.2764,28.0741,28.258,1988453.831
20110304,0,28.3223,28.4511,28.1935,28.258,937424.627999998
20110307,0,28.4511,28.543,28.2304,28.4418,1088780.145
20110308,0,28.3223,28.543,28.3223,28.4511,873153.723
20110309,0,28.4971,28.4971,28.2672,28.3591,316868.0724
20110310,0,28.2396,28.2396,27.3568,27.6235,2901321.484
20110311,0,27.6786,28.0281,27.5591,27.6602,2022821.46
20110314,0,27.5867,27.789,27.4028,27.5039,2124806.38
20110315,0,27.412,27.7706,27.2188,27.5223,2056285.62699999
20110316,0,27.4855,27.7338,27.366,27.6602,2173486.61
20110317,0,27.7706,27.9637,27.6419,27.7706,1608311.421
20110318,0,27.7798,28.0465,27.6602,27.9913,1491766.082
20110321,0,28.0741,28.5063,27.9545,28.4051,1267311.032
20110322,0,28.4142,28.4879,28.1108,28.258,1089848.572
20110323,0,28.1384,28.2027,27.5407,27.5959,2710325.698
20110324,0,27.6786,27.8166,27.4947,27.6327,1415434.499
20110325,0,27.5959,27.6694,27.1269,27.1729,2871599.845
20110328,0,27.3476,27.5223,27.1821,27.2372,1674555.968
20110329,0,27.3568,27.4763,27.1545,27.4028,1336470.742
20110330,0,27.4671,27.4855,27.2005,27.3476,822651.932999998
20110331,0,27.4028,27.4671,27.1361,27.2096,806320.710999998
20110401,0,27.3936,27.4487,27.1177,27.1269,1966348.784
20110404,0,27.0718,27.3109,26.8787,26.9981,1232100.411
20110405,0,27.1177,27.2556,26.6671,27.0165,1080456.862
20110406,0,27.0902,27.1177,26.8603,27.0625,765053.023999999
20110407,0,27.1453,27.1821,26.805,26.8234,1282647.091
20110408,0,26.8695,27.0533,26.7683,26.9246,1000747.037
20110411,0,26.9338,27.0441,26.7315,26.9338,1221831.866
20110412,0,26.7591,26.8878,25.9959,26.4189,1360088.80799999
20110413,0,26.4097,26.6855,26.3544,26.5384,2937297.152
20110414,0,26.474,26.8142,26.2717,26.7591,801300.790999999
20110415,0,26.7683,26.805,26.3821,26.5384,803917.609999999
20110418,0,26.474,26.52,25.9591,26.2074,834925.693
20110419,0,26.2901,26.5384,26.2349,26.4281,1206307.161
20110420,0,26.6488,27.2188,26.474,26.989,2215942.781
20110421,0,26.9614,27.5223,26.7315,27.274,1614073.869
20110425,0,27.412,27.412,26.7315,26.9154,640710.157
20110426,0,27.1637,27.2096,26.7131,26.7407,1091720.342
20110427,0,26.943,27.1177,26.4464,26.4832,1397433.557
20110428,0,26.6493,26.7509,26.5107,26.6124,1093177.061
20110429,0,26.834,27.0651,26.1965,26.3629,1828219.306
20110502,0,26.5476,26.7879,26.2242,26.5661,1084635.501
20110503,0,26.6493,26.6955,25.9193,26.0671,1217570.808
20110504,0,26.0578,26.2057,25.2355,25.8639,2695515.587
20110505,0,25.8916,26.1134,25.3279,25.8823,1728625.749
20110506,0,25.947,26.2519,25.7345,25.8823,692162.654
20110509,0,25.9747,26.2889,25.8823,26.1596,795412.826
20110510,0,26.1226,26.5107,25.947,26.3258,820948.399
20110511,0,26.4183,26.4552,25.8823,26.1134,1468772.494
20110512,0,26.0578,26.2796,25.7067,26.2796,1884257.319
20110513,0,26.215,26.215,25.6421,25.7345,1411256.433
20110516,0,25.9285,26.3166,25.3556,25.3649,1801775.838
20110517,0,25.5034,25.6051,24.8289,25.3926,2374351.699
20110518,0,25.6606,25.7622,25.3372,25.4942,912011.884
20110519,0,25.5774,26.0578,25.4388,26.0578,1029687.535
20110520,0,26.1041,26.7047,25.8454,26.2889,1502995.141
20110523,0,26.2519,26.3998,26.0486,26.1411,2462860.771
20110524,0,26.3629,26.8063,26.3073,26.8063,2467555.032
20110525,0,26.7786,27.0558,26.6124,26.8525,3250721.938
20110526,0,26.8896,27.0004,26.4368,26.4829,1501701.42
20110527,0,26.7047,26.9265,26.3351,26.908,1904014.64
20110531,0,27.2868,27.4994,26.7971,27.0835,2442973.478
20110601,0,27.1668,27.2314,26.6585,26.7879,1101457.474
20110602,0,26.9357,27.139,26.2796,27.1112,976286.296
20110603,0,26.8525,27.4994,26.5476,27.4717,1537758.162
20110606,0,27.3515,27.5086,27.0281,27.2314,1415388.148
20110607,0,27.333,27.6935,27.1852,27.4994,2072351.869
20110608,0,27.333,27.5918,27.2222,27.4255,771170.216
20110609,0,27.4624,27.6195,27.3885,27.3977,1278865.528
20110610,0,27.4809,27.5825,27.1945,27.213,933954.358
20110613,0,27.37,27.6564,26.9819,27.2314,956156.259
20110614,0,27.176,27.5918,26.8525,27.2591,802095.349999999
20110615,0,27.1852,27.3977,26.6955,27.0835,1143827.017
20110616,0,27.1668,27.2037,26.8618,27.0281,754364.632999999
20110617,0,27.1297,27.4624,26.9357,27.4624,1947800.01
20110620,0,27.3607,27.4163,27.1668,27.3515,894616.430999999
20110621,0,27.444,27.444,27.1112,27.3423,662100.195
20110622,0,27.37,27.6935,27.213,27.3885,1632708.721
20110623,0,27.3423,27.3423,26.714,26.9173,2031548.542
20110624,0,26.9727,27.0743,26.4183,26.4829,4496559.545
20110627,0,26.5014,26.603,26.0763,26.1134,1965286.084
20110628,0,26.2889,26.4922,25.9655,26.1134,2363975.764
20110629,0,26.3166,26.6124,26.1688,26.2334,1664881.78
20110630,0,26.2704,26.5938,26.1596,26.5476,802594.365999999
20110701,0,26.4922,27.0558,26.215,27.0189,850845.491
20110705,0,27.0004,27.1575,26.834,27.0096,487469.894999999
20110706,0,26.9542,27.0189,26.7232,26.8988,886576.858999999
20110707,0,27.0374,27.213,26.6678,26.7232,907216.763
20110708,0,26.6124,27.102,26.5107,26.7047,772098.934
20110711,0,26.5199,26.5568,26.0209,26.2242,745174.606
20110712,0,26.1041,26.215,25.9655,26.0209,686463.663999999
20110713,0,26.1873,26.3166,25.9285,26.0301,566225.458
20110714,0,26.1503,26.2519,25.8916,25.9101,843473.422
20110715,0,26.0949,26.4552,25.8731,26.3906,804323.441
20110718,0,26.2427,26.2519,25.8546,26.0024,735866.533999999
20110719,0,26.2519,26.3258,26.0949,26.2057,362939.459999999
20110720,0,26.3998,26.7324,26.1041,26.2981,578478.031
20110721,0,26.5014,26.677,26.0763,26.3073,1352771.604
20110722,0,26.3813,26.4552,26.0949,26.1965,1051352.279
20110725,0,26.1503,26.2334,25.4203,25.448,2711831.143
20110726,0,25.5127,25.6328,25.2817,25.5034,3039671.517
20110727,0,25.1985,26.2427,25.0415,26.0856,3343376.594
20110728,0,26.058,26.3756,25.8153,26.3383,1015033.803
20110729,0,26.1142,26.4316,25.9647,26.3663,992557.040999999
20110801,0,26.5438,26.6185,26.2356,26.3383,619183.616
20110802,0,26.2075,26.3103,25.8153,26.0114,888757.672
20110803,0,25.9834,26.03,25.451,25.862,1378493.66
20110804,0,25.7779,25.7779,24.5917,24.7785,1819898.358
20110805,0,24.8906,25.0214,23.3122,24.1901,3112246.289
20110808,0,23.5457,23.9006,22.126,22.126,1992789.584
20110809,0,22.4623,24.1714,22.4156,24.1527,1698863.202
20110810,0,23.8913,25.2922,23.5737,24.3396,1969486.218
20110811,0,24.4703,25.974,24.4516,25.6284,1373426.889
20110812,0,25.9927,26.1422,24.7785,25.0027,1172205.45
20110815,0,25.395,25.4977,25.0868,25.2829,691497.625
20110816,0,25.1148,25.1241,24.6385,24.7318,654327.506
20110817,0,24.8999,24.8999,24.489,24.5077,685280.195000001
20110818,0,24.2742,24.2742,23.0039,23.2188,3758272.949
20110819,0,23.032,23.4149,22.2101,22.2661,1947453.584
20110822,0,22.7425,23.6391,22.0327,22.1727,1545510.138
20110823,0,22.3501,22.9106,21.9579,22.8919,1122177.987
20110824,0,22.8079,23.088,22.481,22.7892,643845.607
20110825,0,22.9759,23.3215,22.8359,22.8639,560888.903000001
20110826,0,22.7892,23.2842,22.4249,23.088,566901.853000001
20110829,0,23.3122,23.9193,23.0693,23.6391,523705.149000001
20110830,0,23.555,23.8258,23.2748,23.7231,428048.936
20110831,0,23.9193,24.601,23.7605,24.0967,1508510.645
20110901,0,24.2649,24.3396,23.9193,24.05,549677.849
20110902,0,23.7511,23.7885,23.4055,23.499,578372.172
20110906,0,23.1161,23.7605,22.9853,23.7325,713221.589
20110907,0,24.022,24.1807,23.5644,23.7418,883622.182
20110908,0,23.6951,24.0313,23.527,23.7418,981428.487
20110909,0,23.4803,23.6858,23.1161,23.2095,1186450.274
20110912,0,23.0133,23.2655,22.6957,23.2468,918592.81
20110913,0,23.4336,23.5644,22.9946,23.2842,1048310.784
20110914,0,23.5364,23.6204,23.1254,23.5831,787222.073
20110915,0,23.7791,24.1247,23.6671,23.8165,434627.365
20110916,0,24.022,24.0874,23.555,23.8165,1159999.386
20110919,0,23.555,25.507,23.499,24.8719,3987382.734
20110920,0,25.1148,25.1148,24.7692,24.9466,842539.968999998
20110921,0,25.0681,25.4043,24.7225,24.8065,1367535.607
20110922,0,24.3396,24.6571,23.6671,24.0313,1793541.698
20110923,0,24.0127,24.1434,23.5177,23.8072,687345.355
20110926,0,23.91,24.6105,23.5364,24.5917,1355559.273
20110927,0,25.1054,25.5537,25.0494,25.2922,1796342.89
20110928,0,25.1241,25.395,24.8065,24.8626,907082.008
20110929,0,25.2642,25.3857,24.1434,24.517,831891.154
20110930,0,24.3956,24.517,24.022,24.1807,551130.803
20111003,0,24.0407,24.106,23.3495,23.8072,844063.641
20111004,0,23.7605,24.4983,23.032,24.3022,2516075.726
20111005,0,24.4516,24.9373,24.1247,24.8346,1177412.26
20111006,0,24.8159,25.0774,24.4049,24.8999,816799.792
20111007,0,25.0681,25.1615,24.545,24.573,431712.731
20111010,0,25.0961,25.1801,24.7692,25.0401,803391.799
20111011,0,25.0868,25.451,24.9279,25.0494,655226.063000001
20111012,0,25.3109,25.3575,24.9466,25.1148,682546.601999999
