19981012,0,16.6926,16.844,16.2829,16.4344,3716411.97100001
19981013,0,16.4998,16.5858,15.9629,16.1969,3622273.034
19981014,0,16.049,16.0696,15.3812,15.8527,6354014.72600001
19981015,0,15.8114,16.5652,15.2746,16.5205,7863412.53800001
19981016,0,16.4344,16.455,15.8321,16.1556,8642376.71100001
19981019,0,15.9182,16.8234,15.7908,16.369,6024533.21700001
19981020,0,16.4344,16.844,16.2416,16.5858,6506842.82200001
19981021,0,16.7373,16.7373,15.8769,16.455,5348713.87
19981022,0,16.5381,16.5588,15.8038,16.3233,4213702.138
19981023,0,16.3649,16.5381,16.1051,16.2783,3301896.277
19981026,0,16.4307,16.4307,15.8245,15.8454,3089682.108
19981027,0,15.9319,16.1502,15.5856,15.6722,4422164.495
19981028,0,15.6929,15.6929,15.1111,15.1111,3607084.074
19981029,0,14.7856,15.305,14.7856,15.2392,5047260.95100001
19981030,0,15.7588,15.9977,15.4574,15.6306,4164617.995
19981102,0,16.1051,16.4099,15.9319,16.1709,4806460.898
19981103,0,16.3649,16.6247,16.2783,16.4515,4663829.25
19981104,0,16.8843,17.3173,16.6247,17.1026,6161749.754
19981105,0,17.2307,17.3623,16.6904,17.2307,5195956.982
19981106,0,16.9709,17.0575,16.6454,17.016,3750002.86399999
19981109,0,17.1891,17.1891,16.583,16.8636,3288038.636
19981110,0,16.8843,16.9918,16.2783,16.583,3856831.724
19981111,0,16.6454,16.6454,15.6063,15.7588,6615633.462
19981112,0,15.8038,16.0393,15.7379,15.8904,5141674.976
19981113,0,16.0636,16.4515,16.0185,16.4515,5133587.74900001
19981116,0,16.777,16.9502,16.3649,16.8843,5568413.726
19981117,0,16.9502,17.1441,16.7562,16.9709,4461719.086
19981118,0,16.7977,16.8186,16.4964,16.583,4447860.61500001
19981119,0,16.777,16.9052,16.4099,16.4964,2913556.929
19981120,0,16.8428,16.9709,16.5588,16.7562,3219321.089
19981123,0,17.2307,17.3832,16.8843,17.3623,5035998.325
19981124,0,17.3173,17.3832,17.1891,17.2757,3870402.931
19981125,0,17.3173,17.3173,17.016,17.2757,2565063.115
19981127,0,17.3173,17.3832,17.1026,17.1891,881488.507000002
19981130,0,17.1891,17.3173,16.8186,17.2307,4910981.114
19981201,0,17.0575,18.0758,17.0575,17.9442,8470134.906
19981202,0,17.9685,17.9685,17.3832,17.5563,5329925.912
19981203,0,17.5563,17.5563,17.2307,17.2307,3264650.216
19981204,0,17.4905,17.5113,16.6904,16.8636,4662961.468
19981207,0,17.1234,17.1441,16.7562,17.016,3475713.124
19981208,0,17.0368,17.0368,16.6038,16.6696,3322397.332
19981209,0,16.8636,16.9918,16.4722,16.6247,2977656.062
19981210,0,16.6904,16.6904,16.1051,16.1709,3634223.777
19981211,0,16.2783,16.2783,15.8245,16.1502,3393424.588
19981214,0,16.1502,16.3649,15.9319,16.0393,2841663.699
19981215,0,15.544,15.5648,15.1735,15.4574,5679864.34000001
19981216,0,15.4574,15.4574,14.3526,14.3526,9599641.149
19981217,0,14.5915,14.7405,14.266,14.3526,8212301.467
19981218,0,14.2867,14.5258,14.2452,14.4184,7661408.611
19981221,0,14.8929,14.8929,14.5465,14.5915,5527416.841
19981222,0,14.6539,14.7197,14.4392,14.5915,3858276.655
19981223,0,14.6539,14.7647,14.5258,14.7197,4469514.109
19981224,0,14.8271,14.9587,14.7647,14.8721,2720398.394
19981228,0,15.3258,15.544,15.1735,15.544,5226561.016
19981229,0,15.5198,15.8661,15.2392,15.7379,4060676.771
19981230,0,15.7588,15.9527,15.5856,15.8245,3361953.384
19981231,0,16.0393,16.583,15.9977,16.0185,5605661.027
19990104,0,16.6038,16.6247,16.1259,16.4099,9047311.35600001
19990105,0,16.4964,16.6038,15.9527,16.3233,7050746.50500001
19990106,0,16.7113,16.8428,16.4722,16.8186,7083084.485
19990107,0,16.7113,17.1026,16.6247,17.016,5337433.14
19990108,0,17.1441,17.7502,17.1441,17.6221,7318398.819
19990111,0,17.6636,18.3355,17.6429,18.3355,8563970.19300001
19990112,0,18.1832,18.1832,17.2757,17.5771,9606571.868
19990113,0,17.1891,17.3173,16.6454,16.6454,7411942.14300001
19990114,0,16.6904,16.777,15.9319,16.1917,6071957.54
19990115,0,16.5577,16.624,16.3416,16.5786,3277265.97699999
19990119,0,16.8191,16.8401,15.9059,15.993,4393786.03299999
19990120,0,15.993,16.23,15.7734,15.7943,4505094.59999999
19990121,0,15.7734,15.8396,15.4039,15.6653,3681186.585
19990122,0,15.5573,15.5573,15.1215,15.3168,5193595.98899999
19990125,0,15.5573,15.6444,15.3168,15.5119,3295339.29199999
19990126,0,15.6201,15.7524,15.4911,15.6862,3479514.81999999
19990127,0,15.8814,15.9267,15.4458,15.5329,3162802.145
19990128,0,15.3376,15.5991,15.2958,15.4701,2862155.87199999
19990129,0,15.5573,15.5781,15.01,15.0971,4027159.875
19990201,0,15.5119,15.5119,15.1425,15.2087,4398663.29399999
19990202,0,15.2296,15.3376,15.0553,15.1215,3208989.34999999
19990203,0,15.1633,15.1843,14.6405,14.9682,6441790.85499998
19990204,0,15.0762,15.6862,14.902,15.4039,5106097.90999999
19990205,0,15.5573,16.2962,15.5119,16.0801,6784318.16399998
19990208,0,16.2544,16.4915,15.9477,16.3172,4164285.02199999
19990209,0,16.6658,16.9063,16.1011,16.3625,4056995.16999999
19990210,0,16.3416,16.3416,15.8606,15.9267,4466364.75499999
19990211,0,15.9477,15.9686,15.6862,15.8606,2973750.364
19990212,0,15.8814,16.1882,15.5781,15.6444,2768062.03099999
19990216,0,15.7943,15.9686,15.5119,15.8606,3700408.141
19990217,0,15.5329,16.0139,15.4911,15.993,4255512.03499999
19990218,0,16.1672,16.1672,15.4701,15.5991,3576190.03499999
19990219,0,15.6653,15.9686,15.6201,15.7071,2756873.052
19990222,0,15.8187,16.1882,15.5991,16.122,3016782.622
19990223,0,16.2091,16.4043,16.0801,16.2962,2983219.20999999
19990224,0,16.23,16.3172,15.9059,15.993,3691802.387
19990225,0,15.8606,15.993,15.7071,15.9059,2605690.83099999
19990226,0,16.0801,16.2544,15.8187,15.9059,2334306.41099999
19990301,0,16.2544,17.1468,16.2091,17.1468,6427159.93399999
19990302,0,17.0806,17.2131,16.3172,16.4915,4946022.46199999
19990303,0,16.5368,16.624,16.2091,16.3834,2408320.23599999
19990304,0,16.624,16.732,16.3834,16.624,3108297.40199999
19990305,0,17.0596,17.4291,16.8401,17.3421,5471865.46299999
19990308,0,17.3873,17.4291,16.7982,17.2758,4574518.82499999
19990309,0,17.2339,17.2758,16.8645,17.0143,3413246.19
19990310,0,17.3629,17.3629,16.8853,17.0596,2209228.597
19990311,0,17.4291,17.6034,17.3421,17.5826,5114704.17499999
19990312,0,16.5577,16.5577,15.5573,15.5991,11747840.705
19990315,0,15.6862,15.8814,15.5991,15.8187,5478747.40599999
19990316,0,15.5119,15.6444,15.2958,15.3376,5983074.90799999
19990317,0,16.0349,16.4497,16.0349,16.3834,8472867.63899998
19990318,0,16.3834,16.3834,16.0139,16.3416,6046763.03099999
19990319,0,16.6448,16.6448,16.2544,16.2962,4299690.67099999
19990322,0,16.4497,16.5159,16.23,16.2962,1700311.17
19990323,0,16.3416,16.3625,15.6862,15.7524,3875116.08499999
19990324,0,16.0139,16.2962,15.7071,16.0349,3903515.42199999
19990325,0,16.3834,16.6658,16.3834,16.4915,3735407.50699999
19990326,0,16.5368,16.5368,16.2091,16.3416,2311930.156
19990329,0,16.4705,16.7529,16.4287,16.4705,3291322.492
19990330,0,16.4497,16.5159,16.1011,16.3625,2539136.182
19990331,0,16.3834,16.5368,15.9686,15.993,2933015.61399999
19990401,0,16.4497,19.7159,16.1429,16.3416,3495004.22899999
19990405,0,16.603,17.2131,16.5368,17.1015,3883435.29099999
19990406,0,17.0388,17.3001,16.8401,16.8853,2510161.522
19990407,0,17.0388,17.0596,16.6658,16.8645,3126943.503
19990408,0,16.9934,17.0806,16.7529,16.9272,1946738.498
19990409,0,16.9272,17.2758,16.8401,17.0143,2365862.55799999
19990412,0,17.3421,18.0392,17.1886,18.0392,6427160.01199997
19990413,0,18.0182,19.0849,17.8649,18.9978,9262927.01099998
19990414,0,19.3464,21.1764,18.9316,21.0474,16815784.943
19990415,0,21.1764,22.4627,20.915,21.525,19173759.36797
19990416,0,21.5703,22.3093,20.8941,21.8527,16500931.757
19990419,0,21.9398,22.8532,21.6575,21.6575,14211241.126
19990420,0,21.4832,21.6783,21.0022,21.1102,8247672.97799997
19990421,0,21.0892,21.5703,20.8069,21.546,5339616.05699999
19990422,0,21.5216,21.5216,20.7755,20.9751,4223969.37499999
19990423,0,20.4918,21.3465,20.2956,21.1923,4081512.71599999
19990426,0,21.3465,22.0015,21.1923,21.6758,3653864.694
19990427,0,22.3308,22.7021,22.1136,22.2888,6713355.42899999
19990428,0,22.2221,23.2065,22.1767,22.639,6028204.483
19990429,0,22.6811,23.2521,22.639,23.0104,4486896.831
19990430,0,22.9017,22.9228,21.8054,22.5725,9802825.979
19990503,0,22.4639,22.9228,22.2221,22.8352,4974211.84199999
19990504,0,22.9228,23.273,22.8141,22.9017,5165482.87699999
19990505,0,22.7686,22.8562,22.4639,22.7686,3393504.17699999
19990506,0,22.8141,23.1645,22.66,22.8772,3515692.89699999
19990507,0,22.8141,22.9893,21.8719,22.1136,4663322.75499999
19990510,0,21.8929,21.8929,21.4551,21.6302,3974458.83299999
19990511,0,21.413,22.3308,21.1503,22.1347,4037548.60599999
19990512,0,22.1556,22.1556,21.2589,21.2799,2593305.163
19990513,0,20.7545,21.3465,20.7334,21.2589,4467484.081
19990514,0,21.0627,21.8929,20.8875,21.4551,3483718.351
19990517,0,21.5216,21.8054,21.301,21.3465,3101745.809
19990518,0,21.3465,21.434,20.1414,20.5583,3727516.481
19990519,0,20.5793,21.0838,20.229,20.3622,3227927.46399999
19990520,0,20.3166,20.8001,20.3166,20.6249,2145670.853
19990521,0,20.6669,21.0172,20.6004,20.9297,2721771.186
19990524,0,21.0382,21.2589,20.6004,20.7334,2569609.518
19990525,0,20.7545,21.1047,20.5128,20.5373,2237024.905
19990526,0,20.4708,20.6459,20.054,20.2746,2842528.52299999
19990527,0,19.9664,20.1414,19.0907,19.3989,5632244.948
19990528,0,19.3744,19.5075,19.0907,19.2237,3637021.05399999
19990601,0,19.3989,20.8421,19.1116,20.5793,5080122.351
19990602,0,20.5793,20.9297,20.187,20.4708,3122584.923
19990603,0,20.4497,21.3885,20.4497,21.1503,5269684.89
19990604,0,21.7178,22.026,21.5006,22.0015,3943911.226
19990607,0,21.8929,22.3517,21.7388,22.2012,4591952.358
19990608,0,22.068,22.2432,21.434,21.8508,2756884.556
19990609,0,21.8264,22.0471,21.3675,21.5426,2336086.994
19990610,0,21.3675,21.7178,21.1923,21.6758,3505415.24
19990611,0,21.6967,21.6967,20.6879,20.8001,4121195.038
19990614,0,21.0627,21.2379,20.8001,20.9751,3017243.024
19990615,0,21.0172,21.0172,20.4708,20.5128,3319280.352
19990616,0,20.5583,20.9751,20.3622,20.6004,3105170.493
19990617,0,20.6249,20.7334,20.5583,20.6669,2333802.629
19990618,0,21.0172,21.6302,20.9962,21.5216,4522295.37099999
19990621,0,21.5216,21.7388,21.0627,21.301,2495384.008
19990622,0,21.2589,21.2589,20.9086,21.0838,2036331.423
19990623,0,21.0838,21.0838,20.6669,20.8875,1657214.156
19990624,0,21.2799,21.2799,20.3622,20.7125,2270141.099
19990625,0,20.7545,20.9506,20.4918,20.5373,2300972.378
19990628,0,20.6669,21.3885,20.6669,21.2589,3293018.302
19990629,0,21.4551,21.5216,21.1923,21.3885,2836248.435
19990630,0,21.1923,21.8054,21.0382,21.0382,4743826.916
19990701,0,21.2799,21.6092,21.2379,21.434,3278171.065
19990702,0,21.7178,22.026,21.5216,21.6758,3107741.182
19990706,0,21.4551,21.5216,20.7755,20.7755,2563328.708
19990707,0,21.1503,21.8264,21.0838,21.7633,5084408.934
19990708,0,21.6302,21.6302,21.2134,21.4551,2736044.24399999
19990709,0,21.5216,21.5636,21.0627,21.434,2781436.395
19990712,0,21.6092,21.6092,21.2379,21.3675,2875072.322
19990713,0,21.1923,21.1923,20.9506,20.9962,3112593.098
19990714,0,21.0172,21.1047,20.8421,20.8875,3516262.506
19990715,0,21.0172,21.0627,20.4918,20.9506,5130830.206
19990716,0,20.7804,21.0234,20.2521,20.8015,8340002.327
19990719,0,20.8685,21.2418,20.8685,21.1784,3811357.73
19990720,0,21.1784,21.4426,21.1115,21.1996,4454720.711
19990721,0,21.2206,21.418,21.1115,21.3545,2263989.288
19990722,0,21.3968,21.418,21.1784,21.3087,3517215.256
19990723,0,21.418,21.5729,21.2665,21.4848,1752361.787
19990726,0,21.5729,22.0343,21.0446,21.1326,3232158.976
19990727,0,21.2418,21.3968,21.1115,21.1326,2139913.346
19990728,0,21.1538,21.837,21.0234,21.5059,2503049.317
19990729,0,21.5059,21.5059,20.7382,20.7804,2881799.848
19990730,0,21.0023,21.1326,20.6501,20.6501,3970636.453
19990802,0,20.6713,20.7592,20.562,20.6255,2801167.709
19990803,0,20.7135,20.7592,20.2309,20.4071,2749207.662
19990804,0,20.4282,20.6043,20.0972,20.1218,2948519.477
19990805,0,20.1429,20.1429,19.6568,19.7238,4892815.754
19990806,0,19.7238,20.4071,19.6568,20.3859,5635267.73900001
19990809,0,20.3402,20.5832,20.0337,20.3859,2131112.444
19990810,0,20.4282,20.8896,20.1641,20.7382,4113166.505
19990811,0,20.9566,20.9566,20.474,20.8685,2315376.85800001
19990812,0,21.6398,22.1223,21.5517,21.5517,5998118.90500001
19990813,0,21.8159,21.9921,21.7948,21.9251,4255410.915
19990816,0,22.059,22.059,21.594,21.9709,4767604.782
19990817,0,22.1681,22.1893,21.7279,21.8159,2982593.169
19990818,0,21.7948,21.7948,21.418,21.4848,1906531.218
19990819,0,21.3545,21.6187,21.1115,21.2876,2386074.404
19990820,0,21.1784,21.3756,21.0903,21.2876,2446831.317
19990823,0,21.5729,22.2104,21.4426,22.147,3406203.696
19990824,0,22.1893,22.4992,22.0131,22.2351,2919845.592
19990825,0,22.3442,22.5204,22.059,22.1681,3286671.965
19990826,0,22.1681,22.4323,22.1223,22.2351,2752616.534
19990827,0,22.2562,22.2773,21.5517,21.7279,1701255.306
19990830,0,21.6187,21.6821,20.8685,20.9776,1969278.069
19990831,0,20.9566,20.9566,20.2979,20.3402,4818994.806
19990901,0,20.1641,20.6713,20.1429,20.474,4042470.996
19990902,0,20.3402,20.8473,20.2099,20.7592,2911042.61200001
19990903,0,21.0657,21.1115,20.6924,20.9143,3558953.288
19990907,0,20.7592,20.7804,20.3613,20.6255,3384625.28
19990908,0,20.319,20.7592,20.319,20.6713,1557023.645
19990909,0,20.8262,20.8262,20.3402,20.6713,2270515.71500001
19990910,0,20.6924,20.8262,19.8999,20.0091,3608070.893
19990913,0,20.0548,20.9354,19.9879,20.9354,4626779.742
19990914,0,21.0023,21.3756,20.4951,20.6255,4085059.773
19990915,0,20.9354,21.1538,20.5162,20.6501,2873850.701
19990916,0,20.6255,20.6501,19.8118,19.921,3729588.565
19990917,0,20.2732,20.8015,20.0548,20.562,3852242.075
19990920,0,20.3402,20.3613,19.8118,20.076,3114616.934
19990921,0,20.076,20.0972,19.5477,19.6816,3065496.334
