19980102,0,28.3202,28.8002,27.4849,27.6002,249790.251
19980105,0,27.3601,27.3601,25.9201,26.1025,341769.062
19980106,0,26.3425,26.3425,24.9025,24.9601,530934.48
19980107,0,24.9601,25.3825,23.4049,24.0001,649371.548
19980108,0,24.0577,24.2977,23.0401,23.5201,492080.547
19980109,0,23.5201,23.6449,21.3601,22.8001,748641.67
19980112,0,22.0801,22.6849,22.0801,22.3201,499059.625
19980113,0,22.4449,23.0401,22.3201,23.0401,449893.177
19980114,0,23.5201,23.8849,23.0977,23.2801,455622.479
19980115,0,23.1649,23.7601,22.9249,22.9249,298019.087
19980116,0,23.1649,23.4049,22.6849,22.9825,371768.822
19980120,0,23.0401,23.7025,22.9249,23.5777,432289.268
19980121,0,24.0001,24.2401,23.1649,23.2801,226248.737
19980122,0,23.0977,23.0977,22.4449,22.8577,111978.567
19980123,0,22.5601,22.6177,21.4849,21.7825,226248.779
19980126,0,21.5425,21.5425,19.8049,20.1601,1721761.405
19980127,0,20.1601,20.8225,19.9201,20.7649,420310.189
19980128,0,21.1777,21.6001,20.5249,21.2449,266144.378
19980129,0,21.3601,21.7249,20.7649,21.0625,521455.541
19980130,0,21.1201,21.2449,20.7649,20.8225,502288.938
19980202,0,21.0625,21.1777,20.1601,20.4001,1861967.52
19980203,0,20.4577,20.8801,20.2849,20.6401,1424995.577
19980204,0,20.6401,20.6401,20.1601,20.4577,554476.141
19980205,0,20.5825,21.3025,20.5249,21.1201,866349.326
19980206,0,21.2449,22.0801,21.0049,21.4177,400935.322
19980209,0,21.4849,21.7825,21.1201,21.2449,494788.884
19980210,0,21.2449,22.7425,21.2449,22.1377,658017.206
19980211,0,22.2049,22.5601,21.7249,21.7825,342289.927
19980212,0,21.7732,22.0714,21.0516,21.5904,832313.677
19980213,0,21.6481,21.6481,21.167,21.4076,1036962.123
19980217,0,21.5326,21.5326,21.2247,21.2921,780241.795
19980218,0,21.2921,21.2921,20.8688,21.0516,548674.165999999
19980219,0,21.1093,21.4076,20.2626,21.2921,714658.995
19980220,0,21.2247,21.2247,20.7437,21.167,583284.537
19980223,0,21.0516,21.2921,20.7437,21.1093,313468.753
19980224,0,21.1093,21.4076,20.9265,21.1093,566135.64
19980225,0,21.2247,21.5326,20.9842,21.2247,475295.700999999
19980226,0,21.3498,22.312,21.3498,22.0714,621117.286
19980227,0,22.1869,22.8508,22.1869,22.7353,597419.875999999
19980302,0,22.8508,23.0913,22.5525,22.9085,240090.346
19980303,0,23.0913,23.3896,22.8508,23.149,493276.463
19980304,0,23.149,23.2741,23.0336,23.2164,296111.454
19980305,0,23.2164,23.4569,22.8508,22.9758,288939.912
19980306,0,23.149,23.149,22.1869,22.793,123163.309
19980309,0,22.793,22.9758,21.7732,22.0137,288420.546
19980310,0,22.1292,22.1869,21.5326,21.5326,362942.101
19980311,0,21.4653,22.0714,21.4653,21.5904,455964.083
19980312,0,21.6481,22.0137,21.3498,21.8309,668615.367
19980313,0,22.1292,22.1292,21.8309,22.0714,285718.387
19980316,0,22.0714,22.6102,22.0714,22.5525,376245.682
19980317,0,22.1292,22.7353,21.8886,22.668,487664.193
19980318,0,22.6102,23.2741,22.5525,22.9085,586402.837
19980319,0,23.2741,24.1785,23.2741,23.9957,424991.195
19980320,0,23.9957,25.1406,23.9957,25.0156,281560.448
19980323,0,26.6993,26.6993,25.6217,25.6217,786789.912
19980324,0,25.6217,25.7949,24.6596,25.4966,244247.82
19980325,0,25.3812,25.7372,23.8706,24.1112,861831.223
19980326,0,24.1785,24.1785,23.6974,23.8129,945187.878
19980327,0,23.938,24.2362,23.938,23.938,322615.005
19980330,0,23.938,24.0534,23.938,24.0534,125969.584
19980331,0,24.0534,24.294,23.4569,23.9957,387678.892
19980401,0,24.0534,24.775,23.8129,24.775,328435.349
19980402,0,24.8328,24.9578,24.0534,24.2362,72338.944
19980403,0,24.419,24.775,23.938,24.0534,102168.35
19980406,0,24.0534,24.0534,23.2741,23.3896,732431.635
19980407,0,23.3318,23.5724,23.149,23.5724,257967.286
19980408,0,23.8706,23.9957,23.5724,23.6301,136259.149
19980409,0,23.5724,23.8129,23.2741,23.2741,286237.372
19980413,0,23.5146,23.5724,23.2164,23.3318,220862.191
19980414,0,23.2741,23.3896,22.9758,23.149,118901.992
19980415,0,23.2741,23.5724,23.0913,23.2164,298501.965
19980416,0,23.0913,23.2164,22.8508,23.0913,186563.747
19980417,0,23.0336,23.4569,22.9085,23.3896,1172493.677
19980420,0,23.4569,23.4569,22.6102,22.793,217744.402
19980421,0,22.8508,23.2164,22.668,23.0913,214418.412
19980422,0,22.8508,23.0913,22.6102,22.9758,177313.479
