19980102,0,40.5401,40.964,40.4122,40.5804,448976.212
19980105,0,40.6679,41.3004,40.244,40.3315,1703167.377
19980106,0,40.0354,40.244,39.7864,39.9547,1253447.382
19980107,0,40.06,40.739,40.0193,40.6982,1007535.95
19980108,0,40.739,40.8272,40.318,40.5692,1302241.207
19980109,0,40.5692,40.5692,39.381,39.5915,705613.888
19980112,0,39.0823,40.1007,39.0823,40.06,736247.993
19980113,0,40.06,40.868,39.8903,40.3587,660399.411
19980114,0,40.3587,40.3587,39.8088,40.1483,300154.679
19980115,0,40.318,40.318,39.8903,40.06,818724.380999999
19980116,0,40.0193,40.2297,39.4218,40.2297,722256.796
19980120,0,40.3587,41.8457,40.318,41.7982,873070.356
19980121,0,41.7575,42.6469,41.2075,42.355,1233462.121
19980122,0,41.676,42.0562,41.418,42.0155,1092368.684
19980123,0,42.0969,42.3074,41.418,41.7167,507081.925
19980126,0,42.1852,42.3957,41.676,41.7167,501779.863
19980127,0,41.7575,43.7944,41.7575,42.6469,2673705.379
19980128,0,43.5432,44.9011,43.3259,44.5616,3566363.975
19980129,0,44.5141,45.0709,44.4734,44.7314,1734359.081
19980130,0,44.7314,45.8314,44.5141,45.8314,1350696.714
19980202,0,45.7499,46.9381,45.3221,46.2999,1675300.127
19980203,0,45.9196,46.0418,45.3221,45.7499,1841283.158
19980204,0,45.4919,46.1708,45.1931,45.2814,886620.103
19980205,0,44.8129,45.1524,43.9234,44.1746,2781071.221
19980206,0,44.2222,46.0011,44.2222,45.5801,1599303.786
19980209,0,45.7906,45.7906,44.3036,44.6431,1384718.121
19980210,0,44.4734,45.1524,44.4734,44.7721,791624.63
19980211,0,44.8129,44.9011,44.6431,44.8536,437565.919
19980212,0,44.6839,45.1931,44.6024,44.9826,1030364.565
19980213,0,44.8129,45.0709,44.5141,44.6839,800756.52
19980217,0,44.8129,45.5801,44.8129,45.2814,1011365.5
19980218,0,45.1116,45.6209,44.9419,45.4104,801050.716999999
19980219,0,45.4104,45.7023,44.9826,45.4511,542428.745
19980220,0,45.5326,46.4289,45.3221,46.4289,827266.038999999
19980223,0,46.4289,46.6393,45.9604,46.2116,843172.723
19980224,0,46.2591,46.4289,45.1931,45.6616,946709.990999999
19980225,0,45.8314,47.1893,45.2814,46.9788,1057169.401
19980226,0,47.2301,48.1263,46.6393,47.1078,1210192.604
19980227,0,47.1078,48.2078,46.5511,47.9973,1489875.514
19980302,0,47.9973,48.975,47.8276,48.975,1348634.84
19980303,0,48.4658,49.1448,48.4183,49.1448,706350.581
19980304,0,49.3553,49.3553,48.6355,48.846,457596.054
19980305,0,48.1671,48.6355,47.8683,48.1263,447728.314
19980306,0,48.1263,50.2447,47.9973,49.9052,884558.261999999
19980309,0,50.2447,51.0527,49.654,50.6725,1035961.054
19980310,0,50.9645,51.012,50.333,50.754,995753.816999999
19980311,0,50.754,51.304,50.6725,50.883,556420.396
19980312,0,50.4145,50.6725,50.075,50.1633,857606.248999999
19980313,0,50.2855,50.7132,49.9935,49.9935,509732.892
19980316,0,50.075,50.8422,49.9935,50.204,508554.67
19980317,0,49.9052,50.4552,49.3553,50.2447,524460.948
19980318,0,50.2447,50.5028,49.946,50.333,466727.263
19980319,0,50.1633,50.333,49.5658,50.0343,506198.013
19980320,0,50.2447,50.5435,49.8645,50.2447,686173.416999999
19980323,0,50.075,50.2855,48.975,49.9052,602076.855
19980324,0,50.2447,50.883,50.2447,50.3737,614448.369999999
19980325,0,50.5842,50.6725,49.4367,49.6948,680871.089999999
19980326,0,49.7355,49.9052,49.1448,49.396,599425.603
19980327,0,50.2447,50.883,49.6948,50.5842,862613.617999999
19980330,0,50.625,51.0935,50.4552,50.9237,593828.93
19980331,0,51.433,51.6027,51.1342,51.3922,1342449.12
19980401,0,51.0527,52.8317,50.6725,52.7502,991777.467
19980402,0,52.5397,52.8792,51.9422,52.7094,785586.776999999
19980403,0,52.6212,52.6212,52.1119,52.4922,658042.937
19980406,0,52.5804,52.5804,51.0935,51.2225,665848.546
19980407,0,51.0935,51.1342,50.2855,50.8422,451115.78
19980408,0,50.9141,51.557,49.8881,50.7841,518450.487
19980409,0,51.215,51.2971,50.36,50.6541,510409.262
19980413,0,50.4832,51.3381,50.1412,50.5721,463915.412
19980414,0,50.5721,51.5091,50.4832,50.9551,517865.944
19980415,0,50.9961,51.899,50.6131,51.1261,552809.475
19980416,0,50.9551,50.9551,50.2711,50.531,793758.294
19980417,0,50.4421,50.873,49.9702,50.8251,318877.884
19980420,0,50.6541,50.6541,50.0181,50.4011,306596.53
19980421,0,50.1412,50.4832,49.3341,50.0181,408210.327
19980422,0,49.5872,49.7992,49.4572,49.6761,435989.909
19980423,0,49.5872,49.5872,48.9032,48.9921,564798.131
19980424,0,48.9032,48.9442,48.2192,48.3082,765394.572000001
19980427,0,48.1372,48.1782,46.7214,46.8513,696530.901
19980428,0,47.1112,48.1782,46.9402,47.4532,1210448.635
19980429,0,47.4532,48.6912,47.0634,48.3082,556903.109
19980430,0,48.3492,48.8622,48.1782,48.6501,574155.476
19980501,0,48.8622,49.1631,48.3492,49.1631,506899.987
19980504,0,49.3341,49.5872,48.6023,48.6501,703987.256
19980505,0,48.6023,48.8211,48.4313,48.7322,913063.071999999
19980506,0,48.7733,48.7733,47.9662,48.2603,793758.207
19980507,0,48.3082,48.7322,48.1372,48.3492,929584.599
19980508,0,48.3082,48.6501,48.2192,48.5202,884698.993
19980511,0,48.7733,49.0742,48.6912,48.6912,668751.468999999
19980512,0,48.5612,48.5612,47.6242,48.5202,677085.230000001
19980513,0,48.7733,49.2452,48.5612,48.7733,836158.816
19980514,0,48.6501,48.9032,48.5612,48.6023,519620.338
19980515,0,49.6761,49.8471,48.3492,48.4792,1036024.287
19980518,0,48.6023,48.7733,47.4053,47.8362,680009.213
19980519,0,47.7473,47.9662,47.1933,47.2822,624012.327
19980520,0,47.4053,48.6501,46.8924,48.5612,864668.955
19980521,0,48.8211,49.5461,48.7733,49.2862,858820.67
19980522,0,49.3751,49.8471,49.2452,49.6761,510847.798
19980526,0,49.9291,50.5721,49.9291,50.1001,1122871.153
19980527,0,49.7582,50.3122,48.8622,50.2711,744486.888
19980528,0,50.3122,50.531,49.7992,50.3122,497835.376
19980529,0,50.6131,51.256,49.2452,49.2862,1102109.22
19980601,0,49.2452,50.873,49.2452,49.5461,766271.843
19980602,0,50.2711,50.5721,49.5051,49.6761,511578.963
19980603,0,49.5872,50.0591,49.5461,49.6761,478974.583
19980604,0,49.6761,50.1891,49.4162,50.1891,506607.559
19980605,0,50.1891,51.6391,50.1412,51.386,841129.399
19980608,0,51.728,52.4119,51.386,52.152,771973.847
19980609,0,51.899,52.7539,51.6801,52.706,612023.129
19980610,0,52.111,53.178,51.981,52.1931,581758.292
19980611,0,52.1931,52.494,51.81,51.94,780015.095
19980612,0,52.0699,52.3641,51.256,51.427,612900.306
19980615,0,51.044,51.557,50.873,51.044,470494.647
19980616,0,51.215,51.4681,50.6541,51.4681,936749.233
19980617,0,51.557,53.6089,51.557,52.7539,739077.12
19980618,0,52.9249,53.6499,52.665,53.1369,528100.23
19980619,0,53.349,53.8619,53.1369,53.219,1100647.815
19980622,0,53.1369,53.219,52.2409,52.282,796975.172
19980623,0,52.0699,52.111,50.2711,50.5721,2405984.389
