19980102,0,16.8165,16.8874,16.7455,16.7626,728272.085
19980105,0,16.8335,16.8335,16.4276,16.5327,1165165.016
19980106,0,16.3907,16.4447,16.2148,16.3368,1221538.098
19980107,0,16.3028,16.3028,16.0019,16.0899,3872844.65000001
19980108,0,16.0189,16.2488,16.0019,16.2148,2430040.35
19980109,0,16.2148,16.3907,16.1069,16.1779,2630517.58400001
19980112,0,15.965,16.3028,15.9111,16.2857,1674990.606
19980113,0,16.2318,16.3028,16.1069,16.2148,981599.315999999
19980114,0,16.2659,16.3567,16.0899,16.2659,1544275.874
19980115,0,16.3028,16.3028,16.036,16.0729,2469145.29500001
19980116,0,16.2148,16.2488,16.036,16.036,753640.215
19980120,0,16.036,16.0729,15.965,16.036,2108712.306
19980121,0,16.0729,16.1069,15.931,16.0189,2551594.99
19980122,0,16.1438,16.3567,16.053,16.3198,1955448.031
19980123,0,16.3567,16.3737,16.1438,16.1949,1046076.403
19980126,0,16.2318,16.4617,16.1949,16.3907,1676046.955
19980127,0,16.4447,16.6746,16.4078,16.5696,2177417.008
19980128,0,16.6036,16.6746,16.5497,16.6206,3066002.65900001
19980129,0,16.6405,16.6916,16.4617,16.4617,1214491.361
19980130,0,16.3907,16.4078,16.2318,16.3028,943547.106999999
19980202,0,16.1438,16.4078,16.1438,16.3368,2008649.805
19980203,0,16.3368,16.4787,16.3198,16.4617,2042826.032
19980204,0,16.4447,16.5327,16.3737,16.4617,1564357.968
19980205,0,16.6036,16.6746,16.4276,16.4447,2761231.695
19980206,0,16.4617,16.6916,16.4617,16.6036,911837.522999999
19980209,0,16.6746,16.6916,16.5497,16.6036,1403693.578
19980210,0,16.6036,16.7995,16.5866,16.7455,1743694.702
19980211,0,16.7626,16.7626,16.6661,16.7455,1250428.69
19980212,0,16.7455,16.8874,16.6405,16.8704,2092505.056
19980213,0,16.8335,16.8704,16.7115,16.7285,969267.642999999
19980217,0,16.8335,16.8874,16.8165,16.8874,1089060.897
19980218,0,16.8165,16.9584,16.7995,16.9045,597556.574
19980219,0,16.8165,16.8874,16.6746,16.7115,683173.235999999
19980220,0,16.7626,16.8165,16.6405,16.7626,1119713.937
19980223,0,16.8165,16.8165,16.6746,16.7455,835381.314999999
