19980102,0,22.9959,23.1488,22.5915,22.5915,328495.305
19980105,0,22.2858,22.3795,21.8863,22.345,938645.82
19980106,0,22.562,22.562,22.1921,22.3795,633063.535
19980107,0,22.6261,23.0551,22.6261,22.8381,770341.835000001
19980108,0,22.8381,22.8381,22.2858,22.2858,854494.190000001
19980109,0,22.1329,22.345,21.7631,21.8863,1345412.275
19980112,0,21.2058,21.9159,20.7422,21.9159,1152168.135
19980113,0,21.9751,22.345,21.7631,21.8222,973522.425000001
19980114,0,21.9455,21.9455,21.2699,21.3291,212913.745
19980115,0,21.2058,21.2058,19.9729,20.3724,1080385.455
19980116,0,20.6831,21.0233,20.2195,20.3428,468207.595
19980120,0,20.6535,20.9592,20.3132,20.5893,481185.305
19980121,0,20.4661,21.0825,20.4661,21.0529,978592.465
19980122,0,21.0233,21.0825,20.8359,21.0825,1070450.135
19980123,0,21.0825,21.5165,21.0825,21.3291,691056.97
19980126,0,21.2699,21.482,21.2699,21.3932,628602.6
19980127,0,21.2995,21.3587,20.4069,20.4661,854291.37
19980128,0,20.4365,20.7422,20.0962,20.2491,725933.985000001
19980129,0,20.2836,20.9592,20.2836,20.3428,596969.755
19980130,0,20.4365,21.2354,20.4365,21.1762,1273630.515
19980202,0,21.4524,21.6398,21.4524,21.482,1801452.7
19980203,0,21.482,21.9159,21.482,21.6694,994611.355000001
19980204,0,21.7631,21.7926,21.2995,21.4228,390747.525
19980205,0,21.5757,21.7631,21.2995,21.3291,1080587.565
19980206,0,21.3587,21.8222,21.3291,21.5461,447321.505
19980209,0,21.6398,21.6694,20.7422,20.9296,349786.995
19980210,0,21.4524,21.4524,20.2836,20.3724,840907.910000001
19980211,0,20.4365,20.5598,20.3132,20.4365,699776.515
19980212,0,20.9592,21.2058,20.7768,21.1121,1287825.345
19980213,0,20.9888,21.0233,20.2836,20.3132,858143.99
19980217,0,20.5302,20.6189,20.1603,20.3724,462935.185
19980218,0,20.3724,20.3724,20.2195,20.2491,762636.565000001
19980219,0,20.3132,20.3132,19.4206,19.6326,1305465.9
19980220,0,19.7263,20.2195,19.7263,20.037,975347.885
19980223,0,19.9729,20.7768,19.9433,20.6831,1122563.475
19980224,0,20.7126,21.0233,20.5893,20.7126,480171.535
19980225,0,20.9592,21.3932,20.9296,21.2699,772369.96
19980226,0,21.3291,21.6398,21.2354,21.3932,720864.94
19980227,0,21.2995,21.8222,21.2995,21.6989,800556.445
19980302,0,21.5757,21.8222,21.5165,21.5461,668549.41
19980303,0,21.5757,21.9751,21.5165,21.7631,1070855.27
19980304,0,21.7631,21.9159,21.6989,21.7285,525592.905
19980305,0,21.6989,22.1329,21.6989,22.1329,1035167.165
19980306,0,22.1921,22.6557,22.1921,22.5028,510182.01
19980309,0,22.3795,22.6557,22.2217,22.2562,312881.875
19980310,0,22.6557,23.1192,22.6261,22.9022,708090.45
19980311,0,22.3154,23.3017,22.3154,23.3017,763651.025
19980312,0,23.2425,23.859,23.2425,23.6716,917962.560000001
19980313,0,23.7011,23.8885,23.425,23.5779,597375.225
19980316,0,23.6716,24.1055,23.6716,24.0414,914109.27
19980317,0,24.1647,24.5346,24.1647,24.4754,547695.22
19980318,0,24.4754,24.722,24.3817,24.6874,685582.22
19980319,0,24.6874,24.9686,24.5987,24.6283,443671.27
19980320,0,24.6579,24.9044,24.5346,24.7812,997856.155
19980323,0,24.4113,24.8453,24.4113,24.6579,1283159.63
19980324,0,24.9686,26.3247,24.9686,26.2606,1259233.03
19980325,0,26.2014,26.6305,25.8316,25.8612,1236926.87
19980326,0,25.8316,26.2014,25.7083,26.1669,602444.225
19980327,0,26.3839,26.6305,26.1373,26.6009,650096.755
19980330,0,26.6009,26.7833,25.8316,26.231,906201.465
19980331,0,26.2606,26.3247,25.2743,25.9844,1296339.625
19980401,0,25.8612,26.3839,25.4272,26.3839,1689115.45
19980402,0,26.5713,27.8634,26.5072,27.5231,1671069.085
19980403,0,27.8634,27.8634,27.2765,27.5576,1022797.57
19980406,0,27.5576,27.7401,27.3702,27.4639,1236320.43
19980407,0,27.7401,27.7401,27.2469,27.311,824888.48
19980408,0,27.311,27.8634,26.8771,26.9708,612177.74
19980409,0,26.8179,26.9708,26.3543,26.3839,1039221.725
19980413,0,26.3839,26.6305,26.2606,26.5713,626372.145000001
19980414,0,26.6305,26.8771,26.4776,26.6009,807855.315000001
19980415,0,26.6305,27.2469,26.5713,26.8475,943918.1
19980416,0,26.7538,26.7538,26.4776,26.5368,511803.835
19980417,0,26.7242,26.8179,26.4135,26.5368,441644.02
19980420,0,26.8179,26.8179,26.014,26.2902,460502.135
19980421,0,26.448,27.2469,26.3839,27.0299,1007589.565
19980422,0,27.7401,28.6031,27.6464,28.4502,1981922.15
19980423,0,28.2973,28.3269,28.0803,28.2332,850235.965000001
19980424,0,27.9275,28.1741,27.6464,27.9275,620694.385
19980427,0,27.2469,27.2469,25.6442,26.6305,957705.89
19980428,0,27.0003,27.4343,26.6305,27.2765,800150.550000001
19980429,0,26.9708,27.3998,26.9412,27.3998,798325.030000001
19980430,0,27.4935,27.8042,27.094,27.2173,413255.835
19980501,0,27.4639,27.8634,26.6946,27.8634,539787.025
19980504,0,27.8634,27.9275,27.6464,27.7697,367428.33
19980505,0,27.7401,27.8042,27.4639,27.7105,308421.065
19980506,0,28.1099,28.1395,27.4935,27.4935,456649.455
19980507,0,27.6168,27.6168,26.5713,27.0003,367022.645
19980508,0,27.094,27.3998,27.0645,27.3702,281451.555
19980511,0,27.2469,27.3406,26.448,26.448,475304.69
19980512,0,26.5713,26.5713,25.3976,25.9549,1254569.265
19980513,0,26.0436,26.1373,24.505,24.6579,999477.945000001
19980514,0,24.6579,24.6874,23.9181,24.288,4098893.74
19980515,0,24.4113,25.151,24.4113,24.5987,1330610.4
19980518,0,24.6874,25.4617,24.6579,25.2151,969061.745
19980519,0,25.6442,25.8907,24.7812,25.2447,715390.310000001
19980520,0,25.5209,25.5209,24.5987,24.7812,780684.685
19980521,0,24.9044,25.0277,24.8107,24.9981,575881.14
19980522,0,25.0573,25.0918,24.722,24.722,335795.305
19980526,0,24.722,24.9686,24.1647,24.3176,461313.395
19980527,0,23.7948,24.1055,23.5483,23.6716,688218.505
19980528,0,23.6716,23.6716,22.5028,23.6124,1992264.07
19980529,0,23.5779,24.0414,23.3658,23.425,417919.315
19980601,0,23.4546,23.4546,22.7494,22.8381,896873.915
19980602,0,23.0551,23.1784,22.6261,22.8727,1053619.085
19980603,0,23.1784,24.0414,23.1192,23.9181,1907707.44
19980604,0,23.8885,24.1647,23.859,24.071,733843.07
19980605,0,23.9823,24.5987,23.9823,24.5987,723907.015
19980608,0,24.5987,24.7812,24.1055,24.1647,535325.995
19980609,0,24.2584,24.3176,24.0414,24.1647,341472.955
19980610,0,24.3521,24.6579,24.071,24.288,1145678.98
19980611,0,24.3176,24.5987,24.1647,24.5346,573448.025
19980612,0,24.505,24.6579,23.642,23.6716,492945.94
19980615,0,23.6124,23.7357,23.0847,23.0847,1087481.905
19980616,0,22.9318,23.1192,22.6852,22.8381,1312157.005
19980617,0,22.8727,23.1784,22.6261,23.1784,1193332.71
19980618,0,23.1784,23.3954,22.8727,23.0551,1824571.18
19980619,0,22.9318,23.425,22.9318,23.3954,648474.4
19980622,0,23.2721,23.8244,23.2721,23.5187,465368.925
19980623,0,24.0118,24.3176,23.7011,24.2584,760203.585000001
19980624,0,24.1943,24.7812,24.1943,24.6579,1030908.605
19980625,0,24.6874,25.151,24.6874,25.0918,660032.715
19980626,0,25.3976,26.8179,25.3976,26.5072,1370556.815
19980629,0,27.0003,27.1532,26.6009,27.094,1226383.9
19980630,0,27.094,27.1236,25.9203,26.014,632252.46
19980701,0,26.1373,26.8771,26.1373,26.7538,1116682.655
19980702,0,26.8475,26.9066,26.2014,26.2902,375742.165
19980706,0,26.3543,26.3839,25.9549,26.1373,537353.54
19980707,0,26.014,26.1373,25.4617,25.7675,1006575.7
19980708,0,26.014,26.5072,25.8316,26.2014,717012.000000001
19980709,0,26.3247,27.311,26.3247,26.6305,501057.09
19980710,0,26.7538,27.094,25.7675,25.9203,622722.035
19980713,0,26.014,26.014,25.585,25.7675,810491.175
19980714,0,24.5346,24.6579,23.642,24.4113,3036960.355
19980715,0,24.5642,25.0277,24.3817,24.4754,1637612.6
19980716,0,24.505,24.5346,24.3521,24.4113,923640.41
19980717,0,24.4754,24.5346,24.071,24.1351,715795.8
19980720,0,24.288,24.6579,24.288,24.6283,985689.205000001
19980721,0,24.6579,24.6579,23.1488,23.425,1618957.205
19980722,0,23.5483,23.5483,23.0255,23.208,865849.125
19980723,0,23.1784,23.1784,22.4683,22.5028,566147.69
19980724,0,22.562,22.779,21.8518,22.4387,1525476.69
19980727,0,22.4387,22.9318,22.0688,22.9318,702412.395
19980728,0,22.9318,23.5187,22.1921,22.1921,1258826.57
19980729,0,22.1329,22.3154,21.6989,21.6989,999883.785
19980730,0,21.9455,22.0392,21.7631,21.7926,975347.845
19980731,0,21.9159,22.6852,21.8863,22.6557,1331015.685
19980803,0,22.6261,23.1488,22.0688,22.8085,2134003.01
19980804,0,22.8727,23.1488,21.6989,21.8863,2495552.35
19980805,0,21.8863,22.2858,21.8863,22.1329,6958633.80000001
19980806,0,22.0096,22.1625,20.5302,20.9296,3682394.44
19980807,0,21.0825,21.6989,20.9,21.4524,2812083.705
19980810,0,21.482,21.482,21.1121,21.1121,1269371.955
19980811,0,20.4661,20.5302,20.2195,20.3428,1854986.48
19980812,0,20.4661,20.6535,19.4798,19.5438,4017582.6
19980813,0,19.4798,19.5438,17.7536,18.9569,6672921.79000001
19980814,0,19.2332,19.4502,18.5575,18.6167,1965093.555
19980817,0,18.6808,18.6808,17.3838,17.7832,3085426.06
19980818,0,17.8769,18.2172,17.3838,17.9066,4130729.435
19980819,0,18.3109,18.587,18.1235,18.4342,3668604.035
19980820,0,18.6167,18.6463,18.3701,18.4638,2394367.135
19980821,0,18.2468,18.2765,16.9202,17.2605,2003214.26
19980824,0,17.3838,17.507,16.1509,16.7673,2857101.075
19980825,0,16.861,16.861,15.9684,15.998,2133802.575
19980826,0,15.0413,15.135,14.3952,14.9821,4576834.54
19980827,0,14.7947,15.1646,14.1783,14.4544,4222993.545
19980828,0,14.8588,14.9476,13.9613,14.272,2908808.485
19980831,0,14.272,14.5481,13.3794,13.4385,2096491.65
19980901,0,13.5618,14.055,13.3794,13.6259,2624719.83
19980902,0,13.6851,14.6714,13.6555,13.9021,3259000.74
19980903,0,13.6555,13.9317,13.1328,13.1328,2100749.58
19980904,0,13.1328,13.1328,11.3426,11.9591,5681959.89500001
19980908,0,14.7947,14.7947,13.838,14.5185,3962021.8
19980909,0,14.1783,14.2078,12.9158,13.0095,1617131.325
19980910,0,12.8221,13.0687,12.6051,13.0687,2633642.1
19980911,0,13.1624,13.6259,12.6988,13.5618,2245734.45
19980914,0,13.6259,14.5185,13.5618,13.9958,1545146.225
19980915,0,14.1191,15.7514,14.055,15.7514,1842008.215
19980916,0,15.781,15.781,14.8588,15.564,1688102.42
19980917,0,15.5344,15.5344,14.8243,15.5048,919585.110000001
19980918,0,15.6577,15.6577,14.6714,14.7355,1141826.305
19980921,0,14.4544,14.6418,14.1191,14.5777,643405.215
19980922,0,14.7651,15.7218,14.1783,15.135,864835.54
19980923,0,15.1941,16.5207,15.1941,16.3383,1499521.05
19980924,0,16.2742,17.2605,16.2742,16.6736,2430460.915
19980925,0,16.3679,16.9547,15.4111,16.6736,1034963.645
19980928,0,16.7081,17.3542,16.3974,16.4616,1405433.34
19980929,0,18.1235,19.1395,17.6599,18.8633,4280379.015
19980930,0,18.5575,18.587,17.507,18.2468,4435502.38
19981001,0,17.8769,17.9706,17.3838,17.6944,6570114.59
19981002,0,17.7536,18.2468,17.6944,17.7832,3326320.395
19981005,0,17.7536,18.0002,16.9843,17.724,3513686.295
19981006,0,18.0002,18.1532,16.3974,16.8906,2878797.365
19981007,0,16.8906,17.2605,16.0917,16.3974,1624632.995
19981008,0,16.644,17.6303,15.781,16.1509,2859940.285
19981009,0,16.0276,16.9202,15.781,16.7377,1358997.825
