19980327,0,7.50073,7.61184,7.37036,7.4074,2137726.154
19980330,0,7.4074,7.85184,7.37036,7.79703,3138076.971
19980331,0,7.75999,8.01925,7.75999,7.8711,3028726.696
19980401,0,7.83407,7.85184,7.51851,7.77777,1699651.028
19980402,0,7.74073,7.96295,7.72296,7.8711,2137725.83
19980403,0,8.14814,8.55555,8.1111,8.4637,5757077.187
19980406,0,8.42666,8.62962,8.22221,8.27851,1694926.154
19980407,0,8.24147,8.31555,7.69481,7.92592,2335501.033
19980408,0,7.92592,8.1674,7.64296,7.79703,2421901.17
19980409,0,7.74073,7.8711,7.66666,7.7037,1648350.951
19980413,0,7.7037,7.96295,7.55555,7.66666,1682776.237
19980414,0,7.51851,7.92592,7.51851,7.85184,1418175.766
19980415,0,7.85184,7.85184,7.57481,7.62962,751275.147
19980416,0,7.68592,7.72296,7.59259,7.59259,803925.265
19980417,0,7.57481,7.71258,7.48147,7.71258,573075.398
19980420,0,7.72296,7.72296,7.53777,7.65777,475200.291
19980421,0,7.55555,7.85184,7.55555,7.83407,421200.288
19980422,0,7.84296,8.09333,7.74073,7.94518,2407051.227
19980423,0,7.81481,7.92592,7.44444,7.44444,552150.078
19980424,0,7.85184,7.99999,7.77777,7.88888,4969351.6
19980427,0,7.81481,8.27851,7.81481,8.13925,3800251.502
19980428,0,8.07407,8.1674,7.92592,8.09333,900450.207
19980429,0,8.09333,8.09333,7.81481,7.81481,1138726.252
19980430,0,7.8711,8.09333,7.8711,8.01925,956475.78
19980501,0,8.07407,8.22221,8.02814,8.14814,533250.216
19980504,0,8.22221,8.37036,8.14814,8.27851,1230525.682
19980505,0,8.25925,8.4074,8.07407,8.13036,1053675.414
19980506,0,8.1111,8.14814,7.8711,7.92592,1254825.5
19980507,0,7.88888,8.03703,7.85184,7.99999,1012500.264
19980508,0,7.88888,8.03703,7.75999,7.88888,2783025.844
19980511,0,7.88888,7.90814,7.66666,7.81481,952425.312
19980512,0,7.85184,7.8711,7.62962,7.8711,1212300.78
19980513,0,7.8711,8.01925,7.77777,7.91703,978750.423
19980514,0,7.92592,7.96295,7.75999,7.77777,288225.109
19980515,0,7.75999,7.92592,7.63851,7.83407,735075.518
19980518,0,7.85184,7.94518,7.72296,7.76888,419175.383
19980519,0,7.79703,7.96295,7.75999,7.92592,575775.277
19980520,0,7.88888,7.99999,7.74073,7.90814,897075.559
19980521,0,7.8711,7.92592,7.79703,7.87999,270000.204
19980522,0,7.83407,7.98221,7.83407,7.96295,749925.287
19980526,0,7.96295,8.03703,7.81481,7.86073,2589975.547
19980527,0,7.85184,7.91258,7.64888,7.65777,3285901.967
19980528,0,7.74073,7.81481,7.59259,7.72296,2770875.954
19980529,0,7.77777,7.77777,7.56444,7.66666,1335825.207
19980601,0,7.66666,7.72296,7.51851,7.56444,1690200.665
19980602,0,7.51851,7.62962,7.51851,7.5837,1924426.466
19980603,0,7.55555,7.68592,7.42666,7.42666,1161000.487
19980604,0,7.51851,7.68592,7.47258,7.64888,2452276.364
19980605,0,7.64888,8.18518,7.63851,8.18518,5684854.686
19980608,0,8.25925,8.83407,8.14814,8.79703,4619702.689
19980609,0,8.81481,8.90814,8.37036,8.4074,2895751.981
19980610,0,8.4074,8.42666,8.1111,8.18518,3376351.941
19980611,0,8.14814,8.4637,7.92592,8.42666,2445526.498
19980612,0,8.44444,8.7037,8.1674,8.69481,1634850.856
19980615,0,8.7037,8.7037,8.30518,8.32444,951075.806
19980616,0,8.31555,8.61184,8.31555,8.44444,1176525.746
19980617,0,8.53777,8.85184,8.53777,8.74073,1112400.38
19980618,0,8.74073,8.74073,8.4637,8.53777,395550.083
19980619,0,8.57481,8.64888,8.38962,8.57481,396225.247
19980622,0,8.53777,9.07407,8.53777,9.03703,2634526.247
19980623,0,9.07407,9.31555,8.98221,9.18518,1364850.914
19980624,0,9.18518,9.18518,8.75999,8.77777,1299376.117
19980625,0,8.75999,9.1111,8.75999,8.94518,1029375.694
19980626,0,8.96295,9.1111,8.88888,8.94518,991575.615
19980629,0,8.88888,9.14814,8.77777,9.13036,2290951.741
19980630,0,9.16666,9.16666,8.99999,9.02888,660600.128
19980701,0,9.08444,9.27777,8.86221,8.88221,825300.386
19980702,0,8.97332,8.99999,8.83332,8.83332,710100.381
19980706,0,8.83332,8.99999,8.7511,8.99999,654300.241
19980707,0,9.27777,9.33332,8.88888,9.02888,1630350.439
19980708,0,8.88888,9.1111,8.88888,9.1111,464850.08
19980709,0,9.19555,9.44444,9.02888,9.33332,1091250.491
19980710,0,9.41777,9.41777,9.19555,9.27777,272250.052
19980713,0,9.27777,9.33332,9.1111,9.33332,787500.399
19980714,0,9.33332,9.33332,9.13999,9.33332,712350.114
19980715,0,9.36221,9.55555,9.22221,9.36221,860400.423
19980716,0,9.33332,9.6111,9.27777,9.6111,536400.065
19980717,0,9.6111,9.83332,9.44444,9.66666,531000.227
19980720,0,9.69555,9.97332,9.58444,9.97332,778500.206
19980721,0,9.99999,10.14,9.83332,9.88888,803250.253
19980722,0,9.99999,10.4444,9.83332,10.4444,1053900.57
19980723,0,10.3333,10.6667,9.99999,10.2222,1699650.588
19980724,0,10.1667,10.6533,10.1667,10.64,2479051.354
19980727,0,10.7778,10.9178,10.2222,10.3067,2438100.438
19980728,0,10.3333,10.82,10.3067,10.7222,2482651.649
19980729,0,10.7222,10.7778,10.5844,10.6667,716850.089
19980730,0,10.7778,11,10.6244,10.7222,1174050.526
19980731,0,10.6955,10.9444,9.88888,10.0978,1654200.694
19980803,0,10.0555,10.1667,9.44444,10.1667,1393200.312
19980804,0,10.4178,10.4444,9.30666,9.41777,1464750.275
19980805,0,9.41777,9.69555,8.99999,9.31999,1628550.611
19980806,0,9.33332,9.49999,8.99999,9.48666,1110150.335
19980807,0,9.55555,9.72221,9.38888,9.49999,1386900.543
19980810,0,9.63999,9.63999,8.94444,9.13999,1368000.385
19980811,0,8.99999,9.22221,8.88888,9.16666,859500.451
19980812,0,9.36221,9.77777,9.17999,9.63999,1215450.782
19980813,0,9.63999,9.94443,9.54221,9.77777,1154700.458
19980814,0,9.99999,10.0844,9.80666,9.81999,522450.091
19980817,0,9.91777,10.2511,9.77777,10.1667,609300.068
19980818,0,10.2222,10.2222,9.88888,10.0555,2175300.397
19980819,0,10.1667,10.1667,9.83332,9.88888,1509300.349
19980820,0,9.99999,9.99999,8.08444,9.1111,14900403.258
19980821,0,9.1111,9.19555,8.19555,8.52888,6400803.761
19980824,0,8.44444,8.66666,8.30666,8.34666,2439901.292
19980825,0,8.47332,8.69555,8.38888,8.44444,4512153.282
19980826,0,8.44444,8.44444,7.91777,7.99999,2308950.791
19980827,0,7.99999,7.99999,7.2511,7.27777,2142450.935
19980828,0,7.44444,7.49999,6.55555,6.9311,3252601.555
19980831,0,6.80666,6.99999,6.36222,6.44444,2174400.804
19980901,0,6.55555,7.02888,6.33333,6.80666,3176101.615
19980902,0,6.94444,6.99999,6.77777,6.84666,2139751.043
19980903,0,6.86222,6.88888,6.47333,6.77777,1332900.258
19980904,0,6.66666,7.22222,6.52888,6.77777,4659752.1
19980908,0,6.99999,7.63999,6.99999,7.52888,4473451.837
19980909,0,7.55555,7.86221,7.47333,7.7911,2148750.748
19980910,0,7.7511,7.7511,7.22222,7.27777,2978551.057
19980911,0,7.2511,7.80666,7.2511,7.77777,1632600.902
19980914,0,7.80666,8.16666,7.73555,7.80666,1233000.857
19980915,0,7.86221,7.86221,7.6111,7.6111,1236600.408
19980916,0,7.63999,7.72221,7.58444,7.63999,2213100.977
19980917,0,7.38888,7.38888,6.97333,7.05555,4491000.759
19980918,0,6.99999,7.36222,6.99999,7.33333,581850.146
19980921,0,7.08444,7.27777,6.88888,6.91777,1208250.458
19980922,0,6.99999,7.38888,6.94444,7.1111,1953001.139
19980923,0,7.27777,7.27777,6.99999,7.02888,1664100.826
19980924,0,7.04222,7.08444,6.51333,6.55555,1120950.365
19980925,0,6.52888,6.72222,6.19555,6.6111,2413800.929
19980928,0,6.66666,6.99999,6.41777,6.41777,3254402.275
19980929,0,6.91777,7.1111,6.52888,6.91777,9182256.12699999
19980930,0,6.52888,6.99999,6.52888,6.94444,8983804.28699999
19981001,0,6.86222,7.19555,6.66666,6.77777,1951200.598
19981002,0,6.83333,7.36222,6.83333,7.27777,2373750.849
19981005,0,7.33333,7.38888,6.99999,7.2511,3919951.237
19981006,0,7.49999,7.55555,6.80666,6.86222,3564451.64
19981007,0,6.83333,6.83333,6.13999,6.15333,4990502.133
19981008,0,5.72222,6.36222,5.27777,6.32666,3256650.983
19981009,0,6.38888,6.7511,5.99999,6.47333,1005750.238
19981012,0,6.6111,6.66666,6.33333,6.41777,1358100.494
19981013,0,6.33333,6.47333,5.88888,6.08444,2020950.87
19981014,0,6.1111,6.38888,5.97333,6.2511,1563750.806
19981015,0,6.19555,6.6111,6.05555,6.38888,1182150.484
19981016,0,6.49999,7.49999,6.49999,7.16666,4265102.224
19981019,0,7.30666,7.86221,7.13999,7.55555,1523250.562
19981020,0,7.77777,8.30666,7.36222,7.51333,2862001.453
19981021,0,7.55555,7.86221,7.13999,7.51999,1481850.63
19981022,0,7.81999,7.99999,7.33333,7.77777,3219751.718
19981023,0,7.86221,8.05555,7.66666,7.77777,613350.265
19981026,0,7.77777,8.2511,7.77777,7.95777,1291050.738
19981027,0,7.97333,8.44444,7.97333,8.22221,1449450.309
19981028,0,8.13999,8.7511,8.08444,8.55555,2623951.32
19981029,0,8.55555,8.88888,8.47332,8.74221,1864801.005
19981030,0,8.83332,9.08444,8.48666,8.49999,1409850.682
19981102,0,8.6111,9.19555,8.55555,9.19555,1800900.739
19981103,0,9.02888,9.08444,8.83332,8.97332,1264950.23
19981104,0,9.16666,9.6111,9.05555,9.49999,1923300.742
19981105,0,9.51332,9.66666,9.16666,9.27777,1133550.327
19981106,0,9.33332,9.55555,9.16666,9.52888,1502550.588
19981109,0,9.44444,9.63999,9.33332,9.49999,675450.217
19981110,0,9.58444,9.58444,9.1111,9.13999,444600.091
19981111,0,9.1111,9.55555,9.1111,9.47332,778050.607
19981112,0,9.55555,9.55555,8.88888,9.01332,714150.366
19981113,0,9.04221,9.16666,8.77777,8.88888,928800.235
19981116,0,8.81999,8.99999,8.66666,8.69555,764550.434
19981117,0,8.66666,8.7511,8.41777,8.63999,1076850.286
19981118,0,8.63999,8.77777,8.51332,8.69555,2326951.727
19981119,0,8.83332,8.99999,8.81999,8.99999,575550.188
19981120,0,9.05555,9.23555,8.88888,9.05555,299700.171
19981123,0,9.1111,10.0133,9.08444,9.91777,1878301.063
19981124,0,9.94443,9.94443,8.94444,9.33999,1696050.683
19981125,0,9.38888,9.77777,9.16666,9.66666,862650.258
19981127,0,9.72221,9.88888,9.72221,9.77777,423000.246
19981130,0,9.83332,10.2511,9.83332,10.0844,2316150.944
19981201,0,10.1111,10.4444,9.83332,10.4178,2295000.634
19981202,0,10.3333,10.5555,10.3333,10.4311,2066400.529
19981203,0,10.4444,10.8333,9.77777,10.0844,4278602.283
19981204,0,9.99999,9.99999,9.29777,9.47332,2941200.962
19981207,0,9.55555,9.77777,9.41777,9.47332,1651500.972
19981208,0,9.52888,9.63999,9.1111,9.15332,1355850.533
19981209,0,9.22221,9.33332,9.1111,9.12444,1060650.252
19981210,0,9.02888,9.16666,8.84666,8.86221,1110150.408
19981211,0,8.77777,8.88888,8.41777,8.65332,1993050.58
19981214,0,8.65332,9.45777,8.36221,8.59777,4342501.657
19981215,0,8.80666,9.36221,8.77777,9.30666,2226601.024
19981216,0,9.33332,9.44444,9.22221,9.27777,1398600.539
19981217,0,9.20888,9.30666,9.19555,9.27777,1810350.917
19981218,0,9.13999,9.44444,9.1111,9.41777,1525050.6
19981221,0,9.44444,9.44444,8.94444,9.34666,1734300.853
19981222,0,9.2511,9.30666,8.94444,8.94444,1163700.451
19981223,0,9.13999,9.6111,8.91777,9.58444,2087100.609
19981224,0,9.55555,9.80666,9.44444,9.72221,792000.215
19981228,0,9.62444,9.77777,9.38888,9.40888,1675350.596
19981229,0,9.38888,9.56888,9.38888,9.41777,1073700.349
19981230,0,9.38888,9.44444,9.01332,9.26443,1727550.659
19981231,0,9.22221,9.80666,9.22221,9.7511,2683351.318
19990104,0,9.66666,9.80666,8.86221,8.88888,5318103.37599999
19990105,0,9.02888,9.66666,9.02888,9.55555,4093202.166
19990106,0,9.88888,10.9444,9.83332,10.7089,4020301.76199999
19990107,0,10.6111,10.7778,10.4178,10.64,1907100.75
19990108,0,10.7222,10.7222,9.97332,9.99999,2576701.291
19990111,0,10.14,10.14,9.58444,9.77777,2126700.865
19990112,0,9.84666,9.84666,9.6111,9.70888,2068651.103
19990113,0,9.58444,9.80666,9.02888,9.33332,3574351.662
19990114,0,9.49999,9.49999,8.86221,8.99999,3046052.083
19990115,0,8.97332,9.44444,8.77777,9.41777,2467800.813
19990119,0,9.33332,9.63999,9.27777,9.51332,500850.147
19990120,0,9.58444,9.95777,9.51332,9.90221,1161900.5
19990121,0,9.94443,9.99999,9.49999,9.52888,1038150.438
19990122,0,9.33332,10.1667,9.27777,10.1667,1058850.368
19990125,0,10.2778,10.4178,9.99999,10.3467,3832652.288
19990126,0,10.3889,10.4444,10.1111,10.1911,3667502.043
19990127,0,10.2222,10.5555,10.2222,10.4444,1068300.461
19990128,0,10.6111,10.6111,10.0289,10.2355,1183050.522
19990129,0,10.14,10.2511,9.52888,9.52888,2032200.59
19990201,0,9.66666,9.66666,9.05555,9.52888,2564100.611
19990202,0,9.58444,9.58444,9.44444,9.51332,1163250.518
19990203,0,9.58444,9.6111,9.31999,9.36221,1850400.512
19990204,0,9.41777,9.41777,9.16666,9.16666,1602900.739
19990205,0,9.27777,9.27777,8.6111,8.66666,2138400.548
19990208,0,8.63999,8.69555,8.45777,8.56221,3505501.005
19990209,0,8.55555,8.6111,7.88888,7.94444,5756402.36799999
19990210,0,7.97333,8.30666,7.90221,8.26444,8507252.788
19990211,0,8.87555,8.88888,8.63999,8.70888,3305701.338
19990212,0,8.72221,8.77777,8.55555,8.66666,2610001.142
19990216,0,8.72221,8.80666,8.63999,8.67999,1503450.573
19990217,0,8.66666,8.7511,8.33333,8.67999,3363301.797
19990218,0,8.72221,9.36221,8.63999,9.16666,2866951.479
19990219,0,9.33332,9.69555,9.1111,9.66666,2365200.97
19990222,0,9.6111,9.88888,9.52888,9.63999,2220300.986
19990223,0,9.66666,9.70888,9.22221,9.36221,1041750.304
19990224,0,9.49999,9.58444,9.22221,9.22221,1573650.649
19990225,0,9.36221,9.36221,8.94444,9.04221,652500.253
19990226,0,9.08444,9.23555,8.86221,8.90221,558900.209
19990301,0,8.99999,9.02888,8.80666,8.81332,528300.174
19990302,0,8.83332,9.08444,8.63999,8.63999,991800.414
19990303,0,8.66666,8.88888,8.55555,8.80666,595350.133
19990304,0,8.72221,9.13999,8.69555,8.90221,1537650.563
19990305,0,8.94444,9.2511,8.94444,9.04221,1030050.424
19990308,0,9.05555,9.19555,8.69555,8.7511,1150200.432
19990309,0,8.72221,8.83332,8.55555,8.69555,2252701.412
19990310,0,8.63999,8.83332,8.58444,8.70221,745200.292
19990311,0,8.69555,8.86444,8.66666,8.86444,1238850.269
19990312,0,8.88888,8.91777,8.38888,8.38888,2724750.758
19990315,0,8.44444,8.47332,8.19555,8.2511,3748051.532
19990316,0,8.22221,8.36221,8.02888,8.22221,3625650.622
19990317,0,8.22221,8.22888,7.99999,7.99999,685350.312
19990318,0,8.01333,8.08444,7.47333,7.59777,6036303.26199999
19990319,0,7.69555,8.38888,7.66666,8.22221,8922153.85899999
19990322,0,8.16666,8.22221,7.7511,7.7911,2189251.804
19990323,0,7.80666,7.86221,7.4511,7.51333,3549151.391
19990324,0,7.58444,7.7511,7.52888,7.7511,2032651.132
19990325,0,7.77777,7.86221,7.73555,7.7911,2525401.419
19990326,0,7.77777,7.80666,7.44444,7.54221,1780650.708
19990329,0,7.66666,7.66666,7.12444,7.13999,5206502.182
19990330,0,7.19555,7.22222,7.02888,7.08444,5992202.75299999
19990331,0,7.05555,7.16666,6.83333,6.83333,3055501.881
19990401,0,7.02888,7.02888,6.38888,6.49999,3848401.823
19990405,0,6.66666,7.63999,6.63999,7.59777,6087153.21999999
19990406,0,7.7511,8.30666,7.16666,7.72221,4983752.47599999
19990407,0,8.2511,8.44444,7.72221,7.7511,4405051.954
19990408,0,7.69555,7.7911,7.36222,7.47333,1873351.123
19990409,0,7.55555,8.15333,7.36222,8.04221,2467801.003
19990412,0,7.94444,8.36221,7.86221,8.15333,1181700.609
19990413,0,8.22221,8.22221,7.84666,7.97333,828450.286
19990414,0,8.05555,8.2511,7.88888,7.88888,1038600.357
19990415,0,7.91777,7.97333,7.62444,7.7911,1597050.823
19990416,0,7.83333,7.84666,6.86222,6.88888,3132001.685
19990419,0,7.02888,7.22222,6.86222,6.88222,2541601.212
19990420,0,6.97333,7.44444,6.85333,7.44444,2994301.478
19990421,0,7.49999,8.08444,7.49999,7.90221,2170800.959
19990422,0,7.99999,8.69555,7.99999,8.59777,3021301.805
19990423,0,8.69555,8.72221,8.1111,8.6111,2835001.055
19990426,0,8.69555,8.69555,8.33333,8.47332,2088450.583
19990427,0,8.47332,8.6111,8.38888,8.4311,1599750.832
19990428,0,8.49999,8.95777,8.38888,8.67999,2235150.922
19990429,0,8.77777,8.77777,8.04221,8.30666,1614150.458
19990430,0,8.33333,8.44444,7.80666,8.08444,685800.354
19990503,0,8.1111,8.19555,7.77777,7.9311,1793250.578
19990504,0,7.94444,8.72221,7.90221,8.49999,2072251.023
19990505,0,8.52888,8.55555,7.99999,8.09777,1894950.601
19990506,0,8.30666,8.49999,7.97333,8.02888,1153350.29
19990507,0,8.13999,8.44444,8.1111,8.44444,1375200.617
19990510,0,8.44444,8.44444,7.88888,7.97333,1733851.128
19990511,0,7.99999,8.16666,7.66666,7.76444,1458000.324
19990512,0,7.87555,7.94444,7.20888,7.33333,6128102.362
19990513,0,7.47333,8.04221,7.41777,7.77777,3735901.148
19990514,0,7.72221,8.04221,7.66666,7.94444,4487851.175
19990517,0,7.97333,8.13999,7.81999,7.99999,1620450.792
19990518,0,7.99999,8.30666,7.99999,8.1111,1683000.575
19990519,0,8.19555,8.2511,7.97333,8.13999,894150.357
19990520,0,8.08444,8.47332,8.08444,8.20888,1832850.854
19990521,0,8.27777,8.27777,7.87555,7.88888,495450.302
19990524,0,7.91777,7.99999,7.52888,7.54221,972000.514
19990525,0,7.59777,7.80666,7.52888,7.54221,1161000.682
19990526,0,7.66666,7.80666,7.52888,7.7511,1201950.728
19990527,0,7.66666,7.7911,7.41777,7.55555,1318500.306
19990528,0,7.58444,7.66666,7.33333,7.47333,1712250.433
19990601,0,7.49999,7.63999,7.33333,7.37555,2372850.915
19990602,0,7.41777,7.6111,7.33333,7.6111,791550.368
19990603,0,7.66666,7.69555,7.44444,7.49999,1584450.542
19990604,0,7.51333,7.7511,7.51333,7.58444,2201400.901
19990607,0,7.63999,7.83333,7.49999,7.72221,3193201.383
19990608,0,7.7511,7.7511,7.34666,7.34666,1107450.314
19990609,0,7.41777,7.58444,7.27777,7.55555,3189602.167
19990610,0,7.52888,7.97333,7.44444,7.95777,1834650.932
19990611,0,7.98666,8.33333,7.97333,8.20888,2859301.108
19990614,0,8.22221,8.4311,8.05555,8.09777,1447200.559
19990615,0,8.12444,8.12444,7.94444,8.02888,1501650.474
19990616,0,8.20888,8.55555,8.20888,8.44444,1345500.415
19990617,0,8.41777,8.94444,8.2511,8.84666,2827801.201
19990618,0,8.84666,8.84666,8.63999,8.7911,2145601.237
19990621,0,8.80666,9.2511,8.7911,9.22221,1292400.67
19990622,0,9.19555,9.19555,8.94444,9.1111,1338750.397
19990623,0,9.09777,9.09777,8.86221,9.08444,1078650.607
19990624,0,9.04221,9.19555,8.86221,8.88888,989550.304000001
19990625,0,8.94444,9.11777,8.87555,8.99999,613800.187
19990628,0,9.02888,9.34666,9.02888,9.27777,548100.175
19990629,0,9.33332,9.54221,9.02888,9.54221,1532250.268
19990630,0,9.55555,9.77777,9.4311,9.76443,1003950.545
19990701,0,9.7511,9.86221,9.58444,9.83332,1075050.303
19990702,0,9.88888,9.88888,9.2911,9.30666,1723500.298
19990706,0,9.22221,9.77777,9.19555,9.70888,2273401.179
19990707,0,9.6111,9.69555,9.44444,9.52888,3139201.1
19990708,0,9.44444,9.66666,9.16666,9.52888,1157400.496
19990709,0,9.51332,9.83332,9.47332,9.77777,688500.348
19990712,0,9.7911,9.99999,9.49999,9.63999,1393200.721
19990713,0,9.52888,9.94443,9.4311,9.83332,792000.340000001
19990714,0,9.77777,9.99999,9.63999,9.99999,651150.303
19990715,0,9.99999,10.14,9.84666,10.14,478800.221
19990716,0,10.2089,10.3333,9.77777,9.86221,1346400.747
19990719,0,9.77777,10.0289,9.69555,9.86221,928800.270000001
19990720,0,9.72221,9.94443,9.66666,9.7511,585450
19990721,0,9.72221,9.86221,9.47332,9.84666,664200
19990722,0,9.65332,10.0422,9.38888,10.0289,2781001.209
19990723,0,9.98666,10.0289,9.6111,9.80666,1048050.33
19990726,0,9.77777,9.80666,9.19555,9.19555,891450.391000001
19990727,0,9.66666,10.0422,9.49999,9.90221,5063402.12499999
19990728,0,9.88888,10.0555,9.69555,9.7511,648000.171
19990729,0,9.72221,9.72221,9.38888,9.49999,496350.135
19990730,0,9.55555,9.6111,9.36221,9.38888,711000.26
19990802,0,9.36221,9.52888,9.2511,9.2511,622800.198
19990803,0,9.27777,9.33332,8.45777,8.52888,1878300.69
19990804,0,8.66666,8.72221,8.31999,8.37555,1022850.34
19990805,0,8.30666,8.47332,8.1111,8.47332,1662300.721
19990806,0,8.27777,8.38888,8.16666,8.16666,1694701.047
19990809,0,8.19555,8.23555,7.7511,7.83333,2841301.358
19990810,0,7.77777,7.90221,7.76444,7.88888,980100.384000001
19990811,0,7.98666,8.19555,7.97333,8.02888,2618102.559
19990812,0,8.02888,8.49999,7.97333,8.30666,3180601.574
19990813,0,8.41777,8.55555,8.31999,8.54221,1537651.098
19990816,0,8.47332,8.56888,8.41777,8.52888,481500.149
19990817,0,8.55555,8.63999,8.41777,8.41777,925650.230000001
19990818,0,8.52888,8.52888,8.38888,8.44444,768600.226
19990819,0,8.36221,8.4311,8.2511,8.27777,1233000.72
19990820,0,8.33333,8.47332,8.2511,8.37555,427050.131
19990823,0,8.47332,8.63999,8.38888,8.51332,919800.575000001
19990824,0,8.47332,8.49999,8.22221,8.38888,961200.588
19990825,0,8.40221,8.40221,8.08444,8.12444,839250.2
19990826,0,8.16666,8.20888,8.05555,8.12444,1598850.492
19990827,0,8.1111,8.16666,7.84666,7.84666,654300.152
19990830,0,7.84666,7.84666,7.48666,7.49999,1573200.495
19990831,0,7.52888,7.55555,7.22222,7.31999,2064601.191
19990901,0,7.33333,7.62444,7.31999,7.49999,2657700.639
19990902,0,7.49999,7.49999,7.2911,7.31999,1440450.556
19990903,0,7.52888,7.77777,7.48666,7.69555,1926450.388
19990907,0,7.77777,8.16666,7.72221,7.94444,1374750.293
19990908,0,7.87555,8.30666,7.83333,7.94444,1972350.788
19990909,0,7.99999,8.08444,7.81555,7.99999,1153350.419
19990910,0,8.02888,8.05555,7.84666,8.01333,913500.53
19990913,0,8.01333,8.01333,7.62444,7.62444,678600.213
19990914,0,7.77777,8.08444,7.77777,8.02888,1377450.405
19990915,0,8.08444,8.33333,8.08444,8.2511,1003500.409
19990916,0,8.22221,8.27777,7.98666,8.22221,1657350.679
19990917,0,8.31999,8.66666,8.23555,8.65332,1642500.555
19990920,0,8.69555,8.83332,8.52888,8.58444,1401750.355
19990921,0,8.59777,8.59777,8.31999,8.36221,1040850.528
19990922,0,8.36221,8.44444,8.2511,8.34666,1682100.697
19990923,0,8.36221,8.40221,8.20888,8.22221,712800.225
19990924,0,8.22221,8.69555,8.22221,8.48666,976500.391000001
19990927,0,8.52888,8.7511,8.52888,8.70888,1239750.719
19990928,0,8.63999,8.81999,8.41777,8.61777,1389150.552
19990929,0,8.63999,8.91777,8.63999,8.88888,1626750.673
19990930,0,8.9311,8.99999,8.72221,8.87555,2001151.021
