19980102,0,30.7951,30.8345,29.6864,29.8504,191448.063
19980105,0,29.8504,30.6705,29.5224,29.6864,230469.364
19980106,0,29.1943,29.3977,28.8663,28.9516,267204.082
19980107,0,28.9516,29.155,28.7023,28.991,434568.886
19980108,0,28.8663,29.0303,28.7876,28.991,399815.458
19980109,0,29.0697,29.155,28.0462,28.1315,298451.632
19980112,0,27.7182,29.2337,27.7182,28.827,531665.007
19980113,0,28.8663,28.9516,28.5383,28.7023,135964.709
19980114,0,28.7417,28.827,28.2955,28.7876,164163.611
19980115,0,28.827,28.9057,28.4136,28.5777,179253.956
19980116,0,28.827,29.2796,28.6236,28.991,256077.234
19980120,0,28.9516,30.2178,28.9516,30.1784,169650.983
19980121,0,30.2178,30.2178,29.4436,29.6077,348447.655
19980122,0,29.4436,29.483,29.155,29.2796,857096.473
19980123,0,28.8663,29.3977,28.8663,29.155,970807.482000001
19980126,0,29.155,29.6077,29.1156,29.2337,518403.538
19980127,0,29.2337,29.5617,29.2337,29.5224,521909.39
19980128,0,29.5224,29.5224,28.991,29.1943,106546.334
19980129,0,29.0303,29.483,28.991,29.155,485479.442
19980130,0,29.319,29.5224,29.0303,29.0697,473285.427
19980202,0,30.1784,30.6311,30.1784,30.3031,801917.295
19980203,0,30.3424,30.3424,29.8307,29.8504,478467.862
19980204,0,29.6864,30.7951,29.6864,30.7557,778291.310000001
19980205,0,30.7098,30.7098,29.8504,30.0997,429843.598
19980206,0,29.9357,30.7951,29.9357,30.2637,381067.161
19980209,0,30.2637,30.7951,30.2178,30.4277,372988.067
19980210,0,30.4277,30.5917,30.3818,30.4671,202270.386
19980211,0,30.3424,30.4671,30.0144,30.4277,202575.203
19980212,0,30.3818,30.8345,30.3031,30.7951,192515.093
19980213,0,30.6311,30.7951,30.3818,30.7098,199069.357
19980217,0,30.6705,30.7951,30.5458,30.5917,163249.047
19980218,0,30.6705,31.1625,30.6705,30.8345,371311.738
19980219,0,30.7951,30.9985,29.9357,30.2637,236109.114
19980220,0,30.3818,30.5917,30.0997,30.1784,208214.983
19980223,0,30.3818,30.5458,30.0997,30.2637,158219.066
19980224,0,30.0144,30.2637,30.0144,30.0997,240224.6
