19980102,0,20.3264,20.3741,19.7771,19.9163,745408.159
19980105,0,19.9382,20.44,19.7771,20.1433,1055858.712
19980106,0,20.0078,20.1433,19.7991,19.8467,582674.437
19980107,0,19.7991,20.3484,19.7991,20.3484,789641.32
19980108,0,19.8686,20.5096,19.8686,20.3484,1711162.846
19980109,0,20.3741,20.3741,19.4328,19.4804,1617781.566
19980112,0,19.3193,19.4804,19.2057,19.4804,1350744.615
19980113,0,19.5244,19.5244,19.0226,19.2057,1543240.956
19980114,0,19.2057,19.4108,19.0226,19.3413,781450.238
19980115,0,19.4108,19.4584,19.2973,19.4108,544448.305
19980116,0,19.4584,19.8686,19.4108,19.8686,890940.404
19980120,0,20.2349,20.3264,20.0298,20.0994,892851.461
19980121,0,20.1433,20.1653,19.9163,20.0994,618443.262
19980122,0,20.0994,20.3264,20.0994,20.2569,707182.289
19980123,0,20.3264,20.44,20.2349,20.2569,1145962.422
19980126,0,20.1653,20.4656,20.1653,20.4656,1071422.126
19980127,0,20.4876,20.6011,20.1433,20.5096,1453955.685
19980128,0,20.4656,20.7842,20.396,20.4876,872646.58
19980129,0,20.8319,20.8758,20.5572,20.6927,926436.182
19980130,0,20.6707,20.6927,20.418,20.4876,1191015.21
19980202,0,20.5096,20.8062,20.2825,20.6011,1153335.343
19980203,0,20.6927,20.7403,20.2349,20.3264,1128215.192
19980204,0,20.3045,20.5096,20.2129,20.3741,1139955.775
19980205,0,20.5572,20.6707,20.4876,20.5096,826502.225
19980206,0,20.5572,20.9454,20.5572,20.7147,642471.297
19980209,0,20.8758,21.1505,20.8319,20.9674,540079.722
19980210,0,20.9234,21.2201,20.7842,21.0589,697079.794
19980211,0,21.136,21.529,21.136,21.4812,978485.533000001
19980212,0,21.4114,21.4114,20.9304,21.0442,3418843.941
19980213,0,20.9304,21.092,20.9304,21.0222,1990196.928
19980217,0,21.0442,21.0442,20.7028,20.7248,755446.008
19980218,0,20.7688,21.1838,20.7028,21.07,851851.593000001
19980219,0,21.092,21.2058,20.9304,21.1838,821349.978000001
19980220,0,21.2058,21.2756,20.9304,21.092,312091.126000001
19980223,0,21.2058,21.3454,21.0002,21.07,947711.476000001
19980224,0,21.092,21.1618,20.9782,20.9782,742918.759000001
19980225,0,21.136,21.4812,21.114,21.3674,948255.979000001
19980226,0,21.3894,21.573,21.3454,21.5032,1075707.868
19980227,0,21.595,21.6868,21.4114,21.6208,974944.698000001
19980302,0,21.7126,21.8484,21.6868,21.7786,573528.845000001
19980303,0,21.7566,21.9402,21.7346,21.8484,1022330.231
19980304,0,22.032,22.3552,21.988,22.032,930554.772000001
19980305,0,21.988,22.5828,21.9402,22.2634,1087961.935
19980306,0,22.3992,22.95,22.3992,22.6966,931099.824000001
19980309,0,22.7884,23.1336,22.7444,23.0896,1238832.945
19980310,0,23.0418,23.2474,22.7664,22.8142,1200161.843
19980311,0,22.7664,22.7664,22.2156,22.2854,1117646.434
19980312,0,22.3552,22.5828,22.2634,22.5828,1239106.074
19980313,0,22.6048,22.8142,22.2854,22.3552,993735.895000001
19980316,0,22.3772,22.3772,22.1458,22.2634,1068898.108
19980317,0,22.6306,23.2952,22.5828,23.2732,1132624.571
19980318,0,23.1814,23.409,22.8582,23.2034,1295204.945
19980319,0,23.2034,24.2352,23.2034,24.0516,1782133.937
19980320,0,24.327,24.786,24.1912,24.5584,1940357.87
19980323,0,24.6024,24.764,24.305,24.349,945805.071000001
19980324,0,24.2352,24.327,23.846,24.327,2631806.107
19980325,0,24.786,25.0174,24.6024,24.8338,1706154.218
19980326,0,24.808,24.8778,24.6502,24.8778,594226.014000001
19980327,0,25.0174,25.1532,24.1434,24.1654,985565.593
19980330,0,24.4188,24.9696,24.327,24.8778,938179.952000001
19980331,0,24.9256,25.4506,24.6722,25.4506,1039759.355
19980401,0,25.6122,26.4384,25.6122,26.2108,1964323.213
19980402,0,26.2108,26.4164,25.8436,26.3466,1678648.031
19980403,0,26.3466,27.7934,26.3466,27.3564,1889158.854
19980406,0,27.6318,28.0908,27.562,27.8632,1882078.14
19980407,0,27.7236,27.7714,26.141,26.3466,2726577.515
19980408,0,26.2548,26.5082,26.2108,26.2548,1903049.052
19980409,0,26.2548,26.2768,25.3588,25.5902,2537579.947
19980413,0,25.6122,25.726,25.5204,25.704,1615740.077
19980414,0,26.0712,26.7836,26.0712,26.5522,3071075.69399999
19980415,0,26.8056,26.8974,26.3466,26.3944,1637254.118
19980416,0,26.3466,26.3686,25.9354,26.0712,1657677.933
19980417,0,26.0712,26.185,25.7958,26.0492,1193081.594
19980420,0,26.0492,26.0492,25.4764,25.6122,1630717.962
19980421,0,25.704,25.7958,25.0614,25.7738,2919659.37899999
19980422,0,25.8656,25.9794,25.4506,25.4764,866012.114
19980423,0,24.9696,25.1752,24.9476,24.9916,1301469.539
19980424,0,24.9256,25.0174,24.0994,24.6942,1892700.387
19980427,0,24.4666,24.4666,23.7064,24.2132,1330063.982
19980428,0,24.5584,25.3148,24.4188,24.9696,2817534.98
19980429,0,24.5106,25.3368,24.5106,25.1752,2583059.393
19980430,0,25.3368,25.726,25.3368,25.5902,2136708.009
19980501,0,25.5424,25.8436,25.5424,25.66,616829.934
19980504,0,25.704,25.726,25.5204,25.6342,759530.327000001
19980505,0,25.6122,25.726,25.4506,25.66,1033495.234
19980506,0,25.7518,25.8436,25.5902,25.704,563724.980000001
19980507,0,25.7518,26.6,25.704,26.3466,1482024.7
19980508,0,26.2768,26.5522,25.682,25.682,1792481.928
19980511,0,25.7958,25.9574,25.704,25.8436,596132.511000001
19980512,0,25.7518,25.7738,25.4506,25.4506,926742.005
19980513,0,25.4286,25.7738,25.4286,25.4984,665032.193000001
