19980102,0,7.55127,7.55127,7.35086,7.5164,3771265.836
19980105,0,7.53383,7.55127,7.31601,7.42347,6662117.17
19980106,0,7.3712,7.38862,7.2434,7.27826,4152758.25099999
19980107,0,7.26083,7.31601,7.22598,7.29859,7614490.31100001
19980108,0,7.31601,7.46123,7.26083,7.38862,4177555.64999999
19980109,0,7.40605,7.42347,7.31601,7.38862,5500746.539
19980112,0,7.29859,7.3712,7.26083,7.35086,3856654.51299999
19980113,0,7.3712,7.40605,7.27826,7.40605,3005511.68599999
19980114,0,7.40605,7.42347,7.33344,7.40605,5232188.272
19980115,0,7.40605,7.40605,7.29859,7.31601,2923909.07
19980116,0,7.3712,7.3712,7.27826,7.31601,2681167.353
19980120,0,7.27826,7.33344,7.00815,7.27826,3087804.17
19980121,0,7.26083,7.33344,7.1708,7.20565,2651212.929
19980122,0,7.18822,7.29859,7.15337,7.29859,3832210.182
19980123,0,7.27826,7.27826,7.11561,7.15337,7537368.04200001
19980126,0,7.1708,7.27826,7.15337,7.27826,5088950.325
19980127,0,7.26083,7.3712,7.2434,7.35086,2933205.298
19980128,0,7.26083,7.3712,7.20565,7.33344,10994597.544
19980129,0,7.34079,7.39671,7.24955,7.2672,2721700.498
19980130,0,7.24955,7.24955,7.10238,7.15535,3624066.157
19980202,0,7.17596,7.21128,7.1377,7.17596,2988738.967
19980203,0,7.1377,7.1377,7.06412,7.08178,2212422.255
19980204,0,7.08178,7.10238,7.04645,7.06412,3771515.651
19980205,0,7.12004,7.1377,7.06412,7.12004,2646618.137
19980206,0,7.21128,7.34079,7.17596,7.28486,2848765.501
19980209,0,7.28486,7.32313,7.21128,7.22894,2245376.039
19980210,0,7.35845,7.39671,7.30253,7.34079,3637313.896
19980211,0,7.35845,7.35845,7.22894,7.34079,3869022.248
19980212,0,7.35845,7.37611,7.24955,7.37611,2319441.76
19980213,0,7.34079,7.37611,7.28486,7.30253,2208344.699
19980217,0,7.32313,7.37611,7.28486,7.35845,4299136.981
19980218,0,7.37611,7.65279,7.34079,7.37611,2695539.422
19980219,0,7.37611,7.37611,7.24955,7.28486,4858356.13500001
19980220,0,7.32313,7.32313,7.2672,7.30253,2817508.326
19980223,0,7.34079,7.34079,7.2672,7.28486,3243550.477
19980224,0,7.28486,7.30253,7.21128,7.2672,2943553.674
19980225,0,7.30253,7.30253,7.24955,7.28486,6161968.88200003
19980226,0,7.24955,7.28486,7.21128,7.22894,1579815.753
19980227,0,7.2672,7.29958,7.21128,7.28486,3270049.757
19980302,0,7.24955,7.30253,7.24955,7.24955,1452751.536
19980303,0,7.28486,7.35845,7.2672,7.32313,2344244.873
19980304,0,7.35845,7.37611,7.32313,7.34079,2419325.678
19980305,0,7.32313,7.35845,7.28486,7.34079,2104383.25399999
19980306,0,7.35845,7.43204,7.34079,7.41437,2554206.597
19980309,0,7.41437,7.57921,7.41437,7.57921,5750875.10700001
19980310,0,7.61747,7.74403,7.57921,7.67045,5534113.85300001
19980311,0,7.67045,7.67045,7.50562,7.56155,4196535.98999999
19980312,0,7.52328,7.69106,7.52328,7.63513,4648399.356
19980313,0,7.65279,7.65279,7.57921,7.61747,1511867.103
19980316,0,7.65279,7.70871,7.59686,7.67045,2833137.316
19980317,0,7.67045,7.74403,7.61747,7.74403,3247627.242
19980318,0,7.74403,7.94713,7.72637,7.91181,4271619.968
19980319,0,7.94713,7.98539,7.91181,7.94713,3531313.343
19980320,0,8.02071,8.16788,7.96478,8.16788,7008608.71700002
19980323,0,8.15022,8.33271,8.13256,8.27973,7196488.07400001
19980324,0,8.31505,8.44456,8.29739,8.38864,4775124.82600001
19980325,0,8.38864,8.40629,8.2238,8.25913,4314087.489
19980326,0,8.24147,8.25913,8.15022,8.16788,4249875.523
19980327,0,8.18554,8.18554,7.96478,8.00305,3737539.535
19980330,0,7.96478,8.05898,7.96478,7.98539,2991458.616
19980331,0,8.00305,8.24147,8.00305,8.13256,3809225.3
19980401,0,8.03837,8.13256,8.00305,8.09429,3386921.355
19980402,0,8.15022,8.24147,8.07664,8.16788,2658846.846
19980403,0,8.18554,8.2238,8.13256,8.16788,2115933.44
19980406,0,8.16788,8.2238,8.07664,8.07664,2633367.095
19980407,0,8.05898,8.09429,7.96478,8.02071,2718983.407
19980408,0,8.03837,8.11195,8.02071,8.07664,5397876.63900001
19980409,0,8.09429,8.11195,8.07664,8.07664,2210383.181
19980413,0,8.03837,8.05898,7.92947,7.92947,4576030.261
19980414,0,7.91181,7.98539,7.89121,7.92947,2757375.305
19980415,0,7.94713,7.94713,7.83822,7.91181,1919221.838
19980416,0,7.91181,7.92947,7.81762,7.81762,1559771.042
19980417,0,7.85588,8.03837,7.83822,8.03837,2458057.307
19980420,0,7.96478,8.02071,7.87354,8.00305,2800861.651
19980421,0,7.96478,8.00305,7.85588,7.96478,2306192.733
19980422,0,7.94713,7.96478,7.79996,7.89121,2380256.927
19980423,0,7.87354,7.89121,7.72637,7.74403,3005047.925
19980424,0,7.7823,7.91181,7.74403,7.79996,2347640.804
19980427,0,7.74403,7.7823,7.67045,7.76463,3849654.749
19980428,0,7.85588,7.85588,7.74403,7.81762,3504133.732
19980429,0,7.81762,7.87354,7.76463,7.79996,7714600.208
19980430,0,7.86405,7.9177,7.82529,7.89982,4282363.274
19980501,0,7.9177,7.93857,7.86405,7.86405,2128433.975
19980504,0,7.88193,7.89982,7.81635,7.82529,5033103.18499999
19980505,0,7.76866,7.82529,7.73288,7.76866,5090128.78199999
19980506,0,7.76866,7.82529,7.75076,7.78952,3477951.707
19980507,0,7.76866,7.76866,7.71499,7.76866,6826419.06099999
19980508,0,7.73288,7.82529,7.73288,7.8074,1913411.059
19980511,0,7.78952,7.82529,7.73288,7.75076,2926473.22
19980512,0,7.71499,7.78952,7.71499,7.76866,2381364.678
19980513,0,7.75076,7.86405,7.75076,7.76866,2538690.185
19980514,0,7.75076,7.76866,7.67625,7.67625,2610812.654
19980515,0,7.67625,7.71499,7.64046,7.64046,2885211.37
19980518,0,7.64046,7.67625,7.6196,7.6196,2115352.013
19980519,0,7.65835,7.67625,7.60172,7.6196,2491056.036
19980520,0,7.69413,7.71499,7.65835,7.71499,1537035.257
19980521,0,7.73288,7.73288,7.6196,7.64046,1667860.905
19980522,0,7.67625,7.67625,7.56594,7.6196,1647061.223
19980526,0,7.65835,7.67625,7.60172,7.6196,3794618.639
19980527,0,7.64046,7.64046,7.47055,7.54508,2430674.967
19980528,0,7.47055,7.67625,7.47055,7.67625,2706751.164
19980529,0,7.65835,7.9177,7.6196,7.9177,3409184.185
19980601,0,7.89982,8.3291,7.89982,8.3291,7929045.94
19980602,0,8.3291,8.3291,8.10551,8.21581,5361508.977
