19980102,0,7.24551,7.26446,7.03705,7.26446,623721.62
19980105,0,7.26446,7.46186,7.14602,7.46186,704773.659999999
19980106,0,7.46186,7.46186,7.26446,7.34342,624988.02
19980107,0,7.30394,7.30394,7.1855,7.26446,447053.26
19980108,0,7.30394,7.42238,7.1855,7.42238,237457.48
19980109,0,7.42238,7.42238,7.09706,7.10654,291914.4
19980112,0,7.08759,7.26446,7.08759,7.14602,324841.8
19980113,0,7.30394,7.54083,7.26446,7.44291,696541.96
19980114,0,7.50135,7.54083,7.1855,7.1855,609157.58
19980115,0,7.30394,7.30394,6.9881,7.08759,531271.46
19980116,0,7.10654,7.14602,7.00863,7.07653,763663.16
19980120,0,7.14602,7.14602,6.96915,7.04811,319775.9
19980121,0,7.14602,7.14602,6.94862,7.02758,678811.34
19980122,0,7.02758,7.02758,6.83017,6.89018,811788.04
19980123,0,6.9881,7.02758,6.90913,6.92966,364101.36
19980126,0,7.02758,7.02758,6.79069,6.81122,512274.8
19980127,0,6.86965,6.9881,6.86965,6.94862,832683.959999999
19980128,0,7.02758,7.26446,6.92966,7.24551,666147.48
19980129,0,7.22498,7.3829,7.1855,7.3829,468582.76
19980130,0,7.3829,7.52188,7.34342,7.44291,985290.2
19980202,0,7.46186,7.73823,7.40343,7.6798,540136.54
19980203,0,7.69875,7.69875,7.58031,7.60084,531271.38
19980204,0,7.61979,7.61979,7.46186,7.53135,452118.94
19980205,0,7.54083,7.61979,7.4824,7.58031,512274.78
19980206,0,7.61979,7.61979,7.54083,7.58978,678178.44
19980209,0,7.61979,7.61979,7.56136,7.61979,307111.62
19980210,0,7.65927,7.65927,7.60084,7.65927,401461.3
19980211,0,7.65927,7.65927,7.50135,7.54083,141841.26
19980212,0,7.54083,7.58031,7.50135,7.58031,574330.26
19980213,0,7.58031,7.58031,7.54083,7.56136,185533.46
19980217,0,7.58031,7.58031,7.4824,7.54083,141207.98
19980218,0,7.46185,7.63951,7.46185,7.47606,1010620.236
19980219,0,7.53528,7.55187,7.47606,7.55187,677124.064
19980220,0,7.46185,7.58029,7.34341,7.43342,362624.582
19980223,0,7.43342,7.52107,7.34341,7.3742,264264.303
19980224,0,7.46185,7.46185,7.28419,7.34341,334762.725
19980225,0,7.3742,7.40263,7.22497,7.34341,439033.092
19980226,0,7.22497,7.40263,7.21075,7.23918,319987.605
19980227,0,7.28419,7.28419,7.16575,7.16575,628155.138
19980302,0,7.16575,7.22497,7.16575,7.17996,375711.195
19980303,0,7.16575,7.22497,6.92886,7.06152,276506.489
19980304,0,7.10652,7.10652,6.66355,6.82463,401884.211
19980305,0,6.81042,7.0473,6.67776,7.01888,427635.079
19980306,0,7.0473,7.10652,6.98808,7.06152,200097.822
19980309,0,7.10652,7.16575,7.03309,7.15153,250755.521
19980310,0,7.16575,7.22497,7.13732,7.19654,434389.615
19980311,0,7.19654,7.22497,7.01888,7.01888,233869.656
19980312,0,7.16575,7.16575,6.90043,7.01888,364313.47
19980313,0,7.01888,7.01888,6.90043,7.01888,475759.92
19980316,0,7.01888,7.28419,6.92886,7.28419,695276.516
19980317,0,7.31498,7.40263,7.22497,7.38842,514175.488
19980318,0,7.40263,7.47606,7.36473,7.47606,669103.435
19980319,0,7.49265,7.52107,7.3742,7.52107,371489.491
19980320,0,7.55187,7.55187,7.3742,7.47606,160838.203
19980323,0,7.49265,7.49265,7.3742,7.40263,300146.738
19980324,0,7.46185,7.52107,7.28419,7.34341,271440.821
19980325,0,7.43342,7.43342,7.16575,7.19654,592695.039
19980326,0,7.13732,7.25576,7.13732,7.25576,51924.102
19980327,0,7.28419,7.34341,7.22497,7.23918,38837.532
19980330,0,7.16575,7.67031,7.16575,7.55187,403572.835
19980331,0,7.58029,7.69873,7.31498,7.34341,309434.018
19980401,0,7.2984,7.52107,7.28419,7.52107,158305.166
19980402,0,7.58029,7.69873,7.52107,7.63951,207696.494
19980403,0,7.67031,7.67031,7.40263,7.46185,341517.103
19980406,0,7.49265,7.49265,7.3742,7.3742,64166.334
19980407,0,7.34341,7.49265,7.34341,7.3742,103426.117
19980408,0,7.46185,7.46185,7.10652,7.13732,176457.549
19980409,0,7.22497,7.28419,7.13732,7.28419,202630.73
19980413,0,7.31498,7.3742,7.22497,7.34341,265530.605
19980414,0,7.25576,7.34341,7.25576,7.2984,172658.166
19980415,0,7.28419,7.31498,7.16575,7.21075,216561.494
19980416,0,7.16575,7.25576,7.16575,7.16575,28706.007
19980417,0,7.19654,7.27708,7.12074,7.25576,62477.799
19980420,0,7.16575,7.34341,7.16575,7.34341,239779.673
19980421,0,7.34341,7.55187,7.22497,7.46185,401884.284
19980422,0,7.58029,7.58029,7.34341,7.46185,144796.521
19980423,0,7.34341,7.52107,7.34341,7.47606,174769.025
19980424,0,7.52107,7.52107,7.40263,7.46185,45591.895
19980427,0,7.34341,7.34341,6.86964,6.95966,322098.259
19980428,0,7.0473,7.0781,6.92886,7.0781,379510.486
19980429,0,7.10652,7.16575,7.0781,7.15153,215295.28
19980430,0,7.10652,7.19654,6.95966,6.95966,543725.755
19980501,0,7.01888,7.21075,6.95966,7.21075,578763.817
19980504,0,7.22497,7.46185,7.22497,7.34341,244845.446
19980505,0,7.40263,7.49265,7.31498,7.49265,393863.276
19980506,0,7.43342,7.55187,7.3742,7.45474,287904.457
