19980102,0,26.9429,26.9855,26.8217,26.8806,168817.363
19980105,0,26.8806,27.3949,26.8806,27.1886,303138.528
19980106,0,27.2082,27.2082,26.7594,26.7594,326949.875
19980107,0,26.6972,26.7791,26.576,26.6775,366941.145
19980108,0,26.6775,26.6775,26.1239,26.1239,602919.487
19980109,0,26.1436,26.2058,24.7743,24.794,842865.475
19980112,0,24.7318,25.531,24.4468,25.4066,1140509.473
19980113,0,25.4066,25.6326,25.4066,25.6326,477145.576
19980114,0,25.7571,25.7571,25.305,25.531,445397.001
19980115,0,25.4688,25.5507,25.3476,25.5507,456997.23
19980116,0,25.6326,25.7964,25.4688,25.5703,267726.599
19980120,0,27.0248,27.9453,27.0248,27.9059,4161820.595
19980121,0,27.9059,27.9256,27.5358,27.6996,4322393.367
19980122,0,27.6799,28.4989,27.598,28.4989,2148833.097
19980123,0,28.8264,28.869,28.417,28.7445,2096631.83
19980126,0,28.7642,28.7871,28.4989,28.6004,2110673.707
19980127,0,28.5807,28.6004,28.3776,28.3973,1831957.323
19980128,0,28.3547,28.5611,28.3351,28.4792,1598117.137
19980129,0,28.4989,28.4989,28.3351,28.3547,2016954.883
19980130,0,28.3351,28.5185,28.1516,28.5185,2156466.173
19980202,0,28.5414,28.6626,28.4792,28.5611,2226067.928
19980203,0,28.5185,28.8887,28.4989,28.8068,1405182.401
19980204,0,28.8068,28.8068,28.4595,28.4989,862708.425000001
19980205,0,28.5414,28.7871,28.3154,28.7642,1533093.084
19980206,0,28.7871,28.9902,28.6823,28.8264,763188.479
19980209,0,28.8264,28.928,28.7642,28.8264,1461048.005
19980210,0,28.8264,28.869,28.5807,28.643,1268114.25
19980211,0,28.7445,28.8264,28.6626,28.6823,1172563.768
19980212,0,28.6823,28.6823,27.8044,28.3351,1739765.225
19980213,0,28.3351,28.4989,28.2139,28.4792,694806.503
19980217,0,28.6626,28.928,28.6626,28.869,1265061.563
19980218,0,28.8461,28.9902,28.7445,28.869,709765.688
19980219,0,28.8461,28.869,28.5414,28.5414,790357.924
19980220,0,28.6233,29.0721,28.4989,28.9902,955817.326
19980223,0,29.0721,29.1966,28.6626,28.7249,724724.022
19980224,0,28.7052,28.7871,28.4595,28.5611,771430.707
19980225,0,28.6233,28.8264,28.4792,28.643,664584.567
19980226,0,28.643,28.928,28.5807,28.8461,740903.279
19980227,0,28.869,29.0721,28.8068,29.0328,1576137.051
19980302,0,28.9706,29.0721,28.8461,28.9706,469513.654
19980303,0,29.0328,29.0525,28.4989,28.5611,634057.12
19980304,0,28.643,28.7871,28.6233,28.7642,669774.2
19980305,0,28.6626,28.7642,28.643,28.7642,900867.693
19980306,0,28.7642,29.2359,28.7445,29.2359,886214.658
19980309,0,29.2359,29.7698,29.154,29.6257,1196069.56
19980310,0,29.665,29.8517,29.606,29.606,613603.453
19980311,0,29.6454,30.2186,29.606,30.1171,1202785.196
19980312,0,30.0974,30.0974,29.891,30.0548,871256.125
19980313,0,30.0745,30.2186,30.0548,30.1367,581855.023
19980316,0,30.1564,30.3627,30.1564,30.2808,939943.018
19980317,0,30.3005,30.7919,30.2808,30.6903,1105097.033
19980318,0,30.7526,30.7919,30.3824,30.71,692670.127000001
19980319,0,30.6903,30.8934,30.6707,30.8344,1022978.164
19980320,0,30.9163,30.9163,30.2612,30.4446,1257124.727
19980323,0,30.3431,30.4446,29.8714,29.8714,552243.111
19980324,0,29.8714,29.8714,29.6454,29.6454,615435.284000001
19980325,0,29.6454,29.7272,29.2785,29.4816,1116392.277
19980326,0,29.4816,29.8091,29.38,29.6454,628562.411
19980327,0,29.563,29.8529,29.4807,29.7079,485742.19
