19980511,0,20.5015,20.9427,19.9562,20.5015,6340297.66099999
19980512,0,20.5806,21.18,20.4515,21.0468,7158267.77799999
19980513,0,21.205,21.4381,21.0218,21.18,3524121.656
19980514,0,21.0759,21.8544,21.0218,21.8044,3675224.95
19980515,0,21.9085,22.0375,21.4631,21.5422,2990339.746
19980518,0,21.5422,21.5422,21.0218,21.18,2304252.15
19980519,0,21.5963,21.8544,21.359,21.5672,2379922.776
19980520,0,21.5963,22.0375,21.4131,21.4922,2033516.222
19980521,0,21.6462,21.7253,21.18,21.2549,2028471.928
19980522,0,21.23,21.5422,21.1009,21.4381,1438716.222
19980526,0,21.5963,21.7753,21.1259,21.1509,2071713.358
19980527,0,21.5963,22.8701,21.5422,22.4538,8208538.543
19980528,0,22.637,22.8451,22.4288,22.791,5081509.71799999
19980529,0,22.766,23.3655,22.741,23.1573,4063912.085
19980601,0,23.0532,23.3113,22.741,22.766,2935807.487
19980602,0,22.741,22.8701,22.3497,22.5038,1825000.931
19980603,0,22.9492,23.5195,22.92,23.0532,2967757.261
19980604,0,23.0241,23.1282,22.5829,22.9991,2381124.914
19980605,0,23.2864,24.4061,23.1823,24.3021,4815579.724
19980608,0,24.2729,24.8474,24.1689,24.5352,3181078.086
19980609,0,24.4561,24.4811,24.0148,24.0398,1934304.413
19980610,0,23.8067,25.0014,23.7276,24.8973,3297347.991
19980611,0,24.5102,24.5102,23.9357,23.9899,2326833.849
19980612,0,23.9899,24.198,23.3655,23.8067,1862956.04
19980615,0,23.2614,23.6235,23.2614,23.4404,1953521.589
19980616,0,23.4154,23.7276,23.1573,23.4695,2544958.282
19980617,0,23.7276,25.0305,23.7276,24.8224,3975988.714
19980618,0,24.7683,25.0014,24.6143,25.0014,2653061.301
19980619,0,25.0305,25.3927,24.0398,24.4561,4984221.33499999
19980622,0,24.4561,25.2886,24.4561,24.8224,1972018.267
19980623,0,24.7933,25.1596,24.5102,25.0014,1584534.208
19980624,0,25.1846,26.4584,25.1346,26.3293,3216152.117
19980625,0,26.2253,26.5375,25.655,25.7049,3347315.73
19980626,0,25.7049,26.3043,25.7049,26.1753,1695518.231
19980629,0,26.3043,27.4741,26.0171,26.5375,2573305.716
19980630,0,26.4353,26.6687,25.8353,26.4854,2677475.969
19980701,0,26.7729,27.4771,26.6937,27.4771,2582682.892
19980702,0,27.5021,28.4147,27.4521,27.8688,3159839.017
19980706,0,28.1271,28.9105,27.9188,28.673,2821225.179
19980707,0,28.5438,28.7522,27.7646,27.973,2864421.205
19980708,0,27.973,28.1521,27.2937,27.7896,3123601.882
19980709,0,27.7896,28.4147,27.7896,28.1813,2618440.47
19980710,0,28.023,30.3148,27.8396,29.0647,4960421.091
19980713,0,28.648,28.7272,28.2855,28.3605,4129365.591
19980714,0,28.3355,28.3355,27.8396,27.973,3069846.325
19980715,0,28.023,28.0771,27.5021,27.8938,3561569.669
19980716,0,27.8396,28.4938,27.7896,28.2313,3500852.72
19980717,0,28.2563,28.2563,27.3479,27.5813,3693078.676
19980720,0,27.5021,27.8396,27.3729,27.5563,3269510.412
19980721,0,27.5813,27.6313,26.827,27.1104,3524131.823
19980722,0,26.8771,27.3188,26.6687,27.1646,1843059.495
19980723,0,26.6687,26.9312,26.202,26.252,2242148.207
19980724,0,26.0437,26.9812,26.0437,26.7479,2496289.866
19980727,0,26.6437,26.7729,26.3562,26.5645,1184549.669
19980728,0,26.6687,26.8771,25.9645,26.277,2113758.508
19980729,0,26.1228,26.5145,25.9395,26.227,1947691.355
19980730,0,26.3062,26.5395,26.1728,26.5145,1779463.871
19980731,0,26.5395,26.5395,25.7311,25.8353,1768665.239
19980803,0,25.652,25.9395,25.3394,25.4186,1535403.086
19980804,0,25.5228,25.7853,24.8977,25.3394,2171834.037
19980805,0,25.2894,25.4436,24.3769,24.5852,3207835.382
19980806,0,21.9808,22.3975,21.3308,22.2684,19341321.289
19980807,0,22.6601,23.5976,22.6059,23.1018,6949628.374
19980810,0,23.1018,23.1268,22.4517,22.7101,2995451.385
19980811,0,22.2934,23.2059,22.035,23.1809,4643166.292
19980812,0,23.3351,23.7018,22.7892,23.3893,2899219.167
19980813,0,23.3351,23.9602,23.3351,23.7018,2760269.625
19980814,0,23.856,23.9102,23.3601,23.4935,1989448.176
19980817,0,23.3351,23.4143,22.9184,23.0226,2889618.607
19980818,0,23.3351,23.9852,23.2559,23.9102,3057366.804
19980819,0,24.0643,24.6644,24.0143,24.3769,3043687.841
19980820,0,24.3269,24.431,24.0393,24.2227,2079441.836
19980821,0,24.0143,24.2977,23.3351,24.0643,3271910.01
19980824,0,24.2727,24.481,23.9602,24.0893,1582679.323
19980825,0,24.3269,25.1061,24.2727,24.6894,3069845.314
19980826,0,24.6102,25.4728,24.4019,25.0269,2646757.838
19980827,0,25.0019,25.0019,23.5435,23.5435,3022569.604
19980828,0,23.6476,23.831,23.1809,23.5976,3679160.519
19980831,0,23.5976,23.7018,21.3558,21.41,4319429.913
19980901,0,21.46,23.2851,21.3058,22.8934,4486938.13
19980902,0,23.3351,23.3893,22.7892,22.8684,4311271.462
19980903,0,22.5559,23.6476,22.2434,23.6476,3876663.865
19980904,0,23.6476,24.5852,23.6476,23.9602,5743483.807
19980908,0,24.5602,24.7936,24.1685,24.6394,2895859.245
19980909,0,24.6394,24.6394,23.7768,23.7768,3043447.047
19980910,0,23.5185,23.6226,23.0226,23.2309,2741070.743
19980911,0,23.1809,23.881,22.9434,23.7268,1844259.61
19980914,0,23.831,24.3519,23.806,24.0143,2392617.879
19980915,0,24.0143,24.506,23.9602,23.9602,2956094.561
19980916,0,24.0393,24.0643,23.5435,24.0393,3640042.682
19980917,0,23.7018,24.2227,23.7018,24.0143,3731476.694
19980918,0,23.6476,23.7518,23.6226,23.6476,12624959.794
19980921,0,23.3351,23.5435,23.1268,23.4393,3569966.507
19980922,0,23.4393,24.2727,23.2309,24.1185,4824113.099
19980923,0,24.3269,24.5852,23.9852,24.431,4483816.997
19980924,0,24.431,24.5852,23.881,23.881,3223673.814
19980925,0,23.5435,23.9102,23.3351,23.5435,2615320.529
19980928,0,23.6476,24.1185,23.5976,23.831,3098883.469
19980929,0,23.7768,25.0019,23.6226,24.7936,5403666.114
19980930,0,24.6894,24.6894,23.8935,24.0893,4202079.296
19981001,0,23.6476,23.7018,21.8767,22.8142,6311277.15800001
19981002,0,22.8684,23.5185,22.3184,23.1018,4257995.483
19981005,0,23.0476,23.1518,22.035,22.5017,4473979.505
19981006,0,22.8142,23.1518,22.6059,22.6059,3087844.459
19981007,0,22.5286,22.8958,21.3313,21.7985,3373946.15
19981008,0,21.0684,21.4856,20.2591,21.0434,4809958.53
19981009,0,21.277,21.3313,20.184,21.227,4388095.92
19981012,0,22.5286,24.0431,22.5286,23.7802,7497895.515
19981013,0,23.8345,24.6146,23.8345,24.406,3948734.21
19981014,0,24.3017,24.7189,24.1974,24.5103,2910854.665
19981015,0,24.4603,26.492,24.356,26.0748,5776888.23
19981016,0,26.3376,26.8591,25.5783,26.4419,5763702.825
19981019,0,26.2834,26.467,25.8912,26.2041,1978202.555
19981020,0,25.9205,26.7799,25.7619,25.7869,3233723.645
19981021,0,25.8662,26.4419,25.424,26.0498,2290284.005
19981022,0,26.0748,26.0998,25.424,25.7869,1772064.14
19981023,0,25.7619,26.2834,25.6576,25.7869,1897903.965
19981026,0,26.0748,26.9092,25.8912,26.8049,2924277.7
19981027,0,26.8049,27.2763,26.517,26.5462,3582720.725
19981028,0,26.492,26.9634,25.9705,26.7006,2796042.275
19981029,0,26.5963,28.0565,26.4419,27.6143,4434355.56999999
19981030,0,27.8479,27.8729,27.0677,27.172,2779501.955
19981102,0,26.492,28.1608,25.9705,27.7686,12809295.285
19981103,0,27.5892,27.6393,26.8591,27.1428,4357893.265
19981104,0,27.2221,27.3014,26.129,26.4419,5162547.995
19981105,0,26.517,26.9634,26.3376,26.6505,3785501.24
19981106,0,26.5713,27.0677,26.5713,26.7006,2696087.925
19981109,0,26.7256,26.7799,26.3877,26.492,2514878.955
19981110,0,26.467,27.2221,26.467,27.0135,2858840.475
19981111,0,27.172,27.1971,26.6756,26.9092,2730844.115
19981112,0,26.9885,27.0928,26.3877,26.5713,1755525.11
19981113,0,26.7006,27.3264,26.7006,27.1428,3166369.505
19981116,0,27.535,27.7436,27.1178,27.3514,3309468.075
19981117,0,27.4307,27.6143,26.8049,27.4057,2828638.565
19981118,0,27.5892,28.578,27.4307,28.4737,5157756.51499999
19981119,0,28.4737,28.5279,28.2401,28.3944,2355241.84
19981120,0,28.578,28.7616,28.4236,28.553,2383526.545
19981123,0,28.7073,29.2038,28.6823,28.8909,2956637.465
19981124,0,28.8116,29.2038,28.7616,29.0995,2772311.415
19981125,0,29.0745,29.1245,28.8116,29.0745,1368658.08
19981127,0,29.0995,29.2038,28.9702,29.2038,672104.105
19981130,0,28.9952,29.2038,28.1358,28.1858,7302304.34
19981201,0,28.215,29.9339,28.1608,29.6752,8077000.815
19981202,0,29.621,29.8046,29.1537,29.8046,5047256.03
19981203,0,29.7503,29.8296,28.9952,29.0494,4771127.53000001
19981204,0,29.2038,29.3874,28.9952,29.2831,3786939.61
19981207,0,29.3874,29.4666,28.6823,28.9451,3644560.48
19981208,0,28.9451,29.3331,28.8408,29.1537,2486354.965
19981209,0,28.9952,29.5709,28.9952,29.3874,4325773.23499999
19981210,0,29.3623,29.3623,28.8909,29.0202,4290059.035
19981211,0,29.0995,29.1788,28.7616,28.8659,2418282.135
19981214,0,28.7365,28.7616,28.1858,28.3193,3340628.195
19981215,0,28.3694,28.4487,28.2651,28.4236,4392888.58
19981216,0,28.5279,29.4374,28.5279,29.0745,5617489.86
19981217,0,29.258,30.0924,29.2288,29.9881,4596869.52499999
19981218,0,30.0924,31.4483,29.9881,31.369,9114160.475
19981221,0,31.369,31.7612,31.2397,31.344,4581767.905
19981222,0,31.4733,31.4984,30.8726,31.2105,3577446.43499999
19981223,0,31.2647,31.6569,31.1855,31.6277,3579604.745
19981224,0,31.6027,31.6027,31.2647,31.4483,1078866.53
19981228,0,31.6277,31.6277,31.3941,31.4483,1941768.935
19981229,0,31.5234,32.0199,31.3941,31.9948,3855493.615
19981230,0,32.0199,32.0199,31.6277,31.6277,2652224.095
19981231,0,31.3148,31.344,30.689,30.9769,4629467.325
19990104,0,31.0019,31.0812,30.3511,30.4554,5573385.36
19990105,0,30.0382,30.2718,29.8838,30.2468,5356701.925
19990106,0,30.2489,30.4034,29.8814,30.015,5819127.909
19990107,0,30.015,30.0651,29.6726,29.9357,5191928.879
19990108,0,29.9858,30.2489,29.8814,29.9858,5356452.368
19990111,0,29.9858,29.9858,29.1256,29.3594,5407939.32699999
19990112,0,29.3344,29.6476,28.9711,29.0462,4580775.483
19990113,0,28.3948,29.255,28.2654,28.8124,4776671.797
19990114,0,29.4388,29.4388,29.0755,29.1506,5579647.109
19990115,0,29.1506,29.8062,29.1005,29.7269,5752073.802
19990119,0,29.9607,30.0401,29.1256,29.1799,6957857.60000001
19990120,0,29.23,29.3093,29.1005,29.2049,4507973.23299999
19990121,0,29.0212,29.0212,28.3155,28.7623,7597746.08800001
19990122,0,28.7623,28.7623,28.2904,28.3155,5654365.442
19990125,0,28.3155,29.2843,28.2111,29.2049,8297506.67900001
19990126,0,29.2049,29.6225,29.1799,29.6225,8397610.20700001
19990127,0,29.8563,30.6414,29.8062,30.299,12727653.419
19990128,0,30.4827,31.9442,30.3783,31.7104,12319098.375
19990129,0,31.7104,33.5644,31.2928,33.2762,13765560.194
19990201,0,33.4057,33.7982,32.9881,33.7732,9441745.03
19990202,0,34.7628,36.0155,34.7628,35.623,13713592.583
19990203,0,35.4935,37.2682,35.4685,36.8005,9317931.888
19990204,0,36.383,36.5124,35.7023,36.1199,6176431.582
19990205,0,36.0406,36.1199,35.2347,36.1199,6067468.25300001
19990208,0,36.1199,36.2494,34.9716,35.2848,6337842.57400001
19990209,0,34.7628,35.2597,33.9527,34.3995,3890115.471
19990210,0,34.4747,34.554,33.8233,34.1907,3240404.967
19990211,0,34.6584,34.9966,34.2408,34.9966,4102054.47799999
19990212,0,34.7628,35.3641,34.6083,34.9465,3721760.64
19990216,0,35.076,35.3641,34.0321,34.2408,3778038.04
19990217,0,30.9003,32.2323,30.7458,31.2677,24186054.843
19990218,0,31.5266,31.9191,30.6915,31.0589,9237706.81600001
19990219,0,31.084,31.5517,30.2489,31.2677,5317176.349
19990222,0,31.2385,31.9442,30.9003,31.9191,5208693.326
19990223,0,31.9985,32.3868,31.6853,32.153,4940715.21
19990224,0,32.153,33.1468,31.3429,31.7605,8461552.28700001
19990225,0,30.6915,30.7959,29.6476,30.1946,12285330.973
19990226,0,30.3282,30.3783,29.2843,29.5181,7448072.21500001
19990301,0,29.3887,29.9607,29.3344,29.6476,4243108.33299999
19990302,0,29.7269,29.8563,28.6579,29.1256,8495318.843
19990303,0,28.7331,28.9711,28.2403,28.5535,5585873.839
19990304,0,29.0212,30.2489,28.9419,30.0401,5698670.219
19990305,0,30.6414,31.4222,30.6414,31.3178,6090936.736
19990308,0,31.3178,31.3429,30.3532,30.8752,7620497.395
19990309,0,30.8752,30.9003,29.5974,29.9607,17639154.862
19990310,0,30.0651,30.1946,29.1256,29.3093,8122211.18000001
19990311,0,29.255,29.255,27.4052,27.639,21945726.091
19990312,0,27.9773,28.3447,27.6641,27.9272,18731419.68
19990315,0,28.3948,29.3594,28.3447,29.1005,10370925.295
19990316,0,29.1005,29.4137,28.8124,29.3887,9609381.198
19990317,0,29.5974,30.015,29.3887,29.777,5762610.508
19990318,0,29.8563,30.1445,28.9961,28.9961,7333838.908
19990319,0,29.0755,29.2843,28.9419,29.1005,6123507.508
19990322,0,29.0755,29.1005,28.6579,28.6579,3481801.587
19990323,0,28.4992,28.5243,27.7935,27.9773,5508043.588
19990324,0,28.5535,28.6036,28.0817,28.4742,4027097.661
19990325,0,28.4992,29.255,28.4742,28.9168,4583410.493
19990326,0,29.0755,29.8062,28.9961,29.2049,5533428.115
19990329,0,29.4388,30.1695,29.3887,29.8563,4813790.018
19990330,0,30.1695,30.1695,29.7519,29.9607,4318544.60299999
19990331,0,30.0651,30.7458,29.9106,29.9858,8216801.52500001
19990401,0,29.9858,30.015,29.4388,29.5181,4930655.28899999
19990405,0,29.23,29.255,28.2654,28.3698,12358131.754
19990406,0,28.3698,29.0212,28.3155,28.8667,8918479.49700001
19990407,0,28.9983,29.596,28.944,28.9983,4879127.63999999
19990408,0,29.362,29.6253,29.153,29.5208,5124603.14
19990409,0,29.8594,30.5657,29.8343,30.1728,7852348.25999998
19990412,0,30.0934,30.7454,30.014,30.4069,4433875.88999999
19990413,0,30.3567,30.5365,30.1477,30.3275,3301720.4
19990414,0,30.3024,31.1383,30.2773,30.5657,6698185.41999999
19990415,0,30.4612,30.4863,29.2575,29.5208,7148463.07499999
19990416,0,29.5208,29.5459,28.9691,28.9983,5516024.21999999
19990419,0,28.9691,29.3118,28.4216,28.71,7323358.04999999
19990420,0,28.6305,29.9388,28.526,29.2324,6288341.595
19990421,0,29.2324,31.1383,29.1781,30.7747,6009127.64499999
19990422,0,31.0338,31.6106,30.6702,31.4016,5542106.40999999
19990423,0,31.5061,31.5061,30.7998,30.7998,4014939.07499999
19990426,0,31.5563,31.5563,30.7747,31.4518,5115512.32999999
19990427,0,31.6357,32.1038,31.5563,31.8196,4377649.65499999
19990428,0,31.8196,31.8447,31.2679,31.3724,4438900.63999999
19990429,0,31.5312,31.6106,30.8248,30.8792,5205950.88999999
19990430,0,30.9043,30.9544,29.8844,30.1477,3524466.375
19990503,0,29.9889,30.0934,29.4414,30.0934,6236182.65499999
19990504,0,30.0433,30.0433,28.7894,28.8144,5809831.38499999
19990505,0,29.0485,29.0485,28.0287,28.71,7371923.81
19990506,0,28.944,29.362,28.0579,28.083,6845565.09999999
19990507,0,28.1081,28.2126,27.1927,28.083,5746427.77499999
19990510,0,28.2669,29.4665,28.2669,28.8395,5436114.19
19990511,0,28.8939,29.3369,28.735,29.2073,3562507.6
19990512,0,29.2073,30.0683,28.8939,29.8594,5733746.59999999
19990513,0,29.8844,30.4863,29.7549,29.9095,4198687.425
19990514,0,29.0485,29.2575,28.7601,29.1781,5437310.34499999
19990517,0,29.2826,29.7799,28.6556,29.6754,3629260.54
19990518,0,30.0934,30.0934,28.4466,28.6055,4396071.95999999
19990519,0,28.8395,29.0736,27.9242,28.1875,5005695.13999999
19990520,0,28.7894,28.944,28.2126,28.7894,4627672.10999999
19990521,0,28.8144,29.0234,28.0036,28.3714,2946904.79499999
19990524,0,28.3714,28.3714,27.2722,27.3766,3226354.45
19990525,0,27.4811,27.5355,26.2272,26.3317,5534686.59999999
19990526,0,26.4362,26.6703,26.0433,26.0726,5734538
19990527,0,26.0726,26.9838,25.7048,26.804,6687485
19990528,0,28.944,29.7005,28.5804,29.7005,11094496.73
19990601,0,29.6253,30.5657,29.2575,30.4612,7267849.345
19990602,0,30.4612,30.8792,30.4069,30.7998,4219263.71499999
19990603,0,30.8248,31.4016,30.3024,30.5657,5472721.01499999
19990604,0,30.8248,31.2177,30.7747,31.1132,4247017.00999999
19990607,0,31.1927,31.2428,30.7998,31.1634,3550784.94499999
19990608,0,31.1132,31.1927,30.0433,30.3818,4192705.225
19990609,0,30.4612,30.7204,30.432,30.5657,1862361.405
19990610,0,30.5657,30.5908,29.8844,30.1979,2596636.37
19990611,0,30.1979,30.6702,30.0683,30.1477,2867472.485
19990614,0,30.1728,30.3818,29.9889,30.1728,2017637.835
19990615,0,30.1979,31.0338,30.1728,30.432,3000019.425
19990616,0,30.5657,31.0338,30.5365,30.8792,2579887.145
19990617,0,30.3275,31.3222,30.3275,30.7747,3467284.19
19990618,0,30.8499,31.3222,30.8248,31.2177,3289521.55499999
19990621,0,31.1927,31.4518,30.6159,31.0338,4442248.78999999
19990622,0,31.1132,31.6106,31.0338,31.4769,4811897.52999999
19990623,0,31.5061,31.7402,31.0338,31.5814,4644898.32499999
19990624,0,31.5814,31.7402,31.0589,31.4267,3415127.185
19990625,0,31.4016,31.6608,30.7454,30.7454,2775598.245
19990628,0,31.1383,31.2428,30.9837,31.0589,1891551.005
19990629,0,31.1383,31.5312,30.8499,31.4267,1947297.195
19990630,0,31.5396,32.5061,31.4852,32.3471,3455003.013
19990701,0,32.5856,33.2383,32.4266,32.5563,2665341.99399999
19990702,0,32.481,32.8701,32.2425,32.8199,2151967.866
19990706,0,32.8199,33.1086,32.5856,32.7153,2651719.143
19990707,0,32.6358,32.7948,32.4266,32.7404,1548967.76400001
19990708,0,32.845,33.004,32.6107,32.8994,2825712.27799999
19990709,0,32.9747,33.1337,32.7404,32.7655,2203591.838
19990712,0,32.4266,32.5061,31.6944,31.799,3817328.36599999
19990713,0,31.799,31.9831,31.435,31.7488,2683746.548
19990714,0,31.8534,31.9287,30.9622,31.3011,3502802.09
19990715,0,31.435,31.6442,31.1714,31.3555,4029321.551
19990716,0,31.3555,31.7488,31.1965,31.6944,2700714.962
19990719,0,31.7195,31.7195,30.8325,31.1212,2488480.883
19990720,0,31.1965,31.1965,30.7028,30.7028,1615887.552
19990721,0,30.753,30.9371,30.5689,30.7781,2579540.635
19990722,0,30.7781,30.7781,30.1798,30.2551,2559225.469
19990723,0,30.2844,30.389,30.1505,30.23,1603698.371
19990726,0,29.866,30.2551,29.707,29.8911,1714356.242
19990727,0,30.0459,30.7279,29.9162,30.389,2114683.44100001
19990728,0,30.4392,30.9371,30.4141,30.6233,1662493.156
19990729,0,30.5982,30.5982,30.1505,30.4141,2411045.127
19990730,0,30.3095,30.6233,30.1505,30.1798,1797289.532
19990802,0,30.1254,30.6484,30.0459,30.3095,2288677.241
19990803,0,30.1254,30.1254,29.3137,29.6819,2441875.781
19990804,0,29.5229,29.5522,28.845,28.845,2146709.38000001
19990805,0,28.8199,29.3932,28.0584,29.2091,3833579.61099999
19990806,0,29.0543,29.2635,28.4768,28.6107,2061864.698
19990809,0,28.2425,28.3471,27.9287,27.9831,4003030.998
19990810,0,27.9831,28.0584,27.0919,27.1714,5289576.67299999
19990811,0,27.4601,28.1128,27.4308,28.0584,5236041.99799998
19990812,0,28.6609,29.1337,28.4517,28.7153,4188975.90299999
19990813,0,28.8199,29.6819,28.6609,29.6568,4350779.49499999
19990816,0,29.6024,29.9706,29.5522,29.707,2671317.025
19990817,0,30.4392,30.7028,30.389,30.5982,3954276.003
19990818,0,30.6484,31.1714,30.4392,30.912,3358924.462
19990819,0,30.8576,31.0668,30.4643,30.9873,2614195.857
19990820,0,31.1212,31.5898,31.0417,31.5396,2431588
19990823,0,31.5898,31.7488,31.0166,31.3806,3357473
19990824,0,30.4936,30.8576,30.1505,30.6233,7563436.31699997
19990825,0,30.912,31.8785,30.8074,31.5103,6191091.50999998
19990826,0,31.7488,32.1672,31.6442,31.9831,3528853.91399999
19990827,0,31.799,31.9287,30.9622,31.1965,4489399.16699998
19990830,0,31.0919,31.3806,30.8325,31.2509,3578087.96299999
19990831,0,31.6149,32.6358,31.3806,32.6358,7110048.398
19990901,0,32.7404,32.7404,32.2174,32.6107,4739634.67699999
19990902,0,32.6609,32.6609,32.0877,32.4266,3356535.089
19990903,0,32.7404,33.0291,32.7153,33.0291,4891160.49799999
19990907,0,33.1588,33.8408,33.004,33.7362,8073699.25999997
19990908,0,33.6567,34.3638,33.527,34.0751,5724318.44499998
19990909,0,34.0208,34.0208,33.6818,33.7613,4271909.43899999
19990910,0,33.7362,33.8659,33.1337,33.368,6046971.92599997
19990913,0,33.368,33.8408,33.1839,33.368,5913607.28199999
19990914,0,33.2634,33.2634,32.4015,32.5563,4659568.92499998
19990915,0,32.6107,32.6107,31.8785,31.9831,4581892.65799999
19990916,0,31.9831,32.2174,31.7488,32.1672,3835494.47499999
19990917,0,32.1923,32.7153,31.9287,32.5312,2731546.20199999
19990920,0,31.5898,31.958,31.2258,31.5396,5638518.37899998
19990921,0,31.0668,31.0919,29.3681,30.0752,10221367.8499999
19990922,0,30.2844,30.4141,29.0794,29.343,9779454.46699996
19990923,0,29.4978,29.7321,28.5563,28.7153,6932234.23299997
19990924,0,28.7153,28.8702,28.0082,28.1379,6114609.56099997
