19980102,0,15.9961,16.1,15.6898,15.7938,50285.6610000001
19980105,0,15.9961,15.9961,15.6898,15.8922,450742.682
19980106,0,16.1328,16.1328,15.8922,15.9633,255451.206
19980107,0,16.1,16.3023,16.0672,16.2695,262948.465
19980108,0,16.1656,16.2695,16.1656,16.2367,155062.805
19980109,0,16.2695,16.543,16.2695,16.5102,1184182.779
19980112,0,16.4063,16.6469,16.4063,16.5102,332251.389
19980113,0,16.6141,17.2977,16.6141,17.2977,874971.289
19980114,0,17.2266,17.5,17.2266,17.5,702170.785
19980115,0,17.4672,17.9102,17.2977,17.8445,475062.661
19980116,0,17.8063,18.0797,17.8063,18.0469,645302.476
19980120,0,17.9102,18.2875,17.7078,18.2875,232228.441
19980121,0,18.1508,18.2547,17.8063,17.8773,192914.21
19980122,0,17.9102,18.0469,17.8445,17.8773,303177.248
19980123,0,17.9102,17.943,17.8445,17.943,496639.816
19980126,0,17.9813,17.9813,17.7734,17.9102,110079.908
19980127,0,17.9102,17.9102,17.8063,17.8773,299154.169
19980128,0,17.8445,17.9102,17.8445,17.9102,137874.233
19980129,0,17.8445,17.9102,17.7078,17.8063,243199.87
19980130,0,17.8063,18.118,17.7406,17.9102,256548.475
19980202,0,18.118,18.3203,18.0469,18.0469,416182.45
19980203,0,17.9813,18.0469,17.8445,17.943,74057.1130000001
19980204,0,17.9102,18.118,17.9102,18.0797,296411.44
19980205,0,18.0797,18.1836,17.943,17.943,524068.737
19980206,0,18.0141,18.1836,17.943,18.118,299702.767
19980209,0,18.0469,18.2547,18.0469,18.2547,257828.441
19980210,0,18.3914,18.3914,18.2547,18.2547,189439.935
19980211,0,18.118,18.2547,17.943,17.943,465371.543
19980212,0,18.0141,18.0469,17.6695,17.7734,133851.362
19980213,0,17.7734,17.8445,17.6367,17.6695,136411.321
19980217,0,17.6039,17.7078,17.5,17.5711,200594.235
19980218,0,17.3633,17.5,17.2594,17.2594,161828.541
19980219,0,17.0898,17.3305,17.0898,17.3305,151588.546
19980220,0,17.2977,17.5,17.0898,17.4344,249600.324
19980223,0,17.3633,17.4672,17.1609,17.3961,148297.105
19980224,0,17.4672,17.5711,17.3633,17.3961,229851.282
19980225,0,17.3961,17.4672,17.3633,17.3961,40045.693
19980226,0,17.3633,17.5,17.2977,17.2977,55405.683
19980227,0,17.2266,17.2977,16.8164,16.8875,151954.262
19980302,0,16.8492,16.9531,16.7125,16.7125,113188.578
19980303,0,16.7508,16.7508,16.4773,16.5102,163657.047
19980304,0,16.4391,16.4391,16.2039,16.3023,531565.479
19980305,0,16.2695,16.7508,16.2039,16.3734,66194.227
19980306,0,16.5102,16.8164,16.5102,16.7836,81188.539
19980309,0,16.7508,16.7836,16.6141,16.6469,207177.075
19980310,0,16.4773,16.6797,16.4773,16.5102,142262.86
19980311,0,16.5758,16.5758,16.4063,16.5758,638720.088
19980312,0,16.5264,16.8349,16.4934,16.6642,580705.409
19980313,0,16.5264,16.5264,16.1849,16.3226,100566.065
19980316,0,16.4603,16.5595,16.3887,16.3887,120715.528
19980317,0,16.3226,16.6642,16.3226,16.6311,157202.565
19980318,0,16.6311,16.6311,16.4218,16.4603,180074.891
19980319,0,16.4934,16.5264,16.4218,16.5264,84410.159
19980320,0,16.7358,16.8019,16.5595,16.5981,165552.77
19980323,0,16.4603,16.5264,16.3887,16.4934,64986.737
19980324,0,16.5264,16.6642,16.4934,16.5595,129065.827
19980325,0,16.5264,16.7358,16.4603,16.7358,108916.264
19980326,0,16.7688,16.9066,16.4934,16.5264,106193.423
19980327,0,16.5981,16.7688,16.5981,16.6642,291350.992
19980330,0,16.6642,16.8019,16.5264,16.6311,273742.915
19980331,0,16.7358,17.0112,16.5264,17.0112,298430.646
19980401,0,17.0443,17.2151,16.9396,17.0773,122530.768
19980402,0,17.0773,17.5952,17.0443,17.4905,191511.074
19980403,0,17.4574,17.9753,17.2867,17.7329,394277.05
19980406,0,17.8706,17.9753,17.6998,17.8375,284453.08
19980407,0,17.799,17.9753,17.7659,17.799,283545.484
19980408,0,17.9753,18.0414,17.5952,17.6282,203128.975
