19980407,0,45.94,45.94,45.54,45.8,229500
19980408,0,46,46.28,46,46.18,267500
19980409,0,46.66,46.7,46.52,46.6,235500
19980413,0,46.2,46.66,46.16,46.66,296500
19980414,0,46.92,47.22,46.86,47.16,464000
19980415,0,47.3,47.42,47.06,47.42,346500
19980416,0,47.46,47.46,47,47.12,236000
19980417,0,47.14,47.16,46.94,47.14,116500
19980420,0,47,47.26,46.9,46.9,317000
19980421,0,46.6,46.6,45.68,45.76,381500
19980422,0,45.76,45.78,43.68,44.34,751000
19980423,0,44.3,44.3,43.7,44.12,521500
19980424,0,44.24,45.66,44.24,45.6,302500
19980427,0,44.8,44.8,43.74,44.16,395500
19980428,0,44.78,45.58,43.26,45.16,328000
19980429,0,45.16,45.54,45.1,45.4,207000
19980430,0,45.86,46.3,45.82,45.9,356500
19980501,0,46,46.28,45.9,46.1,161000
19980504,0,46.72,46.86,45.16,46.1,439500
19980505,0,46.24,46.56,46.14,46.18,287500
19980506,0,46.34,46.56,46.18,46.4,251000
19980507,0,46.66,46.68,46.46,46.66,196500
19980508,0,46.66,46.76,46.58,46.72,218500
19980511,0,47.1,47.1,46.8,46.92,199000
19980512,0,47,47.12,46.62,46.82,148500
19980513,0,47.2,47.26,47.1,47.12,189000
19980514,0,47.34,48.76,47.14,48.76,425500
19980515,0,49.2,49.76,48.92,49.56,457000
19980518,0,49.62,49.72,48.08,48.38,554000
19980519,0,49.08,49.08,47.56,48.04,437000
19980520,0,48.34,48.58,48.14,48.32,231500
19980521,0,48.44,48.44,48.26,48.36,131500
19980522,0,48.4,49.56,47.04,47.5,362500
19980526,0,48.06,48.18,47.56,47.6,231500
19980527,0,47.14,47.34,46.7,46.8,342500
19980528,0,46.9,46.9,46.5,46.7,231500
19980529,0,46.8,46.9,46.42,46.9,212000
19980601,0,46.8,47.3,46.8,47.06,139000
19980602,0,47.2,49,47.06,49,584000
19980603,0,49.2,50.68,48.64,50.1,645500
19980604,0,50.34,50.76,50,50.76,552100
19980605,0,50.96,51.3,50.54,51.22,294000
19980608,0,51.8,52.32,50.88,52.12,546500
19980609,0,52.16,52.26,51.4,51.96,1018500
19980610,0,51.8,51.9,50.9,51.36,460450
19980611,0,51.36,51.72,50.86,51.2,246550
19980612,0,51.14,51.5,50.2,51.06,252500
19980615,0,51.08,51.08,50.02,50.1,372650
19980616,0,50.1,51.26,50.02,51.2,296250
19980617,0,51.92,53.6,51.92,52.24,569000
19980618,0,52.28,53.1,52.2,52.72,312600
19980619,0,52.9,54.28,52.72,54.08,411100
19980622,0,55.32,55.9,51.92,52.14,1881150
19980623,0,52.28,52.76,52.28,52.4,821400
19980624,0,52.6,52.6,52.14,52.26,475750
19980625,0,52.34,52.4,52,52.02,430750
19980626,0,52.16,52.32,52.08,52.12,224450
19980629,0,52.36,52.42,52.2,52.28,314800
19980630,0,52.32,52.32,52.12,52.26,180000
19980701,0,52.26,52.32,52,52.04,276250
19980702,0,52.26,52.26,51.62,51.76,294500
19980706,0,52.06,52.4,51.82,52.32,537700
19980707,0,52.4,52.4,51.84,51.9,272650
19980708,0,52.02,52.02,51.7,51.96,258450
19980709,0,52,52.04,51.64,51.64,275000
19980710,0,51.8,51.9,51.44,51.58,316200
19980713,0,51.66,51.66,51.14,51.3,340800
19980714,0,51.4,51.84,51.24,51.34,504750
19980715,0,51.44,51.46,50.9,50.94,370100
19980716,0,51.02,51.02,50,50.7,591000
19980717,0,50.7,50.7,50.28,50.58,465600
19980720,0,50.48,50.82,50.22,50.82,369000
19980721,0,51.2,51.4,50.1,50.16,345500
19980722,0,50.16,50.16,48.76,48.96,674150
19980723,0,48.9,48.98,47.54,48.06,637000
19980724,0,48,48.4,47.86,48.18,415050
19980727,0,47.8,47.84,46.82,47.28,535000
19980728,0,47.32,47.32,46.08,46.2,425300
19980729,0,46.22,46.66,45.92,45.98,396000
19980730,0,45.96,46.4,45.44,46.4,448850
19980731,0,46.52,47.18,46.3,46.84,512500
19980803,0,47,47.4,46.88,47.2,246000
19980804,0,47.38,47.4,46.06,46.12,371200
19980805,0,46.2,46.22,45.68,45.98,522550
19980806,0,46,46.02,45.32,45.5,268050
19980807,0,45.52,46.76,45.32,46.76,327450
19980810,0,46.84,46.98,46.48,46.86,208850
19980811,0,46.74,46.74,45.64,46.08,330100
19980812,0,46.16,46.36,45.56,46,287900
19980813,0,46.12,46.66,46.12,46.44,240500
19980814,0,46.8,46.86,46.34,46.48,184500
19980817,0,46.32,46.52,46.14,46.44,194800
19980818,0,46.52,48.12,46.52,48.12,323000
19980819,0,48.24,48.7,48.18,48.2,393800
19980820,0,48.26,48.28,47.42,47.42,383100
19980821,0,47.54,47.54,45.86,46.2,496000
19980824,0,46.32,46.4,46.02,46.2,185050
19980825,0,46.4,47.22,46.4,46.66,393500
19980826,0,46.4,47.04,45.82,46.5,325000
19980827,0,46.28,46.28,44.9,45.02,460350
19980828,0,44.96,44.98,42.46,42.5,954200
19980831,0,42.4,42.58,40.1,40.16,1640500
19980901,0,40.04,41.2,38.88,40.8,1488550
19980902,0,41.36,43.62,41.3,42.6,1348500
19980903,0,42,42,40.2,40.5,793500
19980904,0,41,41.28,39.02,39.84,797750
19980908,0,43.24,43.24,40.2,40.6,1123000
19980909,0,40.56,40.62,39.68,39.94,741700
19980910,0,38.2,38.82,38.14,38.54,558350
19980911,0,38.12,38.44,37.86,38.34,702700
19980914,0,39.08,40.32,39.08,40.06,782700
19980915,0,40.24,40.3,39.5,39.58,548050
19980916,0,39.6,40.4,39.12,40.3,494100
19980917,0,40,40.04,39.5,39.64,428500
19980918,0,39.62,39.84,39.34,39.46,329000
19980921,0,38.8,39.42,38.78,39.3,403300
19980922,0,39.66,39.88,39.26,39.4,309700
19980923,0,39.66,40.7,39.44,40.7,471550
19980924,0,40.72,41.4,40.56,40.56,633400
19980925,0,40.28,40.28,39.8,39.98,484000
19980928,0,40.52,40.8,40.38,40.72,310800
19980929,0,40.8,40.86,40.06,40.7,595900
19980930,0,40.52,40.62,39.72,39.76,220500
19981001,0,39.2,39.52,38.66,38.74,429850
19981002,0,38.74,39.84,38.32,39.3,578500
19981005,0,39.22,39.8,38.66,39.66,399850
19981006,0,40.4,40.54,40.08,40.52,664000
19981007,0,40.54,40.54,39.42,39.64,540250
19981008,0,39.2,39.38,38.64,39.04,675100
19981009,0,39.2,40.86,39,40.7,744500
19981012,0,41.6,41.98,41.34,41.4,531250
19981013,0,41.26,41.96,41.1,41.7,235800
19981014,0,41.8,43.52,41.66,43.46,516250
19981015,0,43.72,45.2,43.3,45.2,774000
19981016,0,45.5,45.64,44.1,44.32,702000
19981019,0,44.2,44.7,44,44.16,321500
19981020,0,44.28,44.36,43.4,43.5,532800
19981021,0,43.4,43.46,42.38,42.6,390000
19981022,0,42.72,42.72,42.04,42.2,337600
19981023,0,42.2,42.22,41.68,41.86,210500
19981026,0,42,42,41.44,41.62,223100
19981027,0,41.8,42,41.4,41.4,601700
19981028,0,41.5,41.5,41.12,41.22,382400
19981029,0,41.46,42.18,40.42,42.1,390850
19981030,0,42.52,42.96,42.4,42.96,485150
19981102,0,43.26,43.38,43,43.02,477650
19981103,0,43.14,45,43.14,44.5426,588500
19981104,0,46.32,47.92,45.7,45.7,745650
19981105,0,45.72,45.76,45,45.3826,550250
19981106,0,45.56,45.56,45,45.22,408500
19981109,0,45.32,45.32,44.72,44.82,253650
19981110,0,44.96,44.96,44.44,44.5,210000
19981111,0,44.5,44.8,44.48,44.5026,293150
19981112,0,44.52,44.52,44.08,44.5,177500
19981113,0,44.56,44.6,44.2,44.28,158500
19981116,0,44.34,44.6,44.18,44.48,227050
19981117,0,44.54,44.6,44.06,44.48,478550
19981118,0,44.66,44.68,44.3,44.6,299650
19981119,0,44.6,44.62,44.4,44.5,225100
19981120,0,44.8,44.9,44.62,44.82,289650
19981123,0,45,46.6,44.88,46.46,638500
19981124,0,46.72,46.72,45.88,46.08,586500
19981125,0,46.1,46.2,45.92,46.16,296000
19981127,0,46.4,46.4,46.06,46.14,177000
19981130,0,46,46.04,45.02,45.02,313000
19981201,0,44.92,45.24,44.22,45.12,696500
19981202,0,45.22,45.24,44.3,44.48,321300
19981203,0,44.68,45.04,44.44,44.44,297650
19981204,0,44.4,44.6,44.28,44.48,287100
19981207,0,44.68,44.74,44.14,44.22,182500
19981208,0,44.2,44.2,43,43.02,378100
19981209,0,43.02,43.06,42.26,42.46,598500
19981210,0,42.4,42.4,41.48,41.76,446300
19981211,0,40.1,41.26,40.06,40.44,799550
19981214,0,40.58,42.4,40.1,41.8026,930550
19981215,0,42.32,42.54,42,42.2,991250
19981216,0,42.32,42.5,42.14,42.3426,241200
19981217,0,42.36,42.36,39.9,41.02,1107850
19981218,0,41.1,41.32,40.12,40.12,1022200
19981221,0,40.2,40.24,39.16,39.16,2050100
19981222,0,39.12,40.54,39,39.62,2421450
19981223,0,39.74,43.16,39.6,42.8,2267750
19981224,0,43.5,45.68,43.5,45.06,817500
19981228,0,45.52,45.64,44.34,45.08,822500
19981229,0,45.24,45.78,44.88,45.66,1072350
19981230,0,45.66,45.84,45.26,45.58,1171750
19981231,0,45.62,47.5,45.56,47.24,821550
19990104,0,47.08,47.4,46.38,46.52,1680500
19990105,0,46.66,46.7,45.4,45.4,1325400
19990106,0,45.6,45.8,44.6,45.08,984000
19990107,0,44.52,44.9,43.5,43.92,1417550
19990108,0,44.08,44.14,43.1,43.48,888200
19990111,0,43,43.06,41.4,41.76,1893450
19990112,0,41.56,42.58,41.36,41.78,1396500
19990113,0,41.44,42.5,41.2,41.54,1545050
19990114,0,41.8,43.26,41.54,42.28,1462500
19990115,0,42.7,43.04,42.34,42.58,1276800
19990119,0,43.9,43.96,42.06,42.06,2548450
19990120,0,42.7,43.06,41.54,42.54,1493550
19990121,0,42.4,42.5,41.4,41.56,1115600
19990122,0,41.12,41.86,40.96,41.52,673550
19990125,0,42.6,42.86,42,42.6,1620050
19990126,0,42.6,43.72,41,42.36,1838550
19990127,0,42,43.1,42,42.28,1442700
19990128,0,42.36,42.8,42.02,42.78,1147500
19990129,0,43.2,43.38,42.42,43,1167400
19990201,0,44.6,47.3,44,45.98,2313500
19990202,0,46.4,49.72,46.4,49.28,2814900
19990203,0,49.2,51.7,49.14,50.48,1715700
19990204,0,50.56,50.56,47.4,47.66,1523500
19990205,0,47,48.6,46.8,47.4,939000
19990208,0,48.6,48.84,48.04,48.58,952450
19990209,0,48.14,48.24,47.74,47.96,635500
19990210,0,48.6,48.66,47.9,48.16,845500
19990211,0,48.46,48.46,48,48.22,615500
19990212,0,47.66,47.96,47.18,47.36,532700
19990216,0,47.84,48.08,47.72,47.74,635250
19990217,0,47.76,47.96,47.14,47.42,398150
19990218,0,47.7,47.96,47.46,47.94,486950
19990219,0,47.84,48.14,47.64,48.06,563750
19990222,0,48,48.16,47.88,48.04,650600
19990223,0,48.14,48.2,47.42,47.8,725100
19990224,0,47.6,48,47.5,47.94,761150
19990225,0,47.84,48.02,47.52,47.96,308500
19990226,0,47.76,47.88,47.3,47.46,455100
19990301,0,47.4,48.1,47.4,47.76,602300
19990302,0,47.92,49.1,47.92,48.38,807500
19990303,0,48.48,49.08,48,48.18,1143400
19990304,0,48.5,48.9,48.04,48.7,787500
19990305,0,48.68,49.08,48.16,48.22,973700
19990308,0,48.46,48.6,48.3,48.6,491000
19990309,0,48.52,49.92,47.86,48.36,666250
19990310,0,48.66,49.36,48.48,49.08,972350
19990311,0,49.5,50.2,49.1576,50.12,971000
19990312,0,50.36,54.26,50.36,52.84,1462250
19990315,0,52.18,52.24,49.56,49.7,1752500
19990316,0,49.8,50.22,47.86,48.0026,1334500
19990317,0,47.94,51.9,47.2,50.2,1509500
19990318,0,49.92,52,49.92,51.86,776500
19990319,0,51.9,51.98,50.5,50.8,671500
19990322,0,50.72,51.12,50.42,50.78,304500
19990323,0,50.06,50.24,48,48.9,799000
19990324,0,48.84,49.76,48.6,48.7,514050
19990325,0,49.4,50,48.16,48.56,983000
19990326,0,48.64,48.96,48.24,48.48,395500
19990329,0,48.16,48.66,47.96,48.4,485000
19990330,0,47.7,47.98,47.06,47.34,823000
19990331,0,48.4,48.54,47.08,47.2,660250
19990401,0,47.44,49.2,47.18,48.5,746750
19990405,0,48.8,48.86,47.54,47.68,848000
19990406,0,47.62,47.8,46.92,47.78,664600
19990407,0,48,48.06,46.04,46.68,1629500
19990408,0,46.2,47.06,46.14,47,559000
19990409,0,47.04,47.06,46.58,46.96,510550
19990412,0,46.8,47.4,46.62,47.24,799500
19990413,0,47.28,47.4,46.74,47,525500
19990414,0,46.98,47.5,46.82,46.9226,1043000
19990415,0,46.92,47.44,46.7,47.1,669500
19990416,0,47.3,48.34,47,48,692700
19990419,0,49.4,49.5,48,48,770000
19990420,0,48.16,48.64,47.7,48.12,746600
19990421,0,48.16,49.88,48.02,49.06,1166500
19990422,0,49.4,49.94,49.4,49.7,634750
19990423,0,49.4,49.78,48.62,49.52,375500
19990426,0,49.6,49.8,49.12,49.6,539600
19990427,0,49.6,49.96,49.2,49.78,580600
19990428,0,49.84,50,49.6,49.66,446000
19990429,0,49.86,49.88,49.22,49.26,362000
19990430,0,49.62,50.12,49.2,49.4,726250
19990503,0,50,50,48.6,49,409900
19990504,0,48.6,50.4,48.52,49.28,922000
19990505,0,49.7,50,49.2,49.94,647500
19990506,0,49.94,50.1,49.54,50,644850
19990507,0,49.6,49.98,49.54,49.54,334500
19990510,0,49.52,50.08,49.52,49.82,553200
19990511,0,49.64,50.8,49.64,50.7,426000
19990512,0,50.74,50.74,50,50.12,402500
19990513,0,50.2,50.3,49.2,49.2,526000
19990514,0,48.98,49.06,47.9,47.94,649500
19990517,0,47,47.1,46.06,46.94,1160100
19990518,0,46.98,47.86,46.9,47.46,973500
19990519,0,47.6,48.52,47.44,48.2,627100
19990520,0,48.4,48.52,47.9,47.9,316800
19990521,0,48,48.6,47.4,48.6,519950
19990524,0,48.5,48.5,47.42,48.02,433000
19990525,0,47.92,48.18,47.28,47.5,352850
19990526,0,47.24,47.68,46.68,46.98,662550
19990527,0,47,47,45.7,46.32,891000
19990528,0,46.38,46.48,46.06,46.24,195050
19990601,0,46.2,46.4,45.94,46.38,301500
19990602,0,46.4,46.48,46.02,46.32,226800
19990603,0,46.52,46.88,46.02,46.08,247500
19990604,0,46.16,46.7,46.16,46.7,245600
19990607,0,46.9,48,46.68,47.62,613500
19990608,0,47.7,48.5,47.56,47.82,391250
19990609,0,47.9,47.96,47.08,47.24,211000
19990610,0,47.2,47.2,46.06,46.56,428700
19990611,0,46.7,46.74,46.2,46.4,485500
19990614,0,46.4,46.58,45.9,45.92,607600
19990615,0,46.12,46.3,45.94,46.22,608500
19990616,0,46.2,46.94,46.18,46.5,286500
19990617,0,46.48,46.56,46.115,46.38,210500
19990618,0,46.1,46.2,45.28,45.6,543500
19990621,0,45.6,45.9,45.5,45.76,532000
19990622,0,45.5,45.68,44.9,44.96,702500
19990623,0,45.14,45.34,44.54,45.22,460500
19990624,0,45,45.02,44.6,44.64,545000
19990625,0,45.16,45.16,44.44,44.58,648000
19990628,0,44.7,44.9,44.3,44.5,584500
19990629,0,44.24,44.92,44.22,44.82,763500
19990630,0,44.64,45.5,44.64,44.98,667500
19990701,0,44.7,45.26,44.7,44.9,708000
19990702,0,44.8,45.86,44.8,45.5,422500
19990706,0,45.6,45.84,45.2,45.84,1643500
19990707,0,46.4,46.66,45.74,46.26,387500
19990708,0,46.18,46.58,45.76,46.26,652500
19990709,0,46.2,46.44,45.34,45.76,304500
19990712,0,46.04,46.18,45.16,45.64,349500
19990713,0,45.5,45.62,45.18,45.48,319000
19990714,0,45.42,45.9,45.42,45.9,404500
19990715,0,45.8,45.86,45.36,45.6,358500
19990716,0,45.5,45.74,45.44,45.6,681500
19990719,0,45.8,45.86,45.1,45.26,609000
19990720,0,45.44,45.44,45,45.02,330500
19990721,0,45.12,45.18,44.74,44.82,488500
19990722,0,44.8,44.9,44.5,44.64,301000
19990723,0,44.54,44.54,44.02,44.3,783500
19990726,0,44,44.34,43.66,43.96,576500
19990727,0,43.9,44.36,43.64,43.74,870500
19990728,0,43.7,43.78,43.2,43.22,880500
19990729,0,43.04,43.5,42.2,43.42,1080500
19990730,0,43.3,43.36,42.5,42.58,718000
19990802,0,42.3,42.8,41.8,41.86,819500
19990803,0,41.7,41.88,41.5,41.6,556000
19990804,0,41.8,41.86,41.4,41.4,544500
19990805,0,41.42,41.96,41,41.84,603000
19990806,0,41.6,41.62,40.7,40.8,563500
19990809,0,40.56,40.78,40.02,40.3,558500
19990810,0,40.16,40.72,40.06,40.6,624000
19990811,0,41.02,43.06,41.02,42.48,596000
19990812,0,42.8,43.26,42.5,42.6,313500
19990813,0,42.6,43.04,41.96,42.08,517000
19990816,0,41.84,41.84,41.02,41.38,425000
19990817,0,41.56,41.86,40.8,41,382500
19990818,0,40.94,40.94,40,40.56,819500
19990819,0,40,40.4,40,40.2,627000
19990820,0,40.44,40.44,40.18,40.32,386000
19990823,0,40.8,41.54,40.74,41.2,479000
19990824,0,41,41.06,40.5,40.76,943000
19990825,0,40.64,40.64,40.28,40.38,1603000
19990826,0,40.38,40.56,40,40.1,1201000
19990827,0,40.5,40.66,40.24,40.42,530500
19990830,0,40.46,40.48,40.02,40.06,673000
19990831,0,40.2,40.3,39.98,40.08,751000
19990901,0,40.24,40.48,40.24,40.32,750500
19990902,0,40.3,40.54,40.18,40.48,364000
19990903,0,40.76,41.4,40.42,40.6,659000
19990907,0,40.4,40.46,40.02,40.2,767500
19990908,0,40.1,40.2,40,40.12,743500
19990909,0,40.1,40.1,39.72,40,922000
19990910,0,40,40,39.68,39.8,699000
19990913,0,39.52,39.68,39.36,39.5,783500
19990914,0,39.02,39.48,38.64,38.8,998500
19990915,0,39,39.32,38.84,39.32,725500
19990916,0,38.96,39.98,38.96,39.88,383000
19990917,0,39.98,40.18,39.92,40.1,490000
19990920,0,40.1,40.4,39.9,40.4,273500
19990921,0,39.88,40.34,39.88,40.04,716000
19990922,0,40.04,40.04,38.76,39.08,1123500
19990923,0,39.06,39.4,38.8,38.86,331500
19990924,0,38.66,38.82,38.38,38.68,615500
19990927,0,38.8,38.82,38.02,38.0226,640000
19990928,0,38,38.04,37.06,37.44,1001000
19990929,0,36.9,37.4,36.8,37.24,984500
19990930,0,37.24,37.82,36.04,36.8,1716500
19991001,0,36.8,37.8,31.2,36.74,752000
19991004,0,36.92,38,36.68,37.8,770000
19991005,0,38.2,39.18,38.14,38.28,644000
19991006,0,38.8,38.8,38.34,38.72,620500
19991007,0,38.88,38.88,37.62,38.2,560500
19991008,0,38.32,38.36,37.82,38.28,431500
19991011,0,38.52,39.06,38.48,38.88,303500
19991012,0,39,39.06,37.88,38.02,447500
19991013,0,38.02,39,38.02,38.3,612000
19991014,0,38.5,38.56,37.9,38.12,312000
19991015,0,37.7,38.12,37.46,37.56,420000
19991018,0,37.7,37.84,37,37.14,430500
19991019,0,37.36,38.36,37.26,37.52,504000
19991020,0,37.34,37.7,36.68,37.12,844000
19991021,0,36.9,36.98,35.84,36,826000
19991022,0,36.16,36.38,36.04,36.18,683500
19991025,0,36.3,37.16,36.12,36.66,810000
19991026,0,37.24,37.56,36.94,37.04,665500
19991027,0,37.44,37.5,37.12,37.4,591500
19991028,0,37.78,39.3,37.78,38.94,844000
19991029,0,39.4,42,39.34,41.72,1189500
19991101,0,42.8,43.4,41.26,41.66,1083500
19991102,0,41.98,43.62,41.98,42.84,898500
19991103,0,42.92,43.72,42.82,42.98,1793500
19991104,0,43.26,43.88,43,43.26,462000
19991105,0,44.2,44.38,42.32,42.56,393000
19991108,0,42.4,42.4,40.62,41.76,570500
19991109,0,41.4,41.5,40,40.2,380000
19991110,0,39.5,40.16,39.14,39.72,652500
19991111,0,39.5,39.92,38.84,39.16,530500
19991112,0,39,40.52,38.7,39,874000
19991115,0,38.7,38.9,38,38.62,1260000
19991116,0,39,39,37.96,38,744500
19991117,0,37.84,38.48,37.64,37.88,1159000
19991118,0,37.82,38.4,37.8,38.34,868000
19991119,0,38.36,39.84,37,37.1,870500
19991122,0,37.6,38.3,37.6,38.3,1045500
19991123,0,38.6,38.66,37.58,37.76,934500
19991124,0,37.66,37.94,37.64,37.82,584500
19991126,0,38.1,38.24,37.54,37.66,306500
19991129,0,37.06,37.56,37.06,37.48,617500
19991130,0,37.5,38.12,37.12,37.34,574000
19991201,0,37.4,37.76,37.1,37.2,409000
19991202,0,37.1,37.18,36.68,36.94,559500
19991203,0,37.6,37.76,36.72,36.94,875500
19991206,0,37,37.22,36.6,36.72,577500
19991207,0,36.6,36.66,36,36.16,913000
19991208,0,36.02,36.36,35.6,36,746000
19991209,0,35.9,35.9,35.54,35.7,818500
19991210,0,35.56,36.12,34.68,35.9,1281000
19991213,0,36.3,36.7,35.5,35.7,894500
19991214,0,35.7,35.96,34.8,34.92,759000
19991215,0,34.5,35.4,34.44,35.02,994500
19991216,0,34.8,35.18,34.46,34.5,995000
19991217,0,35,35.18,34.66,35,1013000
19991220,0,35,35.18,34.66,35.06,709000
19991221,0,34.72,35.26,34.4,34.48,894500
19991222,0,34.52,34.92,34.3,34.52,1056500
19991223,0,34.16,34.74,34.16,34.34,1262000
19991227,0,34.2,34.6,34.02,34.26,1113500
19991228,0,34.16,34.54,34.04,34.2,1307000
19991229,0,34.02,34.48,34.02,34.4,945250
19991230,0,34.06,34.34,34.06,34.2,1107000
19991231,0,34.16,36.62,34.08,36.6,964000
20000103,0,36.5,36.58,34.82,35.3,808000
20000104,0,34.5,34.66,33.9,34.06,1445000
20000105,0,34.14,35.46,33.9,34.64,909000
20000106,0,34.9,36.06,34.54,36.02,839500
20000107,0,36.6,36.96,36.1,36.56,892000
20000110,0,36.9,37.76,36.12,36.2,998500
20000111,0,35.8,35.96,35.3,35.46,603000
20000112,0,35.5,35.68,34.76,34.88,460500
20000113,0,35.2,35.46,35.02,35.12,558000
20000114,0,35.6,35.7,34.02,34.1,1213500
20000118,0,34.08,34.36,33.8,33.98,1204000
20000119,0,34.1,34.26,33.54,34.16,821500
20000120,0,34.18,34.68,34,34.08,672500
20000121,0,34,34.26,33.88,34.22,632500
20000124,0,34.7,34.8,33.76,33.94,557500
20000125,0,33.9,34.46,33.9,34.06,575500
20000126,0,34.16,34.48,34,34.22,525000
20000127,0,34.14,34.4,33.72,33.88,386500
20000128,0,33.8,33.86,33.08,33.2,894500
20000131,0,33.24,33.66,32.94,33,977500
20000201,0,33.32,33.56,33.06,33.5,465500
20000202,0,33.3,33.36,32.7,32.8,992500
20000203,0,33,33.48,33,33.36,599500
20000204,0,33.54,33.66,33,33.04,593000
20000207,0,32.98,33.4,32.82,33.16,715500
20000208,0,32.9,33.1,32.6,32.64,986500
20000209,0,32.26,32.76,31.54,31.76,1744000
20000210,0,31.9,31.96,30.02,30.92,2123000
20000211,0,31.2,31.36,29.74,29.94,2321000
20000214,0,29.5,29.58,28.32,28.5,2451500
20000215,0,30.4,30.8,30.02,30.54,2212000
20000216,0,31.34,34,31.2,33.24,2106500
20000217,0,34,34.18,32.1,32.66,846000
20000218,0,33.18,33.6,31,33.56,959500
20000222,0,32.6,32.66,32,32.365,764500
20000223,0,32.4,32.58,32,32.16,559000
20000224,0,32.1,32.1,30.4,30.74,670500
20000225,0,30.88,30.94,29.6,29.7,1726500
20000228,0,29.7,29.76,29.04,29.2,2098000
20000229,0,29.6,29.62,28.7,28.9,1835000
20000301,0,28.74,29.46,28.74,29.22,1081500
20000302,0,29.4,29.58,29.08,29.16,683500
20000303,0,29.6,29.94,29.2,29.36,708000
20000306,0,29,29.4,28.68,28.86,871500
20000307,0,29.1,29.22,28.54,28.98,923000
20000308,0,29.04,29.04,28.5,28.8,998000
20000309,0,28.5,28.54,27.72,27.9,1777500
20000310,0,27.84,28.3,27.02,27.26,2097500
20000313,0,29,30.12,28.94,29.64,1693500
20000314,0,29.56,29.84,29,29.0426,970500
20000315,0,29.44,32.9,29.4,32.6,1637000
20000316,0,32.9,34.26,32.88,34.08,2361500
20000317,0,34.08,36.6,33.6,33.86,2071000
20000320,0,34.06,34.56,33.1,33.56,925500
20000321,0,33.36,36.04,33.3,35.84,1221500
20000322,0,35.98,36.36,35.4,36.06,844000
20000323,0,36.04,36.66,35.34,35.46,645000
20000324,0,35.88,36.48,35.54,35.98,541000
20000327,0,36.1,36.12,33.96,34.1,522000
20000328,0,33.86,33.94,32.94,33.16,643500
20000329,0,33.34,33.4,32.8,33.38,481000
20000330,0,33.28,36.04,33.22,34.76,1274000
