19980102,0,20.3778,21.052,20.1563,20.9706,6714732.03799998
19980105,0,21.052,21.3354,20.7035,20.8892,9229684.27999995
19980106,0,20.7035,21.0292,20.684,20.9283,6869154.52099997
19980107,0,20.8273,21.0097,20.4592,21.0097,7790157.02999997
19980108,0,21.0097,21.3973,20.8468,21.2344,8683221.68799997
19980109,0,21.2149,21.2735,20.052,20.2149,9426780.15799997
19980112,0,19.7263,20.6644,19.7263,20.2377,10358835.2109999
19980113,0,20.2768,20.7849,20.2768,20.7849,7027564.97199998
19980114,0,20.8273,20.8273,20.3191,20.5634,6189758.08099999
19980115,0,20.5211,21.0097,20.4201,20.8468,7832829.08099998
19980116,0,21.052,21.153,20.7035,20.8077,6995329.58799997
19980120,0,20.8273,21.0292,20.5634,20.9087,7640646.91099998
19980121,0,20.5406,20.7263,20.4201,20.5634,9008333.57199997
19980122,0,20.2963,20.5211,20.1954,20.2572,7405482.75699998
19980123,0,20.1954,20.3387,19.9315,20.0748,6956340.74099998
19980126,0,20.0748,20.3387,19.8696,19.9934,5903019.84299998
19980127,0,20.1563,20.7849,20.052,20.6449,6202650.49099999
19980128,0,20.583,20.8273,20.4397,20.6449,6069720.87099998
19980129,0,19.8696,20.2963,19.7068,19.7882,14395286.8429999
19980130,0,19.7687,19.8305,19.5244,19.5439,10677502.6529999
19980202,0,19.8077,20.2572,19.8077,20.1335,10093585.942
19980203,0,19.8892,19.912,19.482,19.6872,14010917.5829999
19980204,0,19.5634,19.9511,19.5439,19.6872,12564641.1119999
19980205,0,20.0944,20.4006,20.0129,20.0944,12664106.7689999
19980206,0,19.9706,20.5406,19.9706,20.2768,10134725.949
19980209,0,20.1335,20.2768,19.8892,20.0129,8083649.39299996
19980210,0,20.3387,20.9901,20.2377,20.7035,13655104.6679999
19980211,0,20.583,20.8664,20.2963,20.4201,8532179.70599997
19980212,0,20.2377,20.4006,19.8305,20.2963,10722324.077
19980213,0,20.1335,20.2768,20.0129,20.1335,3667128.71699999
19980217,0,20.482,20.5015,20.052,20.0748,6268351.39899998
