20061013,0,14.8173,16.0289,14.7302,15.8284,57298962.6
20061016,0,16.3862,16.4647,15.7587,15.8022,10012993.962
20061017,0,15.7499,15.7587,15.3926,15.6715,4545509.28799999
20061018,0,15.8981,15.8981,15.3316,15.4013,4133627.157
20061019,0,15.4013,15.5059,15.0004,15.0875,4142461.031
20061020,0,15.166,15.6018,15.0352,15.5408,3742627.50599999
20061023,0,15.7761,15.7761,15.3839,15.4275,3165186.039
20061024,0,15.5146,15.7587,15.4449,15.5582,2429189.871
20061025,0,15.6715,15.7412,15.349,15.7151,3356097.274
20061026,0,15.8894,17.3711,15.7499,16.7784,12091336.913
20061027,0,17.0835,17.5193,16.8918,17.4844,9148381.504
20061030,0,17.6675,18.3909,17.5367,17.7023,5255461.628
20061031,0,18.1643,18.2863,17.2404,17.4321,3617569.366
20061101,0,17.6065,17.8069,17.2753,17.284,2169095.715
20061102,0,17.2142,17.7808,17.0225,17.0835,2245162.711
20061103,0,17.1184,17.406,17.0835,17.223,2191698.329
20061106,0,17.345,17.6675,17.2317,17.3799,2275795.509
20061107,0,17.4321,17.5629,17.223,17.3973,1940896.867
20061108,0,17.0051,17.1009,16.3862,16.7087,4349893.806
20061109,0,16.8046,17.4321,16.6477,17.3886,2334078.088
20061110,0,17.4321,17.528,17.0051,17.3886,2033140.018
20061113,0,17.3973,17.3973,17.1881,17.2927,931841.677000001
20061114,0,17.3624,17.4844,17.1707,17.3537,1438147.621
20061115,0,17.3799,17.5367,17.3014,17.406,1565154.301
20061116,0,17.3973,17.4409,17.3014,17.4409,1004007.199
20061117,0,17.4321,17.4321,17.1184,17.2317,1260085.655
20061120,0,17.3014,17.3363,16.8482,16.9528,1186658.223
20061121,0,16.9092,16.9528,16.5605,16.8046,2176553.932
20061122,0,16.5082,16.9789,16.3862,16.7436,4009258.95399999
20061124,0,16.578,16.7349,16.5431,16.5605,400983.399
20061127,0,16.5605,16.6477,16.0812,16.4298,2301150.597
20061128,0,16.2119,16.4821,15.7587,16.3862,2078917.866
20061129,0,16.6913,16.7261,16.4734,16.5867,1269378.856
20061130,0,16.5605,16.6216,16.3514,16.517,681614.246000001
20061201,0,16.4995,16.517,16.3078,16.3426,1006990.17
20061204,0,16.2293,16.3862,16.1857,16.3426,863347.609000002
20061205,0,16.3775,16.6216,16.2816,16.5518,1010891.043
20061206,0,16.5431,16.6477,16.3252,16.6303,1633419.17
20061207,0,16.7349,16.7784,16.4734,16.761,926678.705000001
20061208,0,16.6128,16.9528,16.6041,16.8395,1421970.811
20061211,0,16.8656,16.9963,16.4821,16.5605,1388992
