19990430,0,5.48329,5.48329,4.45518,4.84243,22369922.337
19990503,0,4.94867,5.09946,4.9281,4.9281,4431208.50400001
19990504,0,5.01379,5.05491,4.77732,4.77732,3450774.926
19990505,0,4.77732,4.94867,4.73277,4.79788,1763903.945
19990506,0,4.79788,4.79788,4.75675,4.77732,616272.113
19990507,0,4.79788,4.863,4.45518,4.49973,880638.675
19990510,0,4.45518,4.67108,4.45518,4.60596,462788.187
19990511,0,4.64709,4.69165,4.56141,4.62653,501888.507
19990512,0,4.62653,4.75675,4.56141,4.60596,384878.724
19990513,0,4.62653,4.7122,4.60596,4.60596,581549.114
19990514,0,4.54085,4.67108,4.52029,4.60596,149983.05
19990517,0,4.5854,4.67108,4.54085,4.67108,231977.569
19990518,0,4.64709,4.67108,4.60596,4.60596,297631.519
19990519,0,4.62653,4.64709,4.56141,4.5854,184998.52
19990520,0,4.56141,4.60596,4.54085,4.56141,399176.408
19990521,0,4.56141,4.56141,4.49973,4.54085,549159.899
19990524,0,4.52029,4.54085,4.47574,4.49973,173910.251
19990525,0,4.49973,4.49973,4.34894,4.36949,819070.611999999
19990526,0,4.34894,4.34894,4.19814,4.21871,767423.498
19990527,0,4.11247,4.19814,4.02679,4.17759,7996065.16800001
19990528,0,4.17759,4.54085,4.17759,4.49973,3501256.216
19990601,0,4.54085,4.54085,4.28382,4.28382,112049.476
19990602,0,4.28382,4.36949,4.11247,4.36949,227308.967
19990603,0,4.32837,4.45518,4.32837,4.41404,821696.098
19990604,0,4.49973,4.60596,4.47574,4.5854,571627.663
19990607,0,4.54085,4.67108,4.47574,4.52029,484380.005
19990608,0,4.45518,4.45518,4.28382,4.41404,199880.01
19990609,0,4.41404,4.45518,4.39006,4.43461,257071.955
19990610,0,4.43461,4.45518,4.28382,4.34894,198713.013
19990611,0,4.36949,4.45518,4.36949,4.39006,121095.188
19990614,0,4.43461,4.43461,4.24269,4.26326,142980.024
19990615,0,4.24269,4.34894,4.24269,4.32837,108548.042
19990616,0,4.30439,4.43461,4.30439,4.30439,93958.247
19990617,0,4.28382,4.32837,4.24269,4.24269,177411.777
19990618,0,4.24269,4.34894,4.24269,4.24269,158153.313
19990621,0,4.26326,4.32837,4.17759,4.19814,96000.851
19990622,0,4.19814,4.19814,3.94112,4.11247,256196.662
19990623,0,4.07135,4.11247,4.02679,4.07135,136268.755
19990624,0,4.07135,4.11247,4.04735,4.0919,76742.298
19990625,0,4.04735,4.07135,3.72864,3.89999,195211.336
19990628,0,4.02679,4.0919,4.02679,4.02679,176536.405
19990629,0,4.02679,4.19814,3.85544,4.04735,218846.851
19990630,0,4.04735,4.28382,4.00623,4.15702,546241.559
19990701,0,4.11247,4.26326,4.11247,4.21871,133058.861
19990702,0,4.21871,4.26326,4.11247,4.11247,118760.866
19990706,0,4.11247,4.28382,4.04735,4.04735,108256.26
19990707,0,4.0919,4.19814,4.02679,4.0919,63319.7
19990708,0,4.11247,4.11247,4.02679,4.02679,109423.391
19990709,0,4.04735,4.07135,3.89999,3.94112,129557.326
19990712,0,3.96168,4.00623,3.81431,3.85544,102712.095
19990713,0,3.85544,3.876,3.68409,3.81431,196086.667
