19980320,0,14.6488,14.7233,14.5887,14.6031,11239278.463
19980323,0,14.543,14.6944,14.5142,14.6632,10973450.029
19980324,0,14.6944,14.9036,14.6632,14.7233,10108155.023
19980325,0,14.7545,14.7978,14.6776,14.7834,11211406.894
19980326,0,14.7545,14.7834,14.6175,14.7545,7827602.20199999
19980327,0,14.769,14.7978,14.3627,14.5574,7494377.556
19980330,0,14.4829,14.4973,14.3483,14.4541,6528409.212
19980331,0,14.4228,14.6944,14.394,14.6488,7702799.547
19980401,0,14.6343,14.6488,14.3627,14.4541,8322232.947
19980402,0,14.394,14.394,13.9733,14.2137,7650380.42
19980403,0,14.1824,14.2137,13.942,14.0238,8981606.391
19980406,0,14.0622,14.0622,13.5815,13.8363,14171718
19980407,0,14.1223,14.1223,13.7329,13.9877,15414748.809
19980408,0,14.0622,14.0622,13.793,13.8531,5777929.88
19980409,0,13.882,13.942,13.793,13.8363,4056490.641
19980413,0,13.8219,13.8531,13.7161,13.8074,5435972.125
19980414,0,13.7762,13.9733,13.7618,13.9565,9104743.89900001
19980415,0,13.942,14.0622,13.882,13.9276,10800390.411
19980416,0,13.5815,13.7017,13.1007,13.4156,17569256.141
19980417,0,13.5214,14.0334,13.4613,13.8531,14145506.084
19980420,0,13.793,14.0622,13.7618,13.8675,6409429.262
19980421,0,13.8675,13.8675,13.5214,13.8531,5835755.36
19980422,0,13.8219,14.0935,13.5526,13.7618,5375235.28
19980423,0,13.7329,13.942,13.3411,13.882,18525237.312
19980424,0,13.8964,14.1079,13.8074,14.0021,13968706.445
19980427,0,13.8219,13.9132,13.4613,13.656,11984763.974
19980428,0,13.7329,13.793,13.3868,13.6416,6343699.761
19980429,0,13.6728,14.0334,13.6416,13.9565,11510515.971
19980430,0,13.9733,14.3771,13.9733,14.317,15688480.78
19980501,0,14.3483,14.3771,14.0622,14.0622,5169312.086
19980504,0,14.1223,14.1536,13.942,13.942,4520338.374
19980505,0,13.9733,14.4372,13.942,14.394,9777013.277
19980506,0,14.3026,14.3339,13.8363,13.9733,7441961.27
19980507,0,14.0334,14.0622,13.7618,13.7762,4116394.825
19980508,0,13.793,14.2569,13.793,14.1969,9814036.936
19980511,0,14.2738,14.3771,14.2569,14.3627,7147427.907
19980512,0,14.2137,14.4372,14.0334,14.394,7556779.703
19980513,0,14.4084,14.6632,14.4084,14.5574,9610611.03799999
19980514,0,14.4829,14.7545,14.3627,14.6488,12635399.275
19980515,0,14.6776,15.0093,14.6488,14.8435,16556689.281
19980518,0,14.8146,14.9036,14.6031,14.9036,9296522.567
19980519,0,15.1151,15.2786,14.8579,14.918,14385543.127
19980520,0,14.9348,14.9637,14.7834,14.8747,5365666.519
19980521,0,14.8435,14.8891,14.8146,14.8435,4408849.723
19980522,0,15.2353,16.1367,15.144,15.7521,44844376.54
19980526,0,15.3242,15.3843,14.543,14.5743,17539715.649
19980527,0,14.4372,14.7233,14.2137,14.4685,9968375.09099999
19980528,0,14.4829,14.7545,14.394,14.5574,6706874.695
19980529,0,14.6343,14.8435,14.543,14.5743,7813455.96
19980601,0,14.5286,14.6776,14.3627,14.3771,7155330.871
19980602,0,14.3339,15.0839,14.3339,14.8435,12405348.408
19980603,0,14.9348,15.055,14.6343,14.7834,7072547.16799999
19980604,0,14.7834,14.918,14.5983,14.9036,5093597.563
19980605,0,14.918,15.3098,14.8435,15.1752,9098918.706
19980608,0,15.204,15.4444,15.0238,15.3242,7294277.333
19980609,0,15.2954,15.43,15.2497,15.3988,5126462.384
19980610,0,15.3242,15.5045,15.144,15.2954,9889751.044
19980611,0,15.2786,15.5646,15.144,15.2185,8733246.905
19980612,0,15.2353,15.3242,14.8291,15.2641,8079700.831
19980615,0,15.055,15.2954,14.9036,14.9036,6103248.23
19980616,0,15.0238,15.0839,14.7834,14.9348,5519588.93699999
19980617,0,14.9637,15.0839,14.8891,14.9637,5671017.248
19980618,0,14.8747,14.9637,14.8435,14.8891,4109324.367
19980619,0,14.9781,14.9949,14.6343,14.7978,6284628.51800001
19980622,0,14.6632,14.6776,14.394,14.4372,7199011.775
19980623,0,14.7233,15.1584,14.5887,15.0839,14266150.547
19980624,0,15.0238,16.1656,14.9492,16.1055,28029761.32
19980625,0,15.8963,15.9252,15.4444,15.5045,10273724.65
19980626,0,15.4901,15.8963,15.3843,15.656,6188946.858
19980629,0,15.6704,15.9396,15.6247,15.7449,5525413.87699999
19980630,0,15.7161,15.9564,15.6391,15.6992,8362170.21700001
19980701,0,15.7161,15.7593,15.5045,15.7593,5489636.436
19980702,0,15.6992,16.1367,15.656,16.0598,6134449.335
19980706,0,16.1367,16.317,16.0165,16.2858,13418746.099
19980707,0,16.3002,16.5574,16.2858,16.4372,8555196.64299999
19980708,0,16.4204,16.6175,16.2257,16.5862,6618265.714
19980709,0,16.5718,16.7064,16.1656,16.1968,6110737.516
19980710,0,16.1511,16.4516,16.1367,16.3603,6063727.485
19980713,0,16.3603,16.466,16.3459,16.466,2471917.937
19980714,0,16.4372,16.8266,16.4059,16.8122,7575084.437
19980715,0,16.7809,17.3987,16.6776,17.0285,16866616.123
19980716,0,17.0381,17.0526,16.8266,16.9781,5024539.63899999
19980717,0,16.9925,17.4877,16.8723,17.4276,7432392.569
19980720,0,17.4732,17.8338,17.2785,17.4732,10039512.09
19980721,0,17.5021,17.9684,17.4877,17.8338,17374976.178
19980722,0,17.7136,17.8338,16.8867,17.2016,10849479.986
19980723,0,18.1199,19.0814,18.0886,18.3747,47744785.255
19980724,0,18.4203,18.4492,17.9684,18.1487,16818357.017
19980727,0,17.9997,18.1487,17.728,17.9227,12730665.154
19980728,0,17.8482,17.8795,17.6391,17.8026,13227376.799
19980729,0,17.8194,18.0285,17.5333,18.0141,14839823.349
19980730,0,18.0598,18.3602,17.8939,18.2545,17142845.472
19980731,0,18.2689,18.3001,17.6535,17.6679,9589807.463
19980803,0,17.5478,17.6679,17.3074,17.3987,8375068.049
19980804,0,17.3987,17.4732,16.5261,16.5406,11516755.121
19980805,0,16.4973,16.9468,16.1968,16.7208,12258497.4
19980806,0,16.3771,16.5862,16.2858,16.4204,9444620.72
19980807,0,16.5574,17.3074,16.5574,16.9925,13153745.763
19980810,0,17.067,17.3675,17.0069,17.2785,10331549.055
19980811,0,16.8579,16.9468,16.6175,16.7665,8013972.147
19980812,0,16.8867,17.0069,16.5574,16.7208,5359010.932
19980813,0,16.692,17.0982,16.3314,16.3459,11679414.744
19980814,0,16.4059,16.9011,16.4059,16.7064,6119056.234
19980817,0,16.7377,17.067,16.7208,17.0213,5912300.461
19980818,0,16.9781,17.1583,16.7665,16.9324,8930852.18300001
19980819,0,16.9324,16.9925,16.7064,16.841,7451944.475
19980820,0,16.7665,16.9011,16.6776,16.6776,5604454.56
19980821,0,16.466,16.5117,15.805,16.1199,12575078.928
19980824,0,16.2257,16.8266,16.2257,16.6776,8809793.43999999
19980825,0,16.7377,17.4131,16.7377,16.9468,16375310.456
19980826,0,16.7377,17.1127,16.6776,16.8266,5697640.91
19980827,0,16.5862,16.7064,15.8651,16.2858,12277632.916
19980828,0,16.1968,16.317,15.3843,15.6391,11539219.329
19980831,0,15.656,15.9853,14.4228,14.6175,11494708.086
19980901,0,14.6944,15.0238,13.9276,14.7545,16631155.522
19980902,0,14.8747,15.9252,14.8435,15.204,14539883.792
19980903,0,14.8747,15.656,14.7834,15.4156,9053158.424
19980904,0,15.5045,15.6704,15.0983,15.3242,7296358.36000001
19980908,0,16.466,16.7665,15.9108,16.7665,12211489.038
19980909,0,16.5574,16.7665,16.4372,16.466,9155077.735
19980910,0,16.0454,17.0982,15.9997,17.0982,15334457.36
19980911,0,16.6319,17.6535,16.2257,17.3987,21884497.183
19980914,0,17.579,17.8482,17.0982,17.353,9834005.673
19980915,0,17.0069,17.6992,16.9925,17.2016,10865289.019
19980916,0,17.4276,17.4877,16.8122,17.0381,10931850.62
19980917,0,16.7064,17.5333,16.6776,17.2184,9910134.92
19980918,0,17.3987,17.579,17.2184,17.579,9720435.049
19980921,0,17.1872,18.0886,17.1271,18.0742,21973940.652
19980922,0,18.24,18.329,17.9083,17.9155,19117214.903
19980923,0,17.9997,18.7809,17.9684,18.7208,14219557.509
19980924,0,18.5093,18.5093,18.0285,18.1487,8419995.058
19980925,0,17.9997,18.6295,17.9684,18.329,12461921.959
19980928,0,18.5093,19.1703,18.4804,19.1415,12034270.396
19980929,0,18.9299,18.9612,18.5405,18.5694,10685158.992
19980930,0,18.4804,18.7208,18.1487,18.2689,10576995.132
19981001,0,17.9083,17.9396,17.3675,17.7881,11406097.568
19981002,0,17.7593,18.0598,17.442,18.0285,10818278.859
19981005,0,17.9997,18.1199,17.3675,17.3987,11020875.456
19981006,0,17.5934,17.9997,16.8867,17.2929,10681414.804
19981007,0,17.2016,17.3386,16.7064,16.7064,8774016.614
19981008,0,16.1367,16.7377,15.8963,16.6319,14535724.694
19981009,0,17.2473,17.3074,16.6463,17.067,12584646.219
19981012,0,17.4276,17.6824,17.1872,17.3386,9104742.836
19981013,0,17.3218,17.5021,17.0982,17.1583,5547461.607
19981014,0,16.9468,18.0598,16.8867,17.7136,9977111.98499999
19981015,0,17.6992,18.4492,17.6992,18.4348,8907139.18
19981016,0,18.6006,18.7497,18.0742,18.0742,7301350.982
19981019,0,18.1343,18.704,18.1199,18.6751,10896906.541
19981020,0,18.7497,18.7809,17.8338,17.8795,8486558.92099999
19981021,0,17.579,17.728,17.3074,17.5478,9687570.14299999
19981022,0,17.5934,17.9684,17.579,17.8795,4654709.577
19981023,0,17.9083,18.4492,17.9083,18.3747,5929356.89199999
19981026,0,18.4636,18.8843,18.4636,18.7497,8677918.984
19981027,0,18.9011,19.0213,18.6295,18.6607,11471413.111
19981028,0,18.5093,18.6439,18.1487,18.5694,13390874.012
19981029,0,18.6607,19.0814,18.5694,19.0501,8983269.664
19981030,0,19.0646,19.2184,18.6607,18.8915,9243274.63400001
19981102,0,18.9011,19.1847,18.8097,19.1703,6772605.484
19981103,0,19.1246,19.7112,19.0501,19.3506,17142011.121
19981104,0,19.5621,19.8025,19.2905,19.5453,12008477.796
19981105,0,19.4564,20.0573,19.2016,19.6511,11322482.574
19981106,0,19.591,20.0429,19.502,19.8314,6262994.496
19981109,0,19.8458,20.2232,19.8025,20.0261,9004901.372
19981110,0,19.8314,19.8915,19.6054,19.6367,9356010.41199999
19981111,0,19.8314,19.9227,19.0501,19.1415,6818366.182
19981112,0,19.0646,19.5766,19.0646,19.2905,10440962.538
19981113,0,19.2448,19.5309,19.0213,19.3218,6961888.905
19981116,0,19.502,19.7112,18.7497,18.9612,10471329.085
19981117,0,19.0357,19.0357,18.5694,18.6006,13607193.36
19981118,0,18.6896,19.0814,18.0886,19.0357,11993916.475
19981119,0,19.0501,19.2016,18.4804,18.5093,13287698.087
19981120,0,18.7953,18.8554,18.4492,18.5838,12236448.559
19981123,0,18.7497,18.9756,18.4636,18.9756,11679415.111
19981124,0,18.5237,18.6607,17.9396,18.2088,21696047.905
19981125,0,18.3891,18.4804,18.1199,18.3602,5614439.661
19981127,0,18.4203,18.4203,18.0886,18.2833,2254345.26
19981130,0,18.3891,18.6607,18.0886,18.1487,8270233.499
19981201,0,17.9396,18.3891,17.8795,18.3747,6696475.676
19981202,0,18.4203,19.1847,18.3602,19.0501,11663608.001
19981203,0,18.9299,19.2304,18.2088,18.24,11146093.609
19981204,0,18.4492,18.9444,18.4203,18.8698,9217480.598
19981207,0,18.99,19.3362,18.8698,19.3049,12155744.491
19981208,0,19.2617,19.6222,19.1415,19.591,12774761.235
19981209,0,19.6823,20.1775,19.6823,19.9828,14601454.005
19981210,0,19.9059,20.0429,19.8025,19.9828,8696224.186
19981211,0,19.8314,19.9828,19.3819,19.9516,10751718.66
19981214,0,19.7713,19.9227,19.2905,19.5621,7550122.905
19981215,0,19.591,20.2833,19.5621,20.1775,10075290.856
19981216,0,20.4636,20.9732,20.4035,20.6438,15060308.013
19981217,0,20.8386,20.9443,20.5237,20.6727,6529239.963
19981218,0,20.6126,21.1847,20.478,21.0789,7605033.676
19981221,0,25.9538,26.2014,23.6774,24.1125,66715142.08
19981222,0,24.1582,24.8938,23.9779,24.7135,16240106.405
19981223,0,24.9995,25.0308,24.0981,24.5644,8834753.574
19981224,0,24.5188,24.6991,24.2495,24.2928,1472251.194
19981228,0,24.3986,25.1197,24.2183,25.0909,7563850.955
19981229,0,25.1341,25.2111,24.4587,25.1798,5715528.958
19981230,0,25.1942,25.3144,24.5789,24.8505,6085775.495
19981231,0,24.7303,25.2399,24.5188,25.1341,4331472.471
19990104,0,25.151,25.901,24.9106,25.7952,13011887.096
19990105,0,25.675,25.8721,25.2543,25.6918,7129953.973
19990106,0,25.8865,25.9322,25.2712,25.526,12080447.751
19990107,0,25.3601,26.5332,25.3457,26.413,15252086.736
19990108,0,26.6822,27.0139,26.3216,26.6221,10610276.209
19990111,0,26.5332,26.6221,26.0524,26.0524,8206582.761
19990112,0,26.0812,26.3529,25.675,25.7207,7647883.419
19990113,0,24.7592,26.276,24.6991,26.1558,7663276.504
19990114,0,26.2615,26.3529,25.2399,25.2399,4948827.341
19990115,0,25.5404,26.2928,25.3,26.1726,7280550.733
19990119,0,26.3216,27.0428,26.2615,26.7351,8196600.499
19990120,0,26.9226,27.7495,26.562,27.3144,6574169.08599999
19990121,0,27.1774,27.5235,26.4562,26.4731,7338789.767
19990122,0,26.2928,27.5235,26.2014,27.5091,5515430.45399999
19990125,0,27.5548,27.6437,26.6221,27.4346,7620429.116
19990126,0,27.3889,27.4033,26.6534,27.1029,9018213.22699999
19990127,0,27.3144,28.4562,27.1029,27.8697,11869117.831
19990128,0,28.2447,28.8769,27.9899,28.711,11101164.102
19990129,0,30.1677,31.1893,29.8216,30.7687,23499025.075
19990201,0,31.2206,31.2494,30.0475,30.0788,9480815.261
19990202,0,30.0475,31.0691,29.598,30.7687,14213731.162
19990203,0,30.3792,30.86,30.0018,30.6797,6853725.789
19990204,0,30.723,30.7542,29.7927,30.2735,7265575.21999999
19990205,0,30.2591,30.2591,28.5163,28.7567,11844156.513
19990208,0,29.0259,29.6269,28.8456,29.0716,6288787.87699999
19990209,0,28.7567,29.2062,27.7639,27.8096,8326808.804
19990210,0,27.7182,28.4851,27.6149,28.0355,8414585.95
19990211,0,28.3649,30.0018,28.3649,30.0018,9476236.633
19990212,0,29.8985,29.8985,28.7254,28.9658,6186449.134
19990216,0,29.3865,29.3865,28.9658,29.3865,5290370.128
19990217,0,29.0572,30.1677,28.9971,29.4177,7402440.299
19990218,0,29.7182,30.2591,29.6124,29.7014,6078703.513
19990219,0,30.0187,30.0187,29.4466,29.8071,5767529.021
19990222,0,29.9273,30.9201,29.8071,30.4225,7716110.618
19990223,0,30.634,31.6412,30.4393,31.1292,10374815.975
19990224,0,31.3095,32.271,30.4081,30.4538,12738571.39
19990225,0,30.634,31.0691,29.8216,30.4682,12396612.199
19990226,0,30.5427,31.1292,29.9273,30.0187,9048998.323
19990301,0,30.1677,31.2494,29.4754,30.8889,6088687.046
19990302,0,31.1581,31.4321,30.2879,30.7398,6783837.094
19990303,0,30.6773,30.711,29.8071,30.0475,6362421.234
19990304,0,30.3504,31.1292,30.11,31.009,8903395.30699999
19990305,0,31.5523,31.9129,31.3985,31.759,10921449.448
19990308,0,32.0619,32.783,31.7927,32.7542,8657533.955
19990309,0,32.7205,33.1436,32.1533,32.3311,5941837.414
19990310,0,32.634,33.8936,32.2734,33.8023,5938717.202
19990311,0,36.057,36.2974,35.2445,35.8455,18372566.67
19990312,0,36.2397,36.658,35.9657,36.0859,12539303.549
19990315,0,36.2686,36.7782,35.3359,36.7782,6045214.571
19990316,0,37.0185,37.081,35.759,35.8791,6358052.877
19990317,0,35.8791,36.4801,35.5186,35.8166,5564726.537
19990318,0,35.5763,37.4416,35.5186,37.4416,9671553.305
19990319,0,37.8022,38.1628,37.1387,37.2589,9422779.957
19990322,0,37.3791,38.1628,37.2012,37.9801,5129997.623
19990323,0,37.7108,37.8599,35.9993,36.4176,7377895.735
19990324,0,36.2686,36.2686,34.1628,35.4272,10327183.759
19990325,0,36.2974,36.2974,35.0955,36.1772,9846276.907
19990326,0,35.8791,36.3599,35.5186,35.8455,5871948.453
19990329,0,36.2397,37.081,35.8791,37.0185,6630953.815
19990330,0,37.2012,38.2829,37.2012,37.8599,8242567.5
19990331,0,38.3118,38.3118,35.9368,36.057,7093553.318
19990401,0,36.2397,37.2012,35.8166,37.0185,5667064.29299999
19990405,0,37.9224,38.2204,37.2012,38.0714,5788122.274
19990406,0,38.1628,39.1243,38.1628,38.4897,10250637.002
19990407,0,38.9416,38.9416,37.0185,37.0474,6518008.32799999
19990408,0,37.3791,38.6435,36.9609,38.0426,7537018.914
19990409,0,38.0089,38.0089,37.1387,37.4993,5387298.573
19990412,0,37.2012,37.9801,36.9897,37.5282,4923242.51399999
19990413,0,37.408,37.4993,36.2974,36.4801,11459764.089
19990414,0,36.5378,36.7205,34.2542,34.6772,14448156.037
19990415,0,34.9465,35.0378,32.2109,33.2638,17440289.438
19990416,0,33.3552,33.7157,31.7927,32.0908,11650710.71
19990419,0,33.1725,33.235,28.8456,29.3264,23552525
19990420,0,29.5668,33.1725,29.3264,33.1725,17679148
19990421,0,30.0475,31.7302,28.9947,30.7687,26844561.19
19990422,0,31.3696,31.4321,29.7783,30.2302,10680581.117
19990423,0,30.4706,31.7302,29.8696,31.3119,13122131.333
19990426,0,31.7302,33.0811,31.61,32.7542,8634447.475
19990427,0,33.3215,34.4369,33.3215,33.5042,12314866.798
19990428,0,33.5955,33.6244,31.6388,31.7013,7077538.78899999
19990429,0,31.7302,33.1725,30.1389,31.0379,8832050.682
19990430,0,31.3119,31.3696,28.7879,29.5379,12966335.824
19990503,0,29.9898,30.0475,28.7254,29.235,9575041.26400001
19990504,0,29.3552,30.2302,28.9658,29.1485,10052408.984
19990505,0,29.2062,29.9898,28.9081,29.9898,9061061.384
19990506,0,30.0187,30.6485,29.3264,29.4466,8060565.55399999
19990507,0,29.5956,31.009,29.5668,30.5908,6811710.35099999
19990510,0,30.5908,30.9513,29.9898,30.711,6191234.613
19990511,0,31.009,31.1917,30.2302,30.7687,5890252.963
19990512,0,30.86,30.8889,29.8071,30.11,7106035.46899999
19990513,0,30.5571,31.61,30.11,30.7687,8325561.902
19990514,0,30.2302,30.2302,29.2062,29.3552,7969043.432
19990517,0,28.9947,29.086,27.4033,28.3649,10880057.475
19990518,0,28.6341,29.3552,28.1245,28.6966,8221766.686
19990519,0,29.0283,29.7783,28.6677,29.2062,5054077.737
19990520,0,29.3264,30.8312,29.1773,30.4994,12725675.345
19990521,0,30.5283,30.5571,29.4177,29.461,6953984.011
19990524,0,29.5668,30.2302,28.8456,28.937,9921991.688
19990525,0,28.9947,30.2591,28.7543,28.9658,10101912.105
19990526,0,29.7495,29.8696,28.3649,29.4754,8605950.06300001
19990527,0,29.2062,30.86,28.7254,30.1677,8156037.96600001
19990528,0,30.4706,30.5908,29.8696,30.4081,6229506.934
19990601,0,30.4994,31.009,29.7495,29.8071,5291616.73899999
19990602,0,29.687,30.0475,29.1485,29.6293,5615272.446
19990603,0,29.8071,29.8071,28.9081,29.0283,9341243.014
19990604,0,29.2687,29.3264,28.3937,29.086,12257248.548
19990607,0,29.2687,29.8071,28.9658,29.1773,11076205.075
19990608,0,29.2062,29.2062,28.3937,28.5139,7608365.43199999
19990609,0,28.6677,28.8168,27.2831,27.7639,19006141.822
19990610,0,27.4322,27.4658,25.3601,25.7207,31924015.22
19990611,0,26.0812,26.3216,25.062,25.1486,9446077.82
19990614,0,25.5428,26.2014,25.2399,25.8409,14073746.06
19990615,0,25.9322,26.8649,25.9034,26.5909,9671763.879
19990616,0,27.2543,27.2831,26.2014,26.7255,9648880.66200001
19990617,0,26.7447,26.8024,26.1437,26.6245,8053699.401
19990618,0,25.9611,26.6245,25.2399,25.4803,12046955.246
19990621,0,25.5428,25.7495,25.3601,25.4226,8029988.118
19990622,0,25.4803,26.1726,25.389,25.5091,9747060.254
19990623,0,25.663,25.9611,25.3024,25.4803,13147089.581
19990624,0,25.663,27.0428,25.2111,26.7735,10209451.561
19990625,0,27.0139,27.5524,26.6582,26.8649,8327017.611
19990628,0,27.2831,28.0043,26.8312,27.9466,9292571.15
19990629,0,27.9466,28.8168,27.8553,28.7543,12038844.078
19990630,0,28.8745,29.4466,28.6677,29.2975,9515135.244
19990701,0,29.2062,29.5091,28.7254,29.235,5824938.976
19990702,0,29.4466,29.5668,28.9658,29.2975,5060317.572
19990706,0,29.3264,29.5091,28.3649,28.4274,8177669.505
19990707,0,28.4851,30.2302,28.4562,30.1677,9944872.352
19990708,0,30.5908,32.0908,30.3504,31.5811,17620628.04
19990709,0,32.1533,33.533,31.8504,33.4128,17393160
19990712,0,33.533,33.6532,31.4898,31.9129,16283245
19990713,0,35.3359,35.5186,34.0138,34.7349,27143045.59
19990714,0,34.9465,37.0474,34.7349,37.0185,14654077.195
19990715,0,37.081,37.9224,36.3888,37.9224,13949778.68
19990716,0,38.0426,38.0426,37.1099,37.2878,8331592.423
19990719,0,37.3503,37.3503,34.9753,35.283,10875064.62
19990720,0,35.2157,36.2686,35.0955,35.1243,12309251.828
19990721,0,35.3359,36.1772,35.0955,35.9657,8686448.314
19990722,0,35.7253,36.4801,34.7349,34.7349,8573086.78
19990723,0,34.884,36.2061,34.8551,36.1195,6653003.61099999
19990726,0,35.9368,36.6291,34.9176,35.1243,8895699.215
19990727,0,35.4272,36.057,34.7349,35.8166,6864334.507
19990728,0,35.8166,36.4801,35.3984,36.1195,6700635.902
19990729,0,35.5474,35.8791,34.9465,35.4272,7272646.67500001
19990730,0,35.8791,37.0474,35.8791,36.9897,7880225.424
19990802,0,36.8407,38.4608,36.8407,37.8022,14208950.946
19990803,0,37.9512,38.0714,36.1484,36.8407,11317281.909
19990804,0,37.0185,37.831,36.8407,36.9897,9582113.14799999
19990805,0,37.081,38.1003,36.1195,38.0426,7184244.153
19990806,0,37.7397,38.581,36.3599,36.7493,8387755.372
19990809,0,36.8407,37.9512,36.6868,36.8695,6566473.01399999
19990810,0,36.8984,37.7397,35.9368,36.057,10183244.542
19990811,0,36.4464,37.1676,36.2397,37.1099,7560940.623
19990812,0,37.0185,38.4608,37.0185,38.3118,12200466
19990813,0,38.8839,40.2637,38.8839,40.2637,12665976.258
19990816,0,40.4752,40.7733,39.4848,39.9945,7048625.801
19990817,0,40.4752,40.5329,38.8214,39.2108,9465630.40200001
19990818,0,39.182,39.3022,38.5233,38.8214,7034273.729
19990819,0,38.581,38.581,37.3791,37.5907,8730960.702
19990820,0,38.0089,38.6099,37.8887,38.4897,7689277.71799999
19990823,0,39.0618,40.2637,39.0618,40.2348,11748681.527
19990824,0,39.9656,40.0233,38.6099,38.9127,8035605.781
19990825,0,38.0426,39.182,37.682,39.1531,8101332.52100001
19990826,0,39.2445,39.3935,38.3406,38.581,7232501.055
19990827,0,38.6099,39.0041,38.1916,38.6724,5302225.57399999
19990830,0,38.581,39.4848,38.581,38.9127,6405063.04999999
19990831,0,39.182,39.9656,38.0426,39.9656,9610192.662
19990901,0,40.0233,40.7156,39.6916,40.5954,8960386.71800001
19990902,0,39.9945,40.0858,39.3935,39.6916,7034898.354
19990903,0,40.3839,41.5858,40.3839,41.5858,9338332.065
19990907,0,41.6146,42.0665,40.6867,41.0762,6364292.38
19990908,0,40.6531,41.0137,40.3262,40.6242,5201551.86
19990909,0,40.7444,41.3454,40.5041,41.2877,6945664.18
19990910,0,41.8886,42.3983,41.1675,42.0954,7116019.512
19990913,0,41.9175,42.9079,41.5281,41.8886,6667771.566
19990914,0,41.855,41.9463,40.6867,41.3165,7788287.429
19990915,0,41.6483,41.7685,39.4223,39.4512,8808130.694
19990916,0,39.6916,40.0233,38.1003,39.4848,7972579.058
19990917,0,39.7541,40.206,39.5425,39.9656,9523039.147
19990920,0,40.0233,41.4367,40.0233,41.2877,5871531.492
19990921,0,40.9271,41.0473,39.7252,39.7252,5813291.131
19990922,0,40.1146,40.5041,39.0906,40.2637,7289078.683
19990923,0,40.6867,40.8069,38.4031,38.4897,6259251.255
19990924,0,38.2829,38.432,36.7205,37.4416,11686069.125
19990927,0,38.1003,39.2108,38.0714,39.1531,9163609.607
19990928,0,40.1146,40.9848,39.3935,40.1146,11676710.329
19990929,0,40.3839,41.0473,39.9031,39.932,7700718.06699999
