19980102,0,9.98462,10.0071,9.72591,9.7709,2599890.406
19980105,0,9.79715,9.91338,9.51595,9.58344,3915836.332
19980106,0,9.53844,9.74841,9.4897,9.70342,1024433.727
19980107,0,9.65467,9.65467,9.37347,9.56094,1531182.792
19980108,0,9.56094,9.72591,9.44471,9.70342,1509045.724
19980109,0,9.72591,9.79715,9.58344,9.65467,1740016.596
19980112,0,9.58344,9.86464,9.53844,9.84214,847604.789000001
19980113,0,9.86464,9.86464,9.60968,9.72591,819333.903
19980114,0,9.74841,9.81965,9.67717,9.74841,529952.965
19980115,0,9.7709,9.81965,9.56094,9.60968,795329.65
19980116,0,9.72591,9.74841,9.37347,9.58344,967890.906
19980120,0,9.58344,9.65467,9.56094,9.63218,497414.249
19980121,0,9.65467,9.65467,9.4897,9.63218,497681.116
19980122,0,9.56094,9.67717,9.51595,9.65467,1343952.239
19980123,0,9.67717,9.70342,9.60968,9.65467,896946.342
19980126,0,9.65467,9.79715,9.65467,9.72591,830268.227
19980127,0,9.72591,9.79715,9.70342,9.72591,1515714.414
19980128,0,9.74841,9.79715,9.67717,9.72591,1301278.243
19980129,0,9.67717,9.7709,9.65467,9.72591,1304746.502
19980130,0,9.63218,9.84214,9.63218,9.7709,2250766.729
19980202,0,9.86464,9.93588,9.72591,9.84214,875075.982000001
19980203,0,9.74841,9.79715,9.72591,9.74841,706781.801
19980204,0,9.74841,9.84214,9.67717,9.7709,904947.561
19980205,0,9.84214,9.93588,9.79715,9.91338,1960586.911
19980206,0,9.93588,10.0071,9.89088,10.0071,3472832.45
19980209,0,10.0296,10.0296,9.91338,9.98462,874808.720000001
19980210,0,10.0071,10.1009,9.98462,10.0521,9537284.92099999
19980211,0,10.0309,10.0765,9.76849,9.86355,2530213.458
19980212,0,9.81412,9.95861,9.7913,9.95861,788702.842
19980213,0,9.86355,9.95861,9.84073,9.84073,421044.612000001
19980217,0,9.86355,9.93579,9.86355,9.90918,774237.177
19980218,0,9.93579,9.95861,9.86355,9.90918,753461.836
19980219,0,9.86355,9.90918,9.7913,9.81412,496522.301
19980220,0,9.84073,9.88636,9.76849,9.84073,635906.236
19980223,0,9.95861,9.95861,9.7913,9.84073,741627.783
19980224,0,9.81412,9.88636,9.74567,9.86355,2172548.666
19980225,0,9.88636,9.98142,9.84073,9.93579,1483254.971
19980226,0,9.88636,9.88636,9.7913,9.86355,660627.203
19980227,0,9.81412,9.86355,9.76849,9.81412,635117.506999999
19980302,0,9.76849,9.86355,9.60118,9.81412,733738.015
19980303,0,9.7913,9.86355,9.76849,9.84073,1194757.923
19980304,0,9.84073,9.86355,9.7913,9.84073,1011453.92
19980305,0,9.7913,9.95861,9.7913,9.93579,1377534.814
19980306,0,9.98142,10.0765,9.90918,10.0537,1063525.501
19980309,0,9.98142,10.1259,9.98142,10.0765,4770884.431
19980310,0,10.0993,10.3389,10.0993,10.316,949125.805999999
19980311,0,10.316,10.3389,10.221,10.2438,2188852.575
19980312,0,10.1487,10.2666,10.0993,10.1259,1617906.094
19980313,0,10.1259,10.221,10.0042,10.0765,2986232.937
19980316,0,10.0765,10.1715,10.0537,10.1487,747939.171
19980317,0,10.1487,10.2666,10.0993,10.221,1099817.711
19980318,0,10.2438,10.3845,10.1944,10.2894,1945851.793
19980319,0,10.221,10.316,10.1944,10.2666,883115.965
19980320,0,10.3845,10.529,10.316,10.5062,2279585.383
19980323,0,10.4795,10.6697,10.4567,10.624,1243672.73
19980324,0,10.5746,10.7913,10.5746,10.7191,2005813.179
19980325,0,10.7647,10.932,10.7419,10.8864,1313890.645
19980326,0,10.837,10.8864,10.7647,10.8598,1070626.47
19980327,0,10.7913,10.7913,10.624,10.6469,1023814.557
19980330,0,10.6469,10.7647,10.6012,10.7191,1025918.182
19980331,0,10.7419,11.0043,10.7419,10.9092,1501402.106
19980401,0,11.0765,11.1716,10.9092,10.9548,2950732.293
19980402,0,10.9815,11.145,10.9815,11.0765,2020014.646
19980403,0,11.0993,11.2895,11.0765,11.1716,2253022.911
19980406,0,11.145,11.3845,11.145,11.3351,3137453.045
19980407,0,11.2667,11.3845,11.24,11.3123,1999238.014
19980408,0,11.2667,11.2895,11.145,11.2172,1822247.142
19980409,0,11.1716,11.2895,11.1222,11.24,860498.423999999
19980413,0,11.1944,11.24,11.0765,11.0993,1424871.4
19980414,0,11.2172,11.4073,11.1222,11.3617,1981618.313
19980415,0,11.3845,11.3845,11.24,11.3617,1052217.287
19980416,0,11.3617,11.3617,11.24,11.3123,826835.856
19980417,0,11.2667,11.2667,11.1716,11.24,1250248.109
19980420,0,11.24,11.24,11.0499,11.0993,1205276.525
19980421,0,11.0993,11.1222,10.932,11.0271,1344923.568
19980422,0,10.9548,11.0043,10.8598,10.8598,1267866.97
19980423,0,10.8598,10.8864,10.7419,10.8142,2227249.734
