19980102,0,5.59168,5.64663,5.351,5.4543,2534139.578
19980105,0,5.48178,5.48178,5.16527,5.33012,3286645.33600001
19980106,0,5.35759,5.35759,5.24769,5.27517,2111023.102
19980107,0,5.27517,5.28945,5.22022,5.24769,1422210.962
19980108,0,5.22022,5.24769,5.06196,5.10372,4083738.208
19980109,0,5.09713,5.16527,4.93228,5.09713,2579634.34
19980112,0,5.00042,5.02789,4.90481,5.02789,2273899.744
19980113,0,5.02789,5.12461,4.89052,5.06966,2499560.674
19980114,0,5.08284,5.37188,5.02789,5.31693,2967262.348
19980115,0,5.48178,5.48178,5.36419,5.40595,3595107.552
19980116,0,5.42683,5.48178,5.3444,5.44002,1726126.286
19980120,0,5.46749,5.48178,5.27517,5.30924,1837135.694
19980121,0,5.24769,5.49497,5.20703,5.44661,2662437.124
19980122,0,5.42683,5.4543,5.3444,5.42683,819841.462
19980123,0,5.38507,5.41914,5.22022,5.28945,2951792.29
19980126,0,5.38507,5.42683,5.33012,5.38507,1121935.608
19980127,0,5.3444,5.39935,5.27517,5.3444,1650602.062
19980128,0,5.35759,5.65982,5.30264,5.59168,3922679.95000001
19980129,0,5.63234,5.76971,5.53673,5.64663,2830772.06400001
19980130,0,5.74224,5.74224,5.50925,5.5642,1532311.89
19980202,0,5.63234,5.68729,5.53673,5.5642,1949056.668
19980203,0,5.5642,5.72905,5.5642,5.70158,3288464.75
19980204,0,5.71477,5.8939,5.65982,5.87961,3933601.47800001
19980205,0,5.8939,6.01699,5.75653,5.82466,3292104.40400001
19980206,0,5.76971,5.83895,5.68729,5.75653,1294821.876
19980209,0,5.85214,5.94885,5.76971,5.94885,3787102.84000001
19980210,0,6.03128,6.58737,6.03128,6.5533,12343115.88
19980211,0,6.58077,6.80057,6.4434,6.70386,6313961.788
19980212,0,6.62143,6.82805,6.59396,6.81376,2886278.034
19980213,0,6.78628,6.92366,6.71815,6.82805,2029130.134
19980217,0,6.84123,6.85552,6.75881,6.84123,4157440.52400001
19980218,0,6.82805,6.82805,6.52582,6.60055,4646979.87
19980219,0,6.56649,6.60055,6.42911,6.58077,6545081.396
19980220,0,6.56649,6.60055,6.52582,6.60055,2190186.83
19980223,0,6.62143,6.62143,6.45659,6.47087,5285747.862
19980224,0,6.45659,6.52582,6.20931,6.21591,5128331.41600001
19980225,0,6.25107,6.49835,6.15436,6.40164,9964577.36799999
19980226,0,6.38845,6.73133,6.34669,6.67638,8542365.356
19980227,0,6.71815,6.80057,6.56649,6.74562,4761630.83000001
19980302,0,6.75881,6.86871,6.71815,6.78628,5048256.284
19980303,0,6.84123,6.96542,6.75221,6.93025,2642419.172
19980304,0,6.93025,6.93025,6.7731,6.79288,1525942.494
19980305,0,6.75881,6.81376,6.58077,6.60825,2869900.28000001
19980306,0,6.67638,6.78628,6.59396,6.59396,4059171.65000001
19980309,0,6.63572,6.70386,6.4434,6.5533,2336683.514
19980310,0,6.60825,6.74562,6.58737,6.69067,2444965.704
19980311,0,6.64891,6.70386,6.58737,6.61484,1314839.564
19980312,0,6.67638,6.69067,6.58737,6.62143,1003646.078
