19980812,0,12.4759,12.6743,12.3529,12.4005,996181.481000002
19980813,0,12.2537,12.4005,12.1029,12.2259,705618.116
19980814,0,12.4521,12.5513,12.1544,12.1544,484104.268
19980817,0,12.1544,12.4759,12.0037,12.4759,475032.051
19980818,0,12.3507,12.6012,12.1797,12.3785,884218.694000001
19980819,0,12.5256,12.5256,12.0803,12.2513,731316.649000001
19980820,0,12.2513,12.3507,11.953,12.0803,693593.861000001
19980821,0,11.9292,12.0803,11.8298,11.9809,873907.974000002
19980824,0,11.9809,12.4024,11.953,12.4024,577407.96
19980825,0,12.3507,12.6012,11.9809,12.2274,917917.766000001
19980826,0,12.128,12.303,11.8536,12.2035,1498091.979
19980827,0,11.9809,12.0524,11.456,11.6071,1386935.93
19980828,0,11.5554,11.7065,11.2333,11.4838,1232524.361
19980831,0,11.5315,11.6309,10.2909,10.3148,1296150.336
19980901,0,10.2392,11.285,9.99267,11.2094,3722973.46700001
19980902,0,11.2572,11.285,10.5374,10.5374,1296150.394
19980903,0,10.3903,10.9589,10.3903,10.8874,912133.689
19980904,0,10.7879,11.2333,10.7879,11.2094,1252392.01
19980908,0,12.0286,12.0286,11.6548,11.7065,1010715.591
19980909,0,12.1797,12.1797,11.4321,11.4838,828892.153000001
19980910,0,11.3844,11.3844,10.8357,10.8595,764763.663
19980911,0,10.9589,11.5832,10.8595,11.5554,816821.236000001
19980914,0,11.7304,12.6767,11.7304,12.5256,1154564.711
19980915,0,12.4262,13.0465,12.2035,13.0227,1180467.57
19980916,0,13.0227,13.0227,12.3507,12.3507,636255.216
19980917,0,12.2791,12.7006,12.0803,12.6767,647069.165
19980918,0,12.303,12.6767,12.2513,12.5256,871141.617
19980921,0,12.4501,12.6767,12.0803,12.6012,663164.169
19980922,0,12.5495,12.6489,11.9292,12.3268,603311.021999999
19980923,0,12.3507,12.6012,12.0047,12.5018,1027313.604
19980924,0,12.3268,12.7761,11.9809,12.0047,1204106.966
19980925,0,11.8298,12.0286,11.7065,11.782,862842.773000001
19980928,0,11.8815,12.303,11.8815,12.2035,721005.414
19980929,0,12.2035,12.2791,11.8059,12.1797,781361.757
19980930,0,12.0803,12.0803,11.1339,11.3089,1274522.595
19981001,0,11.0106,11.2572,10.5613,10.8874,1178455.373
19981002,0,10.8874,10.9589,10.5891,10.8118,1003170.997
19981005,0,10.6607,10.8595,10.1398,10.8357,1010212.428
19981006,0,11.1339,11.1856,10.2392,10.3386,1115584.503
19981007,0,10.5136,11.5315,10.4897,11.5315,1796100.818
19981008,0,10.9351,12.1519,10.9351,12.1041,2164273.193
19981009,0,12.1519,13.1221,12.1519,12.7483,2899865.924
19981012,0,13.643,13.9174,12.8477,12.8756,2855100.359
19981013,0,13.1221,13.2971,12.9233,12.9233,1543611.217
19981014,0,12.9471,13.7424,12.8,13.1221,2081787.536
19981015,0,12.9471,13.818,12.9471,13.818,1249625.452
19981016,0,14.0168,14.5655,13.818,14.4661,3062325.367
19981019,0,14.2156,14.6132,14.0923,14.3906,1733230.139
19981020,0,14.6371,14.6649,13.8935,13.9929,1818734.47
19981021,0,13.9929,13.9929,13.1976,13.5197,1785287.327
19981022,0,13.5197,13.5953,13.3726,13.5197,1337142.664
19981023,0,13.5436,13.6191,13.4442,13.4959,842975.698
19981026,0,13.3448,13.6708,13.2454,13.643,1359021.112
19981027,0,14.2911,15.5079,14.2395,14.5894,5663428.418
19981028,0,13.8418,15.2097,13.818,15.162,1962081.42
19981029,0,15.0626,15.4324,14.8637,15.0626,1729206.269
19981030,0,14.9353,15.2614,14.8359,15.162,1226740.085
19981102,0,15.2614,15.4841,14.9115,15.1341,1380900.7
19981103,0,15.2614,15.2614,15.0109,15.1341,887991.224000001
19981104,0,15.2852,15.2852,15.1103,15.2336,1221710.744
19981105,0,15.1103,15.4085,14.8637,15.3091,2171567.062
19981106,0,15.2097,15.8578,15.2097,15.4841,858818.699
19981109,0,15.1103,15.162,14.9115,14.9632,949101.759000001
19981110,0,14.9353,15.5318,14.6888,15.4324,1340410.9
19981111,0,15.4324,15.4602,14.6132,14.7365,626698.869
19981112,0,14.7365,15.83,14.5655,15.5079,1288857.103
19981113,0,15.5079,15.5079,14.8359,15.162,1450813.229
19981116,0,15.2097,15.7306,15.1103,15.659,881452.196
19981117,0,15.5575,15.6332,15.1871,15.434,720064.724
19981118,0,15.0357,15.3584,14.8605,15.2349,700732.510000001
19981119,0,15.3345,15.4101,14.7609,15.1114,897068.288999999
19981120,0,15.0875,15.1114,14.3905,14.7131,1445652.438
19981123,0,15.0875,15.4101,14.737,15.2588,1602821.588
19981124,0,15.1353,15.908,15.1114,15.6332,1420295.299
19981125,0,15.4858,15.7328,15.4579,15.6571,628927.359
19981127,0,15.5854,15.6332,15.3584,15.3584,193322.849
19981130,0,15.4579,15.5854,14.7609,14.7888,591015.4
19981201,0,14.6892,15.0118,14.6135,14.9879,740150.173
19981202,0,14.8366,15.1592,14.7609,15.1592,542559.19
19981203,0,15.1871,15.2867,15.0596,15.2588,568670.337
19981204,0,15.2349,15.908,15.2349,15.908,1328655.364
19981207,0,15.7328,16.6528,15.7328,16.6289,1393932.492
19981208,0,16.1828,16.3302,16.0076,16.1549,1584242.574
19981209,0,16.131,16.131,15.3345,15.6093,970379.957
19981210,0,15.5854,15.5854,15.1353,15.1353,580722.003
19981211,0,15.0596,15.434,14.7729,15.4101,947281.927
19981214,0,15.3862,15.4101,14.6892,14.8127,797143.227
19981215,0,14.9879,15.2588,14.8366,15.0596,1358280.117
19981216,0,15.0875,15.5097,14.8884,15.3584,766512.468
19981217,0,15.4101,16.6807,15.3862,16.6289,1277185.934
19981218,0,16.0554,16.2545,15.8562,15.9319,1700488.019
19981221,0,15.8841,16.5054,15.8562,16.3063,832794.698
19981222,0,16.7046,16.7046,16.3302,16.6807,763499.857
19981223,0,16.7285,17.1507,16.7285,16.8042,1520722.533
19981224,0,16.6528,16.9276,16.6289,16.9276,195080.227
19981228,0,16.8281,17.1786,16.8281,17.079,674621.472
19981229,0,17.0511,18.0469,17.0272,17.5251,1141106.325
19981230,0,17.5012,17.6764,17.3498,17.5769,820492.129
19981231,0,17.549,18.023,17.4494,17.5012,1344472.586
19990104,0,17.5012,17.7999,17.4494,17.5251,1847613.56
19990105,0,17.5012,17.5012,16.9037,16.9037,1210402.323
19990106,0,16.9276,17.2264,16.852,17.2025,1499381.292
19990107,0,16.8798,17.079,16.8798,16.9794,1097922.992
19990108,0,16.5293,17.0272,16.4537,16.6289,1524739.689
19990111,0,16.6528,16.6528,16.0554,16.2306,814215.236
19990112,0,16.131,16.1828,15.7566,15.7566,1239776.636
19990113,0,15.8084,16.5532,15.5336,16.3063,1056998.594
19990114,0,16.6807,17.6247,16.6807,17.2025,3042951.046
19990115,0,17.3498,17.6486,17.1268,17.6008,2342467.877
19990119,0,17.5769,17.6008,17.2781,17.3777,1300534.746
19990120,0,17.5251,17.6764,17.302,17.302,926192.917
19990121,0,17.2503,17.4016,16.9794,17.0272,968874.038
19990122,0,17.0033,17.0033,16.5532,16.6807,1004273.734
19990125,0,16.7803,16.8798,16.5811,16.7285,740401.098
19990126,0,16.7285,16.9794,16.6807,16.7046,1196089.992
19990127,0,16.7524,17.2503,16.7524,17.079,1467746.903
19990128,0,17.1029,17.5012,17.0272,17.1029,1796140.357
19990129,0,17.5251,17.5769,17.0511,17.079,2337950.758
19990201,0,17.3259,18.2221,17.3259,17.9752,2938506.592
19990202,0,17.776,18.1225,17.549,17.7481,2170236.481
19990203,0,17.8477,19.194,17.7999,19.1701,2194339.242
19990204,0,19.1183,19.4409,18.9191,19.3692,3125553.601
19990205,0,19.3174,19.3931,18.8713,19.3931,2139858.509
19990208,0,19.6162,20.114,19.5405,19.9149,1544322.612
19990209,0,19.3692,19.8671,19.3174,19.5684,2395947.284
19990210,0,19.417,19.4409,18.4213,18.9709,1897576.139
19990211,0,18.72,19.4688,18.5208,19.3931,3769543.449
19990212,0,19.3174,19.7157,19.0187,19.7157,1290492.358
19990216,0,19.7177,19.7935,19.3428,19.4943,914196.172999999
19990217,0,19.4186,19.6658,19.3667,19.618,896895.376999998
19990218,0,19.6419,19.8413,19.4943,19.7177,1210821.214
19990219,0,19.8174,19.8413,19.4186,19.5183,1326160.764
19990222,0,19.5422,19.6419,18.9679,18.9958,1696754.143
19990223,0,18.6688,18.8203,18.4694,18.5451,2039514.978
19990224,0,18.7446,18.8203,18.0466,18.1224,1147885.066
19990225,0,18.0985,18.3457,17.7714,18.1224,1210319.4
19990226,0,17.8991,18.1463,17.2729,17.6239,2153099.878
19990301,0,17.572,18.5451,17.572,18.4694,1950251.889
19990302,0,18.2979,19.6658,18.27,19.618,1802817.179
19990303,0,19.1673,19.4186,18.92,19.0437,3530161.373
19990304,0,18.9958,19.0676,18.7685,18.944,1633568.263
19990305,0,19.1434,19.1434,18.6967,18.7446,1622535.505
19990308,0,18.8443,19.2192,18.7685,18.9958,1213579.165
19990309,0,18.9679,18.9958,18.5451,18.7446,603780.696
19990310,0,18.7964,19.2949,18.6688,19.2949,818915.600999999
19990311,0,19.3189,19.5183,19.0955,19.2192,910184.212999999
19990312,0,19.1434,19.4943,19.1194,19.3946,1033046.059
19990315,0,19.3428,20.5392,19.2949,20.4395,1916652.651
19990316,0,20.1404,20.3638,20.0168,20.0407,1839926.239
19990317,0,19.7935,19.9929,19.6658,19.9649,1061129.532
19990318,0,19.8932,19.941,19.5661,19.8174,945037.705999998
19990319,0,19.2949,20.7147,19.2949,20.2162,1865502.166
19990322,0,20.1923,20.9141,20.0926,20.5632,1923673.87
19990323,0,20.3159,21.1135,20.2401,20.7626,1292060.58
19990324,0,20.639,21.0138,20.4635,20.639,1372547.926
19990325,0,20.8384,21.1135,20.7387,20.8384,1847699.208
19990326,0,20.8144,21.0617,20.639,20.7387,1193770.502
19990329,0,20.6908,21.0896,20.6908,20.7387,1027781.131
19990330,0,20.6908,21.1614,20.5153,20.5153,1151145.107
19990331,0,20.5153,21.7357,20.4914,21.7357,2077627.622
19990401,0,21.5124,21.5363,20.1644,20.6908,1735367.767
19990405,0,20.7147,20.7387,20.4156,20.5632,994181.900999998
19990406,0,20.4635,20.5392,19.8413,19.9171,1478861.428
19990407,0,20.0407,20.4156,19.941,19.941,1133091.909
19990408,0,19.941,20.1923,19.594,19.7935,2127272.981
19990409,0,19.7416,20.0168,19.6658,19.9171,1348476.788
19990412,0,19.6937,20.4395,19.594,20.1923,1895840.862
19990413,0,20.0647,20.3159,19.7655,19.7935,1042574.955
19990414,0,19.941,20.5911,19.941,20.3917,1019757.639
19990415,0,20.2641,20.615,19.9171,20.0647,1024772.799
19990416,0,19.9171,20.2401,19.7416,20.1165,535579.824
19990419,0,20.1404,20.8384,20.1404,20.2162,1166189.226
19990420,0,20.1923,20.5153,19.9171,20.1404,876084.010999999
19990421,0,20.1644,20.8902,20.0168,20.8384,1142620.013
19990422,0,20.9899,21.0896,20.8144,20.9899,576700.655
19990423,0,20.8902,20.962,20.7387,20.8384,589739.23
19990426,0,20.8384,20.9899,20.4156,20.4635,866054.005999999
19990427,0,21.636,22.6331,21.6121,21.8873,5557139.25200001
19990428,0,21.9112,22.2342,21.6121,21.6879,4369888.213
19990429,0,21.9351,22.1345,21.7876,22.0348,3960430.534
19990430,0,22.1345,22.1345,21.6879,21.7118,4484728.271
19990503,0,21.6599,21.8115,21.5124,21.5363,1270496.76
19990504,0,21.4884,21.7118,21.289,21.4884,1029285.557
19990505,0,21.289,21.3887,20.9899,21.1375,1111528.003
19990506,0,21.1614,21.289,20.7905,20.8623,664208.891
19990507,0,20.7905,21.313,20.7905,21.0896,1116292.056
19990510,0,21.0138,21.1135,20.7905,21.0896,974623.973
19990511,0,21.1375,21.6599,21.0617,21.4605,1441752.446
19990512,0,21.636,21.636,21.0617,21.1893,1594452.106
19990513,0,21.289,21.4127,20.9141,21.0896,1817861.292
19990514,0,20.9381,21.0138,20.1404,20.292,926231.816
19990517,0,20.1165,20.5153,20.1165,20.4914,843738.509
19990518,0,20.5214,20.7451,20.094,20.1699,811959.213999999
19990519,0,20.3457,20.5454,19.9462,20.1699,1651209.235
19990520,0,20.1699,20.9687,20.0221,20.8209,1672991.524
19990521,0,20.8449,20.9448,20.4695,20.5454,932388.299999999
19990524,0,20.1699,20.2937,19.7945,19.8943,844757.928999999
19990525,0,19.9223,19.9462,19.4949,19.4949,1034290.207
19990526,0,19.5229,19.5229,18.8958,19.4949,2439132.369
19990527,0,19.7465,21.2443,19.6946,20.5454,8532205.275
19990528,0,20.3696,20.7211,20.2458,20.3696,12180392.177
19990601,0,20.3457,20.3457,19.423,19.6227,2827710.97
19990602,0,19.6227,19.7226,19.3951,19.5229,2197523.573
19990603,0,19.423,19.423,18.2727,18.3486,4312172.596
19990604,0,18.3726,18.8239,18.0251,18.3726,2729564.686
19990607,0,18.6242,18.9957,18.6242,18.772,2090613.928
19990608,0,18.748,18.784,18.1729,18.3247,1273146.372
19990609,0,18.6721,18.748,17.9732,18.1489,2263370.845
19990610,0,18.073,18.2488,17.8733,18.2488,1177753.763
19990611,0,18.3726,18.7241,17.9972,18.5723,1516257.873
19990614,0,18.3726,18.4365,18.125,18.3247,989222.929999998
19990615,0,18.3486,18.4245,17.8733,17.9253,1177753.627
19990616,0,18.1729,18.7241,18.0251,18.6242,2334477.421
19990617,0,18.5723,19.5708,18.4724,19.4949,2184504.084
19990618,0,19.9462,19.9462,19.5229,19.6707,2795913.743
19990621,0,19.7945,20.0221,19.5948,19.9223,1620413.382
19990622,0,20.0701,20.0701,18.9957,19.0716,1494976.675
19990623,0,19.0236,19.0236,18.3726,18.5244,1942642.372
19990624,0,18.1489,18.1489,17.8254,17.9492,3045535.37
19990625,0,18.1729,18.1729,17.7735,17.7975,1753110.016
19990628,0,18.0251,18.6242,17.9972,18.4245,1635935.826
19990629,0,18.6482,19.2713,18.4724,19.2473,1731328.142
19990630,0,19.3232,19.3711,18.4485,18.9957,1487715.696
19990701,0,19.0476,19.0716,18.3247,18.6961,928632.903999999
19990702,0,18.4245,18.772,18.4245,18.6242,905598.777999999
19990706,0,18.7241,18.9957,18.5723,18.9477,1186767.632
19990707,0,18.9717,19.0476,18.5244,18.8239,1173748.14
19990708,0,18.6721,18.6721,18.4245,18.5483,999989.411
19990709,0,18.3247,18.748,18.073,18.6482,2285153.024
19990712,0,18.4724,18.4724,18.1729,18.2967,966439.145
19990713,0,18.2488,18.3726,18.125,18.2967,758629.653
19990714,0,18.3247,18.3486,18.097,18.125,1150463.417
19990715,0,18.1489,18.2248,17.9972,18.097,1601385.241
19990716,0,18.125,18.3726,18.0491,18.3486,1266636.515
19990719,0,18.1729,18.2727,18.0491,18.1729,937145.998999999
19990720,0,18.1489,18.1969,17.7975,17.9492,1564580.231
19990721,0,18.097,18.2488,17.7495,17.8254,1177253.262
19990722,0,17.5978,17.9732,17.5738,17.9253,1353515.709
19990723,0,17.9253,17.9492,17.6257,17.7975,912108.442
19990726,0,17.8494,17.9253,17.5259,17.6497,1129056
19990727,0,17.9972,18.3726,17.9732,18.3486,1922745
19990728,0,18.3726,18.5244,17.9732,18.2488,1172245.968
19990729,0,17.9253,18.2248,17.8733,18.1969,1157223.687
19990730,0,18.3966,18.6721,18.3486,18.4964,1778648.252
19990802,0,18.5723,18.8719,18.5723,18.8479,1007750.729
19990803,0,18.6242,18.772,18.2248,18.6242,2283150.009
19990804,0,18.5244,18.5244,18.073,18.1729,1187517.962
19990805,0,18.073,18.8719,17.9253,18.8239,2454404.779
19990806,0,18.772,18.796,18.2248,18.3247,840000.973999999
19990809,0,18.2488,18.3247,17.8733,18.1729,742856.485999999
19990810,0,18.2727,18.2727,17.5498,17.6497,590629.334999999
19990811,0,17.6257,17.8254,17.45,17.6736,659231.971
19990812,0,17.5738,17.5978,17.45,17.5259,1298934.458
19990813,0,17.8733,17.9253,17.5738,17.7256,908853.609
19990816,0,17.8494,17.8733,17.4979,17.7256,1280657.061
19990817,0,17.8555,18.4036,17.7794,18.4036,1269503.909
19990818,0,18.4036,18.4556,18.0035,18.2035,1070792.024
19990819,0,18.1035,18.1035,17.6034,17.9035,990307.772000001
19990820,0,18.0555,18.0555,17.7794,17.9035,888577.453000002
19990823,0,17.9555,18.6036,17.9555,18.3796,1861638.445
19990824,0,18.3036,19.2557,18.3036,19.0277,2482518.08
19990825,0,19.2277,19.7558,19.1037,19.5278,2362041.422
19990826,0,19.3558,19.4278,19.0557,19.0797,671369.933
19990827,0,18.9797,19.2037,18.7036,18.7036,464160.075999999
19990830,0,18.6556,18.8036,18.0275,18.0555,553642.711
19990831,0,18.1555,18.6556,17.9035,18.1555,898325.744
19990901,0,18.4036,18.4036,17.9795,18.2555,709362.402000001
19990902,0,18.1795,18.4556,18.0555,18.1555,1148777.568
19990903,0,18.3036,18.6276,18.2275,18.6276,1728914.544
19990907,0,18.8797,18.8797,18.3276,18.3796,457911.193999999
19990908,0,18.2795,18.3036,17.7794,17.8555,2006111.107
19990909,0,17.8555,17.8555,17.0553,17.4034,2185075.758
19990910,0,17.6554,17.8555,17.5794,17.7034,1988864.536
19990913,0,17.4034,17.5034,17.1793,17.2273,1519205.352
19990914,0,17.1273,17.1553,16.9033,16.9553,1495460.372
19990915,0,17.1033,17.2794,16.6552,16.7553,1240508.991
19990916,0,16.7272,17.0273,16.5552,16.8273,1059794.642
19990917,0,17.7034,18.0555,17.5034,17.8035,1662926.822
19990920,0,17.8035,18.4036,17.8035,18.0555,1543200.712
19990921,0,17.6034,17.7794,17.3554,17.5034,1367234.802
19990922,0,17.3274,17.3794,16.4032,17.0553,1764908.367
19990923,0,17.1553,17.5034,16.5792,16.7272,1638181.485
19990924,0,16.6792,16.8553,16.4792,16.7553,1312495.555
19990927,0,16.7272,16.7553,16.3272,16.4792,1555448.596
19990928,0,16.8033,16.9033,16.4552,16.8033,1998362.566
19990929,0,16.8033,16.8553,16.5272,16.5272,1465466.291
19990930,0,16.5272,16.9273,16.4792,16.7793,1160524.992
19991001,0,16.7553,17.8275,16.7553,17.6274,1517205.782
19991004,0,17.6274,17.7034,17.5034,17.6554,1021052.057
19991005,0,17.6034,17.6034,17.2033,17.3554,1165274.696
