19980603,0,20.5844,20.5844,19.5671,19.7776,1585932.109
19980604,0,20.1077,21.0701,20.0438,20.8593,1579321.504
19980605,0,21.1892,21.2442,20.4835,20.6486,1053029.969
19980608,0,20.6393,20.6393,19.6129,19.7319,1134338.698
19980609,0,19.6313,20.0618,18.8797,19.2003,1704374.696
19980610,0,18.9256,19.0353,17.4225,17.8532,3056556.149
19980611,0,17.2573,17.5325,16.3409,17.1567,3230285.862
19980612,0,16.8817,17.1477,16.1762,16.7716,3732788.65700001
19980615,0,16.3409,16.3409,15.0029,15.058,3750561.717
19980616,0,15.4245,16.231,15.3696,15.9101,2329040.878
19980617,0,16.836,17.1109,16.6801,16.836,2561393.555
19980618,0,17.2115,17.2115,15.8642,15.9653,1580858.618
19980619,0,16.2952,16.3502,15.4335,15.7545,1616724.007
19980622,0,15.8001,17.0927,15.8001,16.8174,2077974.361
19980623,0,17.3125,17.5234,16.671,16.8817,1646589.147
19980624,0,17.4225,17.7524,16.1303,16.2494,2187237.244
19980625,0,16.1303,16.1303,15.1038,15.1678,3338716.361
19980626,0,15.1038,15.2688,14.1414,14.7371,2853282.67
19980629,0,15.058,15.3879,14.5814,15.1772,1240386.163
19980630,0,15.5985,15.9194,15.058,15.1678,1632206.79
19980701,0,15.3787,15.5345,15.1587,15.3148,804712.412000002
19980702,0,15.3237,15.8736,15.3237,15.7545,945391.169000001
19980706,0,15.6995,15.6995,14.783,14.838,806490.713
19980707,0,14.8837,14.9939,14.1871,14.3982,2203277.227
19980708,0,14.4622,14.9571,14.3612,14.4071,1421882.656
19980709,0,14.6088,14.728,14.2329,14.3432,1250468.24
19980710,0,14.4622,14.6274,13.8206,14.0956,1404523.964
19980713,0,13.8206,14.0406,12.4791,13.0728,2306749.565
19980714,0,13.2313,13.9766,12.9564,13.7648,1602243.668
19980715,0,14.4071,14.5724,14.0956,14.4071,2496811.506
19980716,0,14.2972,14.517,13.7015,13.8664,1364195.251
19980717,0,14.1965,14.3612,13.9305,14.1414,1126036.51
19980720,0,14.1871,14.2423,13.5447,13.5962,787319.196
19980721,0,13.8756,13.9215,13.0646,13.1158,1869886.782
19980722,0,12.9078,13.7685,12.2626,13.3377,2534424.246
19980723,0,13.5008,13.5008,12.5291,12.5887,1711149.029
19980724,0,12.5275,12.6908,11.8311,12.0977,2139468.374
19980727,0,11.8898,12.6988,11.8898,12.3204,1354964.148
19980728,0,12.4707,12.685,11.8254,11.9372,1216315.876
19980729,0,12.0425,12.0425,11.183,11.3459,2327830.494
19980730,0,11.6119,12.1536,11.3965,11.9905,2088044.532
19980731,0,11.9886,11.9886,11.5074,11.723,1035145.903
19980803,0,11.6136,11.6136,11.0803,11.184,1524166.026
19980804,0,11.2903,11.2903,10.4306,10.7486,1891926.068
19980805,0,10.7568,10.9722,9.89626,9.94758,2166977.03
19980806,0,9.89164,11.1821,9.51315,10.701,3083517.492
19980807,0,11.0841,12.0993,10.921,11.4542,3112803.104
19980810,0,11.3975,11.3975,10.7521,10.8641,968193.966
19980811,0,10.3325,10.6596,9.90176,10.3325,1710342.985
19980812,0,10.646,11.5057,10.4828,10.7495,1497160.044
19980813,0,11.3441,11.5083,10.6477,11.0181,1406617.694
19980814,0,11.4542,11.4542,10.3271,10.5936,1196490.149
19980817,0,10.5285,10.5285,10.15,10.3653,1177809.69
19980818,0,10.3858,10.764,10.3334,10.6011,1351353.594
19980819,0,11.293,11.9896,11.2325,11.611,2741865.196
19980820,0,11.8227,12.2525,11.2894,12.0883,2037209.345
19980821,0,11.8254,11.8254,10.9649,11.3946,1610798.828
19980824,0,11.2985,11.5652,11.1344,11.1344,1022249.159
19980825,0,11.0793,11.3975,10.701,10.701,1300734.011
19980826,0,10.3197,10.8614,9.88977,10.3197,1516766.309
19980827,0,10.0007,10.1033,9.4591,9.51039,2286769.124
19980828,0,9.66992,9.83314,9.02556,9.50678,1526020.065
19980831,0,10.042,10.042,9.01457,9.06589,1211831.181
19980901,0,9.07594,9.94024,8.97155,9.67184,1504427.188
19980902,0,9.72673,10.4874,9.62305,9.67454,1752285.774
19980903,0,9.50392,10.4195,9.28766,10.3682,1757423.925
19980904,0,10.645,11.2938,10.0565,11.138,2149519.995
19980908,0,12.1479,12.2084,10.5846,10.9126,1494998.786
19980909,0,10.8047,11.0721,10.4844,10.9163,862149.157000001
19980910,0,10.9126,11.7768,10.481,11.6643,1967444.519
19980911,0,11.8191,12.5182,11.4395,12.2506,1915625.553
19980914,0,12.5934,13.1388,12.3248,12.3771,2019805.809
19980915,0,11.6724,12.3726,11.6724,12.1564,884332.311000001
19980916,0,12.4194,12.9546,12.359,12.6869,880250.992000001
19980917,0,12.2581,12.5258,11.8777,12.0941,629085.925
19980918,0,12.0977,12.2103,11.502,11.5624,895646.95
19980921,0,11.1792,11.611,10.9631,11.0674,2080123.368
19980922,0,10.8586,10.9713,10.4864,10.5908,1359939.383
19980923,0,11.3936,11.61,11.0134,11.5578,2176699.191
19980924,0,11.2388,11.5671,10.8063,11.0226,995735.196000001
19980925,0,10.8027,11.2866,10.5351,10.7515,1224019.111
19980928,0,11.1289,11.1289,10.481,10.5846,640990.202000001
19980929,0,10.6349,10.8511,10.2636,10.5313,798918.575
19980930,0,10.205,10.2656,9.45352,9.45352,1962229.706
19981001,0,9.39952,10.0472,9.33906,9.50299,2015716.042
19981002,0,9.55626,9.72024,8.85611,9.18412,1604449.88
19981005,0,9.08151,9.08151,8.70116,8.70116,891479.072000001
19981006,0,8.91374,9.34542,8.80926,9.02556,675370.871
19981007,0,8.96233,9.06681,8.58291,8.58291,1897895.343
19981008,0,8.21821,8.38225,8.00189,8.21821,1538815.936
19981009,0,8.32172,8.47751,8.10546,8.37396,880763.622
19981012,0,8.63422,8.74696,8.36663,8.53068,1314495.464
19981013,0,8.53709,8.69288,8.20898,8.26122,898702.310000001
19981014,0,8.31625,8.53253,8.15218,8.15218,1224738.253
19981015,0,8.42611,9.02193,8.37396,8.9101,1505954.642
19981016,0,8.97155,10.0522,8.91094,9.93935,2319976.192
19981019,0,10.1518,10.4801,9.61666,10.0482,1819619.354
19981020,0,10.0447,10.1481,9.50033,9.98428,1754447.844
19981021,0,10.0438,10.9594,10.0438,10.5265,1658688.713
19981022,0,10.9631,11.3946,10.7989,11.1272,1199076.124
19981023,0,10.7515,11.019,10.5873,10.5873,1237691.652
19981026,0,10.6405,11.6686,10.6405,11.4532,2251093.118
19981027,0,11.6651,12.2616,11.2334,11.3975,1984390.476
19981028,0,10.9107,11.4461,10.9107,11.1783,1095113.298
19981029,0,10.908,11.6596,10.908,11.064,900032.486
19981030,0,11.183,11.7797,11.0703,11.4506,1441109.579
19981102,0,12.2056,12.741,11.9896,12.5258,2697437.854
19981103,0,12.313,12.5291,11.7778,12.0454,910071.238000001
19981104,0,12.4734,12.5258,11.7741,11.8777,1155311.139
19981105,0,11.9417,12.3744,11.7265,12.2708,1054677.355
19981106,0,12.0473,13.015,11.9357,12.6951,1636190.876
19981109,0,12.5329,13.6136,12.1526,12.2653,2059699.253
19981110,0,12.1555,12.1555,11.2388,11.291,1760011.938
19981111,0,11.3488,11.885,10.8567,10.9173,1341206.084
19981112,0,11.0099,11.3379,10.8457,11.0621,1238738.388
19981113,0,11.2362,11.4004,10.8558,10.9163,668541.345
19981116,0,10.7588,10.7588,10.1619,10.3782,1001976.051
19981117,0,10.5901,10.7549,10.2096,10.2703,545833.536
19981118,0,10.373,10.425,9.83668,10.1052,972428.702
19981119,0,10.1043,10.373,9.67281,9.83668,1169376.018
19981120,0,9.87885,10.1987,9.66338,10.0428,1742509.663
19981123,0,10.1439,10.1958,9.39316,9.39316,1321664.217
19981124,0,9.39858,9.45079,9.0183,9.12278,2713726.144
19981125,0,9.23274,9.33628,8.96504,9.06868,1395926.006
19981127,0,8.91187,9.02463,8.64427,8.80833,835601.924
19981130,0,8.68458,8.73691,8.30246,8.30246,2437566.151
19981201,0,8.25666,8.30889,7.82228,8.03943,2206957.595
19981202,0,8.03114,8.08337,7.5976,7.7627,3018009.71
19981203,0,7.70217,8.07518,7.58941,7.58941,1964007.159
19981204,0,7.93122,8.08801,7.60134,7.81856,1218836.771
19981207,0,8.25666,8.58756,7.76995,8.5261,2552373.972
19981208,0,8.63327,8.68458,7.92946,7.9817,1636212.127
19981209,0,8.1466,8.30246,7.6517,7.86801,1314920.064
19981210,0,7.81669,8.08521,7.65076,7.9817,2060875.676
19981211,0,8.08243,8.24743,7.81307,7.92675,7069852.255
19981214,0,7.98718,8.30889,7.87451,7.98718,1515425.085
19981215,0,8.20442,8.20442,7.93495,7.98626,1571181.233
19981216,0,8.1466,9.01551,8.1466,8.90184,3074015.406
19981217,0,8.84678,8.84678,8.19613,8.51689,2239274.582
19981218,0,8.57742,8.73319,8.29965,8.41241,2465408.789
19981221,0,8.03765,8.1503,7.87266,7.98532,2183900.111
19981222,0,7.81391,8.14399,7.81391,7.979,1464000.654
19981223,0,7.92581,8.46375,7.92581,8.36028,1428539.016
19981224,0,8.35561,8.40786,8.07796,8.29518,515292.585
19981228,0,8.30433,8.63422,8.25207,8.52154,2076567.763
19981229,0,8.41605,8.41605,8.1466,8.36382,1660020.87
19981230,0,8.14304,8.29965,8.08243,8.08243,1683065.833
19981231,0,8.03299,9.17036,8.03299,9.06589,2752548.602
19990104,0,9.23543,9.50489,8.95778,9.17501,1333153.754
19990105,0,9.17036,9.33535,8.95324,9.23087,838111.233
19990106,0,9.39316,10.2619,9.39316,10.1576,1850595.359
19990107,0,9.60193,10.4187,9.33254,10.3142,3017920.49400001
19990108,0,9.77978,10.3271,9.77978,10.1098,1231974.112
19990111,0,10.0393,10.5864,10.0393,10.2565,1384577.712
19990112,0,9.82745,10.2096,9.77529,9.8881,991666.015000001
19990113,0,9.06308,9.54884,8.84597,9.33162,1228984.323
19990114,0,9.44163,9.65904,9.16393,9.22444,1116816.89
19990115,0,9.33628,9.38856,9.17128,9.28404,765279.676
19990119,0,9.22631,9.49567,9.16579,9.49567,803131.089000001
19990120,0,9.55796,9.55796,8.95871,9.17594,944551.191000001
19990121,0,9.11271,9.71111,9.11271,9.49493,1067182.691
19990122,0,9.49493,9.6599,9.38209,9.54696,995614.861
19990125,0,9.44163,9.49397,8.89454,8.89454,1371048.808
19990126,0,9.00814,9.00814,8.3575,8.46103,906263.697
19990127,0,8.46559,8.57827,8.19706,8.41337,987268.558
19990128,0,8.41521,8.68375,7.86801,7.86801,1228393.881
19990129,0,7.81129,8.3575,7.81129,8.24473,2580687.291
19990201,0,8.1503,8.41978,7.82043,7.87266,2364385.366
19990202,0,7.81856,8.08801,7.81856,8.03579,2449479.279
19990203,0,7.97983,8.63057,7.92769,8.3006,3048660.061
19990204,0,8.25666,8.25666,7.93495,7.98718,3027003.527
19990205,0,8.02761,8.29613,7.97527,8.19248,7660658.941
19990208,0,8.31158,8.37219,8.04222,8.09434,1662170.085
19990209,0,8.09259,8.25758,8.09259,8.09259,867255.836
19990210,0,8.08521,8.19799,7.92853,7.92853,710013.898
19990211,0,7.97434,8.13933,7.75812,8.0789,1782325.102
19990212,0,8.08521,8.19799,7.92853,7.92853,541337.242
19990216,0,7.98355,8.03579,7.71502,7.76726,1020372.839
19990217,0,7.7627,7.81483,7.5976,7.71046,1197144.985
19990218,0,7.65633,8.03847,7.65633,7.93401,1031186.18
19990219,0,7.81129,7.86353,7.70765,7.81129,543007.314
19990222,0,7.81483,8.03207,7.71139,7.81483,854248.344
19990223,0,7.81763,7.93039,7.71316,7.76538,827440.323
19990224,0,7.81307,7.81307,7.70859,7.76081,624547.285
19990225,0,7.70859,7.97805,7.70859,7.86528,968490.212
19990226,0,7.87358,7.87358,7.71771,7.76995,452280.436
19990301,0,7.81307,7.86528,7.6463,7.6463,610502.094
19990302,0,7.69853,7.75991,7.6463,7.69853,401336.021
19990303,0,7.69937,8.25023,7.69937,8.03114,1807846.885
19990304,0,8.02293,8.7305,7.90925,8.56465,1988000.944
19990305,0,8.73133,8.89725,8.51326,8.67919,1305460.73
19990308,0,8.89995,9.28404,8.89995,9.11812,1372531.594
19990309,0,8.89454,8.89454,8.62417,8.72862,820250.037
19990310,0,9.21987,10.0933,9.21987,10.0412,3138870.218
19990311,0,10.481,10.8137,9.82648,9.99241,3105567.123
19990312,0,10.4828,10.5966,10.2646,10.4828,1830748.06
19990315,0,10.5926,10.645,9.93836,10.0428,953072.499
19990316,0,9.98229,10.0345,9.21439,9.71198,1084520.638
19990317,0,9.98616,10.4756,9.98616,10.3098,2439418.057
19990318,0,10.5442,10.7099,10.2728,10.491,2236361.808
19990319,0,10.2096,10.4801,10.096,10.2619,539362.887
19990322,0,10.3142,10.7515,10.2096,10.7515,1314396.455
19990323,0,10.5917,10.6441,10.2077,10.3123,824429.32
19990324,0,10.5993,10.7559,10.3188,10.4324,1034589.359
19990325,0,10.5413,10.5413,10.1043,10.3232,1120885.823
19990326,0,10.8577,12.2194,10.8055,12.0536,4851625.345
19990329,0,12.8264,12.8264,12.4423,12.7738,2867947.147
19990330,0,12.2334,12.3992,12.0142,12.2334,1289769.282
19990331,0,12.236,12.2883,11.6331,11.7466,1599910.086
19990401,0,11.4029,11.4644,11.1849,11.2985,828433.283000001
19990405,0,11.3076,11.7969,11.2543,11.4122,501195.294
19990406,0,11.4552,11.6119,11.0712,11.0712,767647.713
19990407,0,11.1362,11.2501,10.5342,10.5342,853671.349
19990408,0,10.8577,11.2416,10.7449,10.8055,1072702.694
19990409,0,11.1418,11.9631,11.0363,11.9107,1358446.274
19990412,0,11.8998,12.1179,11.2445,11.3498,649598.452
19990413,0,11.5148,12.0042,11.2445,11.951,1013859.237
19990414,0,11.8978,11.8978,11.4616,11.7319,755000.661
19990415,0,11.9503,12.5522,11.8978,12.3342,1712535.892
19990416,0,12.5567,14.0223,12.3386,13.9766,4034976.512
19990419,0,14.0314,15.0761,13.8115,14.2515,3776656.038
19990420,0,14.2515,14.3156,12.8364,13.6575,2168460.838
19990421,0,13.7564,14.1871,13.3698,13.7015,2056456.225
19990422,0,13.8664,14.9571,13.4256,14.8929,1743426.223
19990423,0,14.5724,15.1129,14.4622,14.7922,2236206.797
19990426,0,14.9022,15.122,14.7463,15.067,2526261.561
19990427,0,15.0121,15.828,14.9571,15.7177,2182601.297
19990428,0,15.9377,17.3674,15.9377,17.2484,3768689.139
19990429,0,17.4682,17.7432,16.4968,17.2023,2367698.779
19990430,0,17.3033,17.3582,15.8828,16.3226,1270129.778
19990503,0,16.0478,17.3033,15.8828,17.1935,1275967.182
19990504,0,17.2023,17.5875,16.6526,16.7626,1721242.835
19990505,0,16.8084,16.8084,15.6171,16.4234,1282296.318
19990506,0,16.0478,16.4234,15.7635,15.9377,924179.567
19990507,0,15.5068,15.9926,14.8469,15.9377,992265.138000001
19990510,0,15.6721,16.6433,15.6721,16.1028,823763.691
19990511,0,15.828,15.8828,15.397,15.397,446475.381
19990512,0,15.067,15.1772,14.4622,14.7922,1412979.205
19990513,0,14.7922,15.8828,14.7922,15.397,1285110.732
19990514,0,15.3879,16.0478,14.838,15.058,849295.427
19990517,0,14.8469,15.1129,14.4071,14.6822,591147.897
19990518,0,14.5264,14.5814,14.2515,14.2515,879507.831
19990519,0,14.2423,14.7922,13.8664,14.6822,1109025.101
19990520,0,14.8469,15.5528,14.5724,15.397,1051382.273
19990521,0,15.4518,16.2677,15.4518,15.7177,1356396.136
19990524,0,15.828,16.0935,15.0029,15.0029,1275007.174
19990525,0,14.7463,15.6721,14.6274,15.1772,999924.025
19990526,0,15.7177,15.828,15.2778,15.7177,1107215.6
19990527,0,15.5068,16.1668,14.8563,15.122,748716.36
19990528,0,14.9022,15.6079,14.9022,15.5619,444631.704
19990601,0,15.1129,15.1678,14.7922,15.0029,536504.092
19990602,0,15.058,15.7635,15.058,15.7635,1337202.594
19990603,0,16.5885,16.6433,16.1028,16.1028,1177734.499
19990604,0,16.3226,16.3685,15.8185,16.1577,1039872.147
19990607,0,16.2494,16.6892,16.2037,16.2494,1105272.226
19990608,0,16.2584,16.5336,16.0386,16.0386,1049647.456
19990609,0,15.8185,16.7626,15.7727,16.5885,1106331.662
19990610,0,16.5427,16.9733,16.3685,16.7535,828662.922000001
19990611,0,16.7626,17.5234,16.6983,17.4682,1218205.887
19990614,0,17.5234,18.2289,17.0375,18.1831,1653725.563
19990615,0,18.3389,18.7788,18.064,18.5589,1436484.033
19990616,0,18.6781,18.7421,17.2573,17.3582,1254735.226
19990617,0,17.3582,17.7432,17.3582,17.6424,892373.547000001
19990618,0,17.6239,18.3298,17.6239,17.9448,1165403.688
19990621,0,17.6239,17.734,16.9091,17.0192,651563.041
19990622,0,16.9091,17.2484,16.4234,16.4234,698393.51
19990623,0,16.8084,17.4133,16.5885,16.6983,1098421.742
19990624,0,16.8084,16.8084,15.9286,16.0386,648693.43
19990625,0,15.9926,16.1028,15.067,15.6079,896149.203000001
19990628,0,15.397,16.3318,15.0213,15.5068,967954.216
19990629,0,15.7635,16.0292,15.5437,16.0292,559985.284
19990630,0,16.4327,17.7982,16.3226,17.3033,1549479.567
19990701,0,17.4592,17.5049,16.5242,16.5242,716168.221
19990702,0,16.5976,16.9825,16.4784,16.8084,388875.802
19990706,0,17.5691,17.5691,16.8084,16.8084,850660.666
19990707,0,16.6983,16.7626,16.2584,16.3226,661198.499
19990708,0,16.8174,16.9825,16.5427,16.9825,1387830.222
19990709,0,16.7626,17.2023,16.5976,17.1383,641829.828
19990712,0,17.0927,17.6424,16.9825,17.6424,838461.153
19990713,0,17.2484,17.5234,16.8634,17.4682,528504
19990714,0,17.7982,17.9633,17.0927,17.3582,816364
19990715,0,17.0927,17.4775,16.9276,17.3582,943515.409
19990716,0,17.4043,17.5599,16.8543,17.2391,538719.16
19990719,0,16.9186,17.7982,16.9186,17.5234,1103472.917
19990720,0,17.3582,17.4682,16.8634,16.9186,1088069.382
19990721,0,16.6526,17.3033,16.3776,17.2573,897807.352
19990722,0,17.0375,17.3033,16.5976,17.2023,1068819.893
19990723,0,17.5234,17.6881,17.2484,17.4682,570689.111000001
19990726,0,17.3033,17.7432,17.3033,17.4775,740226.094000001
19990727,0,17.4133,17.4682,17.0282,17.129,645246.639
19990728,0,16.8174,17.5234,16.8174,17.3582,613952.785
19990729,0,17.4682,17.9633,17.4133,17.6332,900599.78
19990730,0,17.8441,18.174,17.6239,17.789,449454.483
19990802,0,17.7432,17.7432,17.3033,17.4682,994894.397
19990803,0,17.3582,17.5783,17.3033,17.3582,357778.99
19990804,0,17.5234,18.4031,17.5234,18.3481,1296928.346
19990805,0,18.2931,19.9245,18.1189,19.7046,1710868.07
19990806,0,19.5487,20.1994,19.4387,19.6587,1321031.91
19990809,0,19.8145,21.4,19.8145,21.18,2485516.848
19990810,0,21.0151,21.18,20.3096,20.575,1233839.907
19990811,0,20.8593,20.8593,20.1535,20.6393,1044191.613
19990812,0,20.5934,20.9234,20.3185,20.8043,710778.927
19990813,0,20.9602,20.9602,20.5201,20.575,685932.159000001
19990816,0,20.5844,20.6943,20.3643,20.5844,715796.906
19990817,0,20.7034,21.2442,20.5844,21.1892,1111524.912
19990818,0,21.2442,21.4642,20.8593,21.0243,852144.428000001
19990819,0,21.0243,21.7299,20.9144,21.0243,511757.711
19990820,0,20.9051,21.1251,20.3096,20.3096,617869.507
19990823,0,20.5844,20.8684,19.6496,20.6486,1064135.628
19990824,0,20.0343,20.7951,19.8604,20.4103,973115.963
19990825,0,20.5294,20.9694,18.614,18.6597,1471692.484
19990826,0,18.7788,18.9438,17.2942,18.8338,1963700.096
19990827,0,18.7788,19.0447,18.2838,18.6597,729927.231999999
19990830,0,18.394,18.9895,18.174,18.6597,528298.61
19990831,0,18.3389,19.2097,18.3389,19.1546,665507.55
19990901,0,18.7788,19.3195,18.7788,18.8338,628049.906
19990902,0,18.7238,18.7238,18.2289,18.394,420365.083
19990903,0,18.6688,18.7788,18.3481,18.394,531856.855
19990907,0,18.5039,19.9702,18.2838,19.9152,1054273.902
19990908,0,20.6302,20.6302,19.8053,19.9152,952386.185
19990909,0,20.3096,20.9694,20.245,20.7951,666085.938000001
19990910,0,20.4652,20.9602,20.245,20.8501,484054.334000001
19990913,0,19.9152,21.4458,19.9152,21.0059,684733.029000001
19990914,0,20.9602,21.116,19.2553,20.1904,860207.832
19990915,0,19.8511,19.9061,19.0263,19.0813,1185406.21
19990916,0,19.2003,19.5761,19.2003,19.2553,1371388.25
19990917,0,19.2003,19.3106,18.8704,19.2003,461457.098000001
19990920,0,19.2646,19.3106,18.2659,18.2659,862379.097000001
19990921,0,18.0548,18.2659,17.23,17.6699,1184412.128
19990922,0,17.8808,18.2564,17.0559,17.1109,1103986.089
19990923,0,17.3857,17.7799,16.4053,16.4601,1487797.136
19990924,0,16.4053,16.4053,14.9753,15.9653,1827378.471
19990927,0,16.4053,16.735,15.6995,16.2402,824080.253
19990928,0,15.7911,16.0112,15.0303,15.4703,971282.866000001
19990929,0,15.7453,16.8908,15.7453,16.0661,1110838.106
19990930,0,16.1303,16.2859,15.7911,16.0661,511637.576
19991001,0,15.9653,16.4601,15.9101,16.1303,398171.834
19991004,0,16.0112,16.0112,14.9205,15.4703,982697.057000001
19991005,0,15.3053,15.3053,13.9856,15.0303,2620927.32
