19980102,0,10.8316,10.8868,10.6447,10.7254,440474.82
19980105,0,10.6447,10.7509,10.2497,10.5682,988302.248
19980106,0,10.4621,10.5937,10.3813,10.4068,816914.822
19980107,0,10.3813,10.3813,10.2199,10.3006,679663.955
19980108,0,10.3813,10.3813,10.2199,10.3813,412695.066
19980109,0,10.3261,10.513,10.3006,10.3006,248370.335
19980112,0,10.1945,10.513,10.1945,10.513,432470.58
19980113,0,10.4621,10.5937,10.3813,10.5682,730514.771
19980114,0,10.5682,10.5682,10.3813,10.4323,212586.229
19980115,0,10.4068,10.4323,10.2497,10.3261,513220.129
19980116,0,10.3006,10.4323,10.2497,10.2752,262024.965
19980120,0,10.2199,10.2752,10.1435,10.1435,534172.902
19980121,0,10.0373,10.169,10.0373,10.0883,962405.866
19980122,0,10.0076,10.1435,9.95658,10.1137,312640.628
19980123,0,10.2199,10.3006,10.1435,10.2752,552771.131
19980126,0,10.2497,10.4875,10.2497,10.4068,876947.653
19980127,0,10.4068,10.513,10.3559,10.4621,702264.366
19980128,0,10.4323,10.6192,10.4323,10.6192,1683033.753
19980129,0,10.5682,10.6447,10.5385,10.5682,584317.698
19980130,0,10.5682,10.6447,10.5682,10.5682,452245.987
19980202,0,10.5682,10.6744,10.5682,10.5682,840221.659
19980203,0,10.5682,10.581,10.4621,10.4875,666950.793000001
19980204,0,10.5682,10.5682,10.4068,10.4875,316642.818
19980205,0,10.4621,10.5682,10.4621,10.4875,226711.572
19980206,0,10.513,10.5937,10.4621,10.4875,247193.31
19980209,0,10.4621,10.513,10.1945,10.3559,230949.17
19980210,0,10.4068,10.5385,10.3813,10.4068,403042.747
19980211,0,10.4068,10.513,10.3559,10.3813,298515.303
19980212,0,10.4068,10.4068,10.2199,10.3261,726748.13
19980213,0,10.2752,10.3559,10.2199,10.3559,505216.406
19980217,0,10.3006,10.4621,10.2752,10.4068,663183.71
19980218,0,10.4323,10.6999,10.4068,10.6744,1383339.762
19980219,0,10.6744,10.7806,10.6744,10.7509,1175697.943
19980220,0,10.7254,10.7254,10.6192,10.7254,404690.848
19980223,0,10.6999,10.7254,10.6447,10.6744,1506231.213
19980224,0,10.6447,10.6744,10.513,10.6192,488736.92
19980225,0,10.6744,10.7509,10.6447,10.6744,1501521.753
19980226,0,10.6192,10.7509,10.6192,10.7254,365610.432
19980227,0,10.6999,10.7254,10.6447,10.6999,838574.034
19980302,0,10.6447,10.6744,10.5937,10.5937,348660.244
19980303,0,10.6192,10.8316,10.5937,10.8316,992774.883
19980304,0,10.8316,10.8571,10.7254,10.8061,1050689.166
19980305,0,10.7806,10.8316,10.7509,10.8316,879537.234000001
19980306,0,10.687,10.9201,10.6049,10.687,3185530.217
19980309,0,10.687,10.687,10.6049,10.687,449748.642
19980310,0,10.7129,10.9029,10.6351,10.8769,1121130.249
19980311,0,10.8208,10.8769,10.7949,10.851,865454.393
19980312,0,10.8769,10.8769,10.7949,10.8208,252202.182
19980313,0,10.8769,10.8769,10.687,10.7129,421726.139
19980316,0,10.687,10.7949,10.687,10.7431,262392.219
19980317,0,10.7431,10.769,10.7129,10.7431,414315.746
19980318,0,10.769,10.7949,10.7129,10.7949,637569.308
19980319,0,10.7949,10.851,10.769,10.7949,720941.625
19980320,0,10.8208,11.0108,10.7949,11.0108,1984732.248
19980323,0,10.851,10.9029,10.7431,10.7949,462718.116
19980324,0,10.7949,11.0928,10.769,10.959,1714002.561
19980325,0,10.9288,11.0108,10.769,10.769,797366.525
19980326,0,10.8769,10.959,10.851,10.851,647064.85
19980327,0,10.8208,10.8769,10.7431,10.7431,530574.161
19980330,0,10.7129,10.7949,10.7129,10.7431,518994.667
19980331,0,10.8769,10.959,10.7949,10.8208,1163975.187
19980401,0,10.851,10.9288,10.7949,10.9288,672539.509
19980402,0,10.9029,10.9849,10.8208,10.959,686897.73
19980403,0,10.9029,10.959,10.9029,10.9029,416168.357
19980406,0,10.851,10.9849,10.8208,10.959,813577.458
19980407,0,10.9288,10.959,10.851,10.851,727657.837
19980408,0,10.851,10.8769,10.851,10.851,663970.069
19980409,0,10.851,10.959,10.7949,10.7949,318900.318
19980413,0,10.769,10.7949,10.6611,10.6611,657948.701
