19980102,0,19.869,19.8894,19.4844,19.7192,2907102.382
19980105,0,19.7397,20.0392,19.3142,19.5695,2536588.78
19980106,0,19.3993,20.2093,19.2734,20.1242,3211797.349
19980107,0,19.9541,20.08,19.6546,19.8247,2406423.668
19980108,0,19.6988,19.6988,19.1645,19.1883,3155677.412
19980109,0,19.3993,19.6342,19.059,19.1032,5328215.49900001
19980112,0,18.8037,19.4844,18.8037,19.4436,2086448.979
19980113,0,19.4436,19.5491,19.2734,19.5491,1988606.199
19980114,0,19.5695,19.7601,19.2734,19.7192,1404187.94
19980115,0,19.7397,19.7601,19.3347,19.7397,1573431.069
19980116,0,20.0392,20.3148,19.869,20.2706,2574785.06
19980120,0,20.3795,20.4646,20.08,20.4203,3329032.78600001
19980121,0,20.3353,20.3557,19.9949,20.1447,1053654.95
19980122,0,20.1242,21.0806,20.1004,20.9308,2983790.277
19980123,0,20.8253,20.89,20.1651,20.4646,2521310.395
19980126,0,20.4646,20.5497,20.1242,20.1242,1348067.865
19980127,0,20.1242,21.0159,20.0153,20.6756,2610926.105
19980128,0,21.0159,21.0364,20.6109,20.7607,2739328.371
19980129,0,20.7198,20.7198,20.4646,20.5054,2871549.28500001
19980130,0,20.4203,20.6348,20.1242,20.2944,1999183.456
19980202,0,20.2502,20.8049,20.2502,20.696,1954814.875
19980203,0,20.8049,21.2303,20.6756,20.89,2598586.698
19980204,0,20.5905,20.6348,20.3353,20.3999,1786748.057
19980205,0,20.2502,20.3795,19.9098,20.0392,1802908.496
19980206,0,20.1651,20.2944,20.0596,20.08,1745318.764
19980209,0,20.2093,20.2944,19.6137,19.7839,2813664.85800001
19980210,0,19.7839,20.3353,19.5899,20.0153,2162843.013
19980211,0,20.0392,20.2093,19.9303,19.9949,1069815.601
19980212,0,19.9541,20.3999,19.7839,20.3148,2665871.226
19980213,0,20.08,20.2502,20.0153,20.08,1265796.576
19980217,0,19.9098,19.9949,19.6988,19.869,2884478.08600001
19980218,0,19.7839,19.9098,19.7397,19.8043,1779402.456
19980219,0,19.8247,20.3353,19.7397,20.2502,2076165.694
19980220,0,20.4203,20.89,20.2297,20.7607,3243825.496
19980223,0,20.7607,20.9513,20.3999,20.4203,2048545.911
19980224,0,20.4203,20.9104,20.2706,20.7198,3208859.543
19980225,0,20.7607,21.4414,20.7607,21.2508,3006708.13000001
19980226,0,21.2065,21.911,21.1861,21.8872,3988083.011
19980227,0,21.911,22.527,21.7409,22.4624,3837056.491
19980302,0,22.4828,22.6325,22.442,22.5475,2549222.622
19980303,0,22.4624,23.1022,22.3569,22.847,3790633.14
19980304,0,22.932,22.9525,22.4215,22.7176,4976803.88700001
19980305,0,22.6768,22.6972,22.3977,22.5475,2335024.675
19980306,0,22.5476,23.4871,22.5476,23.2958,2315363.108
19980309,0,23.2958,23.8937,23.2309,23.7229,3336347.41800001
19980310,0,23.7434,23.8288,23.1455,23.2753,1606411.903
19980311,0,23.2309,23.6169,23.2309,23.5315,1709446.746
19980312,0,23.4017,23.4871,23.1899,23.3163,982053.762000001
19980313,0,23.4017,23.6579,23.1045,23.4017,1108213.381
19980316,0,23.4871,24.1055,23.3368,24.0645,2366002.092
19980317,0,23.9142,23.9586,23.6784,23.8937,1718520.552
19980318,0,23.8288,24.2148,23.7434,24.0201,2228719.256
19980319,0,24.044,24.3002,23.9996,24.2148,2232233.429
19980320,0,24.5974,25.8376,24.5564,25.1953,7107377.05099999
19980323,0,24.7273,24.7682,24.1499,24.2353,3569054.404
19980324,0,24.2558,24.6418,24.2558,24.4471,3428553.077
19980325,0,24.4471,24.5325,23.8288,23.9586,3093689.374
19980326,0,23.9142,24.044,23.8288,23.9142,5409639.496
19980327,0,23.9791,24.085,23.1899,23.3163,2261210.987
19980330,0,23.3812,23.9586,23.2753,23.4017,2112512.986
19980331,0,23.4871,23.9347,23.0601,23.166,3231264.247
19980401,0,23.2104,23.3163,22.6331,22.8893,3818739.472
19980402,0,22.8893,23.552,22.8039,23.2104,3074954.424
19980403,0,23.4017,23.7229,23.1899,23.2309,3744682.553
19980406,0,23.2309,23.3163,22.698,22.7185,1622217.814
19980407,0,22.6775,22.698,22.206,22.5921,3610913.424
19980408,0,22.6126,22.9098,22.4827,22.8244,2822635.856
19980409,0,22.9747,23.1045,22.8688,23.0191,3095737.48
19980413,0,23.0601,23.0601,22.5066,22.6775,2725162.677
19980414,0,22.6536,22.9952,22.6126,22.8039,3234776.506
19980415,0,22.9747,23.6579,22.6331,23.2309,4433437.938
19980416,0,23.3163,23.6169,22.7629,23.4461,4615505.68
19980417,0,23.5315,24.3002,23.4871,24.1909,3971829.29200001
19980420,0,24.1704,24.5564,24.1055,24.3207,3583984.468
19980421,0,24.2558,24.3856,23.7878,23.7878,1689249.194
19980422,0,23.8083,24.1704,23.7878,24.0201,1784381.864
19980423,0,23.9142,24.1909,23.8288,23.9142,2130954.362
19980424,0,23.8083,24.0201,23.5725,23.6579,1212126.56
19980427,0,23.4461,23.5315,23.166,23.2958,1298184.328
19980428,0,23.2958,23.5076,23.2104,23.2514,1529720.591
19980429,0,23.2753,23.4222,23.0601,23.2309,1217102.623
19980430,0,23.4871,23.7024,23.3163,23.4017,1916101.612
19980501,0,23.4222,23.4871,23.0396,23.3368,2106658.45099999
19980504,0,23.3368,23.9586,23.2753,23.7434,1405902.809
19980505,0,23.7434,23.7434,23.3368,23.552,1063135.316
19980506,0,23.6374,23.6374,23.1045,23.2104,2121587.374
19980507,0,23.1455,23.2753,22.8039,22.8688,1993964.802
19980508,0,22.8039,23.5725,22.8039,23.5315,1939226.762
19980511,0,24.1704,24.2558,23.4666,23.6784,2203254.414
19980512,0,23.8288,23.8288,23.3607,23.6579,2915425.482
19980513,0,23.7639,24.4266,23.6169,23.9142,4866650.53
19980514,0,23.8732,24.2763,23.8288,24.0201,1836484.545
19980515,0,24.044,24.1055,23.8288,23.9347,2075045.652
19980518,0,23.8732,25.2397,23.8288,25.1953,5320653.27
19980519,0,25.2602,25.3251,24.085,24.1704,5779334.485
19980520,0,24.2763,24.6623,24.1294,24.5769,3923237.882
19980521,0,24.5974,24.8332,24.3002,24.4471,2017087.941
19980522,0,24.5564,25.2807,24.5325,25.1099,6603914.15699999
19980526,0,25.1099,25.431,24.6828,24.6828,4123161.65300001
19980527,0,24.6623,24.8127,24.1704,24.3617,2846638.968
19980528,0,24.3856,25.3661,24.3856,25.2807,2869178.222
19980529,0,25.2807,25.3661,24.4915,24.5564,2271749.127
19980601,0,24.5974,24.7033,24.4266,24.5325,2509431.601
19980602,0,24.9391,25.2397,24.5974,24.6828,7550544.15599999
19980603,0,24.6828,24.7273,24.4061,24.4915,2425423.379
19980604,0,24.471,24.512,24.2763,24.3412,1695104.209
19980605,0,24.1287,24.7698,24.1287,24.4475,2337283.174
19980608,0,24.3412,24.7698,24.3412,24.5983,1230333.112
19980609,0,24.5572,24.7698,24.5126,24.7046,1627609.976
19980610,0,24.6635,25.3697,24.6189,24.8349,1885168.727
19980611,0,24.7286,24.8555,23.9572,24.2555,1708406.978
19980612,0,24.1698,24.3412,24.0189,24.2761,2288279.945
19980615,0,24.2144,24.3206,23.6555,23.6555,2382201.804
19980616,0,23.443,24.3001,23.419,24.2144,3093041.397
19980617,0,24.2349,24.9857,24.2144,24.9412,1856875.269
19980618,0,25.0063,25.4554,24.876,25.1777,2298487.813
19980619,0,25.284,25.3046,24.3412,24.4715,2273111.537
19980622,0,24.4064,25.284,24.4064,24.9857,1986383.789
19980623,0,25.1983,25.6268,25.092,25.476,2470875.328
19980624,0,25.5617,25.6268,24.8143,25.3903,3791047.009
19980625,0,25.5411,25.8634,25.4143,25.7983,3666497.61900001
19980626,0,25.7983,25.9285,25.0475,25.1777,1557021.893
19980629,0,25.3046,25.476,25.0475,25.0475,1874960.353
19980630,0,25.0714,25.2429,24.4269,24.4921,3008744.765
19980701,0,24.4715,24.5778,24.3412,24.4715,2405245.822
19980702,0,24.4475,24.4715,24.1904,24.2349,1823039.856
19980706,0,24.3001,24.3001,24.0635,24.1698,3345935.671
19980707,0,24.3412,24.8143,24.3412,24.7286,2335241.988
19980708,0,24.8143,25.4349,24.684,25.4349,2143603.26
19980709,0,25.4554,25.5206,25.1572,25.4143,1948173.361
19980710,0,25.476,25.7125,25.2429,25.6063,2000385.281
19980713,0,25.3697,25.4554,25.092,25.1777,1480599.619
19980714,0,25.1983,25.7571,24.9,25.5411,2183855.593
19980715,0,25.3697,25.5206,25.3491,25.3697,2196106.623
19980716,0,25.284,25.6268,25.2429,25.3903,1014194.023
19980717,0,25.2429,25.3491,24.9412,25.092,1677779.898
19980720,0,25.1126,25.4143,24.9,25.0063,1317255.491
19980721,0,25.1126,25.3903,24.8555,25.1126,3174131.784
19980722,0,25.1126,25.7331,25.0475,25.6063,3038788.39
19980723,0,25.5617,25.6714,24.9617,24.9857,1927172.672
19980724,0,25.0269,25.5411,25.0063,25.5,2255027.004
19980727,0,25.3697,25.4349,24.5983,25.3903,4373837.59600001
19980728,0,25.3697,25.3697,24.684,24.8349,3784338.325
19980729,0,24.7046,25.1572,24.3206,24.4921,4410880.967
19980730,0,24.5572,24.7046,24.5126,24.5572,2618760.519
19980731,0,24.5778,24.5778,23.827,23.9984,2136894.334
