19980102,0,34.0577,34.9469,33.768,34.8997,553881.98
19980105,0,35.3241,35.3241,34.2261,34.6505,678434.746000001
19980106,0,34.4821,34.4821,33.768,33.8085,513650.872
19980107,0,33.5525,33.6401,32.7105,32.7105,675911.082000001
19980108,0,32.6296,33.3032,32.4208,32.9664,876472.438000001
19980109,0,32.798,33.0069,31.4104,31.4912,718071.932000001
19980112,0,30.986,32.2928,30.8176,32.1244,878995.956000001
19980113,0,32.7105,32.926,32.5017,32.8385,804175.330000001
19980114,0,33.0944,33.3841,32.6296,33.3437,463770.358
19980115,0,33.1348,34.3137,33.1348,33.8893,768100.830000001
19980116,0,34.1048,34.1453,33.6401,34.0577,822435.150000001
19980120,0,33.6805,34.7313,33.5121,34.6909,974748.9
19980121,0,34.5629,34.9873,34.2732,34.9873,927837.502000001
19980122,0,34.7785,35.1153,34.0173,34.3137,1006963.236
19980123,0,33.8085,34.0173,33.5525,33.6805,949214.910000002
19980126,0,34.0173,35.0681,33.768,34.9873,1084604.792
19980127,0,35.0277,35.9977,34.9469,35.7889,1066493.36
19980128,0,35.5733,35.7889,35.4925,35.6609,1030122.35
19980129,0,35.5733,35.9573,35.5733,35.7889,955746.768000001
19980130,0,35.6609,35.7417,35.1153,35.1557,316503.804
19980202,0,35.4521,36.4625,35.4521,36.2065,857173.288000001
19980203,0,36.2469,36.7117,35.7013,36.7117,1134782.06
19980204,0,36.6713,36.8801,36.1257,36.7993,780571.260000001
19980205,0,36.7993,36.7993,36.2469,36.5837,828373.258000002
19980206,0,36.6713,36.8801,36.5433,36.7521,586244.854
19980209,0,36.9677,36.9677,36.3345,36.3749,462434.138
19980210,0,36.3749,36.8397,36.3749,36.7117,603020.074
19980211,0,36.7993,36.7993,36.3345,36.5837,868307.352000001
19980212,0,36.5433,37.0081,36.3749,36.9205,1259186.332
19980213,0,36.7117,36.7521,36.3749,36.5433,626921.268
19980217,0,36.5837,36.5837,36.2065,36.2941,479060.994
19980218,0,36.3345,36.8397,36.2065,36.5433,740785.682000001
19980219,0,36.5433,36.7521,36.2941,36.4625,432446.616
19980220,0,36.7117,37.4257,36.5433,37.3045,902600.740000002
19980223,0,37.2169,37.4729,37.0485,37.3853,770773.248000001
19980224,0,37.4257,37.4257,36.7117,37.0485,904530.096
19980225,0,37.1361,38.6517,37.0081,38.5237,1065008.954
19980226,0,38.3957,39.3253,38.3957,39.0693,1266758.174
19980227,0,39.0693,39.743,38.9414,39.6621,889239.324000001
19980302,0,39.3657,39.743,39.1098,39.615,1100786.27
19980303,0,39.2377,39.9989,39.1973,39.8709,825997.846000001
19980304,0,39.743,40.0798,39.5341,39.9518,614748.092
19980305,0,39.743,40.0393,39.3253,39.8305,662847.116
19980306,0,39.743,40.5041,39.7025,40.3357,1347665.112
19980309,0,40.1202,40.4166,40.0798,40.2886,710946.532000001
19980310,0,40.1673,40.585,40.1673,40.457,418788.594
19980311,0,40.2482,40.5445,40.1202,40.3357,295274.938
19980312,0,40.2482,40.5445,40.2482,40.4166,747614.398000001
