20021211,0,9.18046,9.57962,8.98088,9.19643,44280629.9
20021212,0,9.18046,9.25231,8.79728,8.91702,10756716.322
20021213,0,8.86114,9.18046,8.7414,9.1166,9605273.31
20021216,0,9.03677,9.2603,8.88509,9.2603,4605404.938
20021217,0,9.2603,9.40399,9.14054,9.14853,3385690.004
20021218,0,9.1166,9.12458,8.88509,8.90106,2625199.03
20021219,0,8.90106,8.94098,8.54981,8.5977,7408734.28000001
20021220,0,8.66156,8.73341,8.43007,8.5977,3268315.594
20021223,0,8.54981,8.54981,8.14267,8.29435,4210818.31
20021224,0,8.30233,8.34224,7.98301,8.14267,4130020.332
20021226,0,8.02293,8.14267,7.98301,7.99099,2460350.116
20021227,0,7.98301,8.05486,7.87125,8.04687,2020415.366
20021230,0,8.15864,8.42208,7.98301,8.26242,3177624.46599999
20021231,0,8.2225,8.74938,8.2225,8.54182,4025047.39999999
20030102,0,8.58174,8.58972,8.18258,8.34224,4065758.23799999
20030103,0,8.38216,8.58174,8.24645,8.57375,2076910.2
20030106,0,8.70148,9.23634,8.66156,9.06072,4982829.6
20030107,0,9.18046,9.73927,9.10064,9.73927,8177615.604
20030108,0,9.61953,9.77121,9.5397,9.73129,5409196.189
20030109,0,9.8191,10.338,9.77919,10.0427,10800638.15
20030110,0,9.18046,9.5397,8.54182,8.84518,8774005.07000001
20030113,0,8.90106,9.00484,8.10276,8.15864,2704743.34799999
20030114,0,8.16662,8.26242,7.98301,8.23049,1974818.372
20030115,0,8.2704,8.68552,8.13469,8.58174,2913938.096
20030116,0,8.76535,8.86114,8.60569,8.78132,1775270.216
20030117,0,8.76535,8.78132,8.30233,8.54981,2393332.624
20030121,0,8.70148,8.76535,8.15065,8.18258,1455716.508
20030122,0,8.25443,8.25443,7.4242,7.6158,4320422.096
20030123,0,7.78344,8.10276,7.67167,8.10276,2854562.414
20030124,0,8.11872,8.32628,7.82335,7.90318,3274954.544
20030127,0,7.82335,7.90318,7.44016,7.50403,1344229.464
20030128,0,7.52798,7.75151,7.50403,7.52798,1548287.988
20030129,0,7.52,7.91914,7.50403,7.75948,1208316.006
20030130,0,7.81537,7.8952,7.50403,7.52,866965.892
20030131,0,7.4242,7.45614,7.17672,7.32841,1709755.446
20030203,0,7.36832,7.54395,7.32042,7.34437,1214704.578
20030204,0,7.32841,7.32841,7.14479,7.20068,1145306.924
20030205,0,7.28051,7.35235,7.16875,7.24059,1531252.068
20030206,0,7.26454,7.45614,7.20866,7.22463,1150317.28
20030207,0,7.30445,7.32042,7.15278,7.16875,1300887.468
20030210,0,6.98513,6.98513,6.21078,6.87337,11092052.772
20030211,0,6.94522,7.11286,6.57002,7.10488,2742072.552
20030212,0,7.16888,7.16888,6.55211,6.64823,2131107.898
20030213,0,6.68828,6.76837,6.40793,6.48003,2601900.69
20030214,0,6.45599,6.72833,6.45599,6.72833,1067552.439
20030218,0,6.72833,6.99266,6.72032,6.96062,2463821.588
20030219,0,7.05673,7.20892,7.00067,7.20092,1812254.302
20030220,0,7.12082,7.32907,7.10479,7.21694,919985.502
20030221,0,7.23296,7.49728,7.23296,7.36913,1878047.101
20030224,0,7.40917,7.52932,7.11281,7.20892,1282785.193
20030225,0,7.20892,7.80967,7.1849,7.72957,3709152.142
20030226,0,7.72957,7.80166,7.54534,7.58539,962806.882
20030227,0,7.54534,7.7616,7.46524,7.52932,474661.814
20030228,0,7.60942,7.60942,7.35311,7.4332,976040.282
20030303,0,7.40917,7.62545,7.38514,7.49728,687023.696
20030304,0,7.47326,7.52131,7.36913,7.42519,641955.538
20030305,0,7.39315,7.54534,7.32107,7.4332,1228603.083
20030306,0,7.36111,7.80967,7.36111,7.70554,1774176.681
20030307,0,7.5934,7.88176,7.52131,7.84972,1093894.894
20030310,0,7.56937,7.81768,7.56937,7.80967,2272060.152
20030311,0,7.76962,7.80967,7.56937,7.64146,2410512.606
20030312,0,7.48928,7.52932,7.16888,7.22494,5501431.84100001
20030313,0,7.23296,7.32907,7.11281,7.22494,5150740.45399999
20030314,0,7.22494,7.28903,7.00867,7.1849,2569815.496
20030317,0,7.17688,7.55335,7.08877,7.52131,1219363.454
20030318,0,7.48928,7.65748,7.48928,7.64146,943330.994999999
20030319,0,7.56937,7.61743,7.35311,7.44922,1047701.48
20030320,0,7.40917,7.56937,7.36913,7.52131,1916375.139
20030321,0,7.60942,8.00191,7.52932,7.8337,2941979.242
20030324,0,7.56937,7.81768,7.55335,7.63345,2303893.769
20030325,0,7.60942,8.18613,7.56937,7.98589,5108921.823
20030326,0,7.88977,8.16211,7.80967,8.12206,3454592.954
20030327,0,7.96987,8.62668,7.96186,8.57061,5112287.93899999
20030328,0,8.5626,8.65071,8.29026,8.30628,3063828.519
20030331,0,8.00992,8.36236,7.9939,8.23419,1348578.473
20030401,0,8.34634,8.55459,8.27424,8.46649,1801267.785
20030402,0,8.61066,8.77085,8.45847,8.59464,4289684.691
20030403,0,8.68275,8.69076,8.33832,8.57862,1829359.916
20030404,0,8.50653,8.51455,8.13006,8.19415,5115783.22
20030407,0,8.25021,8.39439,8.17011,8.25823,3900915.936
20030408,0,8.29026,8.53857,8.21017,8.44245,2627867.718
20030409,0,8.50653,8.65071,8.41041,8.55459,2327990.147
20030410,0,8.58663,8.73081,8.45847,8.61066,2365318.655
20030411,0,8.69076,8.77085,8.66673,8.73882,1667807.71
20030414,0,8.73081,8.85096,8.53857,8.85096,1154218.618
20030415,0,8.81091,9.11529,8.73081,9.09927,2793510.354
20030416,0,9.2915,9.89225,9.2915,9.5318,9533431.75100001
20030417,0,9.50777,9.81215,9.4517,9.81215,2908021.576
20030421,0,9.692,9.8522,9.6119,9.81215,2249213.568
20030422,0,9.76408,9.97232,9.6119,9.89225,1529729.183
20030423,0,9.89225,9.89225,9.17136,9.41165,3243103.766
20030424,0,9.33155,9.39563,9.17936,9.2114,1475670.894
20030425,0,9.2114,9.2114,8.89101,9.1313,1718619.779
20030428,0,9.07523,9.3716,9.05121,9.18738,1920495.865
20030429,0,9.2915,9.70802,9.2915,9.6119,1748458.013
20030430,0,9.53981,9.65195,9.27548,9.65195,2175054.391
20030501,0,9.63593,9.8522,9.57185,9.79612,1610754.11
20030502,0,9.75608,9.86822,9.49176,9.81215,2111509.05
20030505,0,9.79612,10.0764,9.7721,10.0764,2635731.961
20030506,0,9.81215,10.0444,9.81215,9.97232,895765.122000001
20030507,0,9.97222,10.2774,9.95617,10.197,1159519.506
20030508,0,10.1168,10.2372,10.0365,10.205,781648.163
20030509,0,10.2372,10.2533,9.9963,10.1087,1302622.806
20030512,0,10.0365,10.7993,9.83575,10.727,3547683.445
20030513,0,10.6788,11.4175,10.6387,11.1847,5709423.05600001
20030514,0,11.2168,11.2409,10.727,10.9518,1619467.745
20030515,0,10.9598,11.0402,10.5664,10.7109,981294.923
20030516,0,10.7029,10.8154,10.3014,10.8073,1429782.858
20030519,0,10.7993,10.9036,10.6788,10.735,1236116.334
20030520,0,10.6788,10.719,10.3416,10.4941,2499009.846
20030521,0,10.438,10.8956,10.438,10.6628,1092763.247
20030522,0,10.5824,10.8314,10.5584,10.8314,1364273.051
20030523,0,10.7832,10.9518,10.6788,10.6869,1520328.603
20030527,0,10.7751,11.273,10.7029,11.2008,2573984.842
20030528,0,11.1204,12.0518,11.0642,11.9474,4301806.602
20030529,0,12.2846,12.7664,12.1321,12.1481,6287933.77
20030530,0,11.8029,12.4131,11.7226,12.124,2912001.301
20030602,0,12.4452,12.646,12.4292,12.5014,1993103.548
20030603,0,12.0438,12.2044,11.7226,11.9313,2686075.426
20030604,0,12.0117,12.1562,11.7146,11.9635,2523916.601
20030605,0,12.0197,12.8788,11.8511,12.8146,2719827.962
20030606,0,12.8226,13.2722,12.2846,12.381,3779460.471
20030609,0,11.6423,12.3489,11.6423,12.2927,5184213.176
20030610,0,12.3489,12.5255,11.9233,12.0197,4950314.593
20030611,0,11.9796,12.365,11.9313,12.2445,3609208.351
20030612,0,12.1883,12.5255,12.0438,12.4613,2847114.466
20030613,0,12.5577,12.8467,12.365,12.8146,2537865.041
20030616,0,12.8467,13.7299,12.67,13.6335,4535205.012
20030617,0,13.9307,14.4525,13.8583,13.8744,6638901.45700001
20030618,0,13.8503,14.1314,13.7299,14.1314,3484785.44
20030619,0,14.0912,14.3723,13.8343,13.8985,4523374.398
20030620,0,13.9628,14.1474,13.7781,13.8985,2095355.476
20030623,0,13.7701,13.8904,13.3445,13.6255,2403979.206
20030624,0,13.5934,13.6817,13.3205,13.4248,1719353.178
20030625,0,13.4489,14.0109,13.4489,13.8343,1664054.213
20030626,0,13.7701,14.7496,13.762,14.7496,4477788.988
20030627,0,14.7657,14.8459,14.4686,14.589,2919596.374
20030630,0,14.2518,14.573,14.1314,14.1956,2904279.237
20030701,0,14.1715,14.5248,14.0109,14.4847,3295725.758
20030702,0,14.6051,16.0504,14.6051,15.7613,5663214.155
20030703,0,15.5766,15.7613,15.2554,15.657,2503741.836
20030707,0,15.9781,16.4358,15.8657,16.3474,2733652.639
20030708,0,16.3314,16.4599,16.0745,16.4196,2579961.988
20030709,0,16.3635,16.3715,16.0182,16.2591,4183488.162
20030710,0,16.0985,16.1788,15.7533,15.8657,2744613.499
20030711,0,15.9139,16.3233,15.9139,16.3233,828727.284
20030714,0,16.4599,17.0219,16.4599,16.8613,2734648.036
20030715,0,16.9817,17.2628,16.3795,16.5883,3885822.769
20030716,0,17.0139,17.873,16.6927,17.3912,8059719.684
20030717,0,17.1423,17.2226,16.805,16.8774,3850452.814
20030718,0,16.5401,16.6204,16.0584,16.0825,6429166.49500001
20030721,0,15.8175,15.8978,15.5365,15.8577,3719306.582
20030722,0,15.9379,16.0584,15.8737,15.9941,3706229.592
20030723,0,16.0584,16.0584,15.5365,15.6488,6132500.258
20030724,0,15.657,15.6971,15.1832,15.2073,8570858.29700001
20030725,0,15.0547,15.3117,14.9905,15.1591,24190258.0010001
20030728,0,15.2716,16.3875,15.2716,16.3795,8082262.274
20030729,0,16.2591,16.6043,15.954,16.4196,4385375.25
20030730,0,16.4599,16.7408,16.2269,16.7408,3440572.057
20030731,0,16.781,17.608,16.6365,17.5036,4996148.722
20030801,0,17.4876,17.4956,16.9014,17.0139,2382558.131
20030804,0,16.6606,17.0299,16.1627,16.9335,3707225.424
20030805,0,16.8774,17.2628,16.781,16.8693,2993080.516
20030806,0,16.9015,17.5612,16.9015,17.4163,4085766.914
20030807,0,17.2554,17.4003,16.8291,17.175,2910183.674
20030808,0,17.2716,17.5853,17.0945,17.5772,2373294.41
20030811,0,17.8186,18.2611,17.6979,17.8588,4352036.038
20030812,0,17.899,18.0197,17.4727,18.0197,2342466.968
20030813,0,17.9393,18.1404,17.4405,17.4566,2616318.405
20030814,0,17.2957,17.2957,16.2821,16.6924,11007379.394
20030815,0,16.6522,16.6843,16.3706,16.6522,2331155.639
20030818,0,16.7487,17.2957,16.7487,17.2554,4353279.251
20030819,0,17.5772,17.7784,17.3842,17.6899,2530670.198
20030820,0,17.6899,17.8186,17.4888,17.529,1445954.84
20030821,0,17.5772,17.9795,17.5048,17.7623,2220893.833
20030822,0,18.8242,18.9207,17.6577,17.6979,4880718.933
20030825,0,17.7301,17.8588,17.4566,17.6175,1837651.08
20030826,0,17.537,17.7623,17.0543,17.7059,1864500.554
20030827,0,17.6497,19.1861,17.6255,19.0896,4014910.357
20030828,0,19.2263,19.878,18.9529,19.1861,3369875.712
20030829,0,18.9851,18.9851,18.3817,18.5104,2536512.111
20030902,0,18.9851,19.9424,18.8402,19.7895,3655783.526
20030903,0,19.878,20.1113,19.5241,19.6045,3617870.415
20030904,0,19.5884,20.0711,19.347,19.8056,1892843.299
20030905,0,19.693,19.9504,19.2263,19.2827,2871647.503
20030908,0,19.347,20.2963,19.3068,20.2239,3590150.114
20030909,0,20.3124,20.3124,19.7734,20.2078,3136547.489
20030910,0,20.1757,20.1757,19.5884,19.9102,3837523.975
20030911,0,19.9504,20.1033,19.0252,19.0736,3036108.116
20030912,0,18.9046,19.0172,18.5265,18.8805,2349427.777
20030915,0,18.7035,18.9851,18.5346,18.7276,1466714.253
20030916,0,19.0654,20.1113,19.0654,20.0791,2267508.989
20030917,0,19.9504,20.7065,19.9262,20.6181,3437746.958
20030918,0,20.5296,21.2375,20.1515,21.1812,3378577.234
20030919,0,21.1972,21.9213,21.1168,21.5673,4216538.572
20030922,0,20.1113,21.3743,20.1113,21.3341,3256133.114
20030923,0,21.865,22.2029,21.7121,21.9937,3934111.592
20030924,0,22.0259,22.4522,21.3581,21.3903,3867978.613
20030925,0,21.4386,21.9213,20.6744,20.9962,2804520.454
20030926,0,20.9158,21.5593,20.5618,20.8756,3255262.906
20030929,0,20.956,22.2029,20.956,21.865,3524267.153
20030930,0,21.8489,22.3638,21.3903,21.8971,3140899.052
20031001,0,22.3235,22.6774,22.2029,22.6131,3378204.042
20031002,0,22.7258,22.766,22.1064,22.4683,3377209.289
20031003,0,22.8383,23.0074,22.2431,22.2672,3229034.815
20031006,0,22.9108,22.9108,22.3638,22.5327,1095777.975
20031007,0,22.404,23.313,21.8811,23.305,1860771.595
20031008,0,23.1682,23.3291,22.8465,23.0475,3615011.928
20031009,0,23.2888,24.1335,23.1039,23.5382,5780089.071
20031010,0,23.6911,24.0451,23.6428,23.9807,2626387.683
20031013,0,23.9726,24.214,23.8117,24.0933,2479703.435
20031014,0,23.8922,24.8254,23.852,24.6323,3165883.971
20031015,0,25.0988,25.2195,24.4956,24.5358,4943992.265
20031016,0,24.5358,24.6967,24.1978,24.4151,2612960.832
20031017,0,24.4151,24.4151,23.6508,23.7313,2403874.778
20031020,0,24.0129,24.037,23.3612,23.683,1634858.368
20031021,0,23.9324,24.1094,23.4899,23.7313,2097038.124
