19980102,0,9.27137,9.34737,8.96739,9.04339,188828.672
19980105,0,8.96739,9.04339,8.66341,8.77893,580960.58
19980106,0,8.70293,8.85492,8.58742,8.75765,199684.66
19980107,0,8.66341,8.8154,8.66341,8.70293,731957.49
19980108,0,8.8154,8.8154,8.64518,8.64518,243108.785
19980109,0,8.58742,8.62694,8.22569,8.22569,526022.151
19980112,0,8.22569,8.47495,7.97946,8.20745,2007043.413
19980113,0,8.43543,8.43543,8.24696,8.35944,495099.53
19980114,0,8.51143,8.55094,8.35944,8.45367,583921.36
19980115,0,8.58742,8.58742,8.43543,8.58742,829661.716
19980116,0,8.58742,8.96739,8.55094,8.73941,899732.557999999
19980120,0,8.70293,9.1589,8.70293,9.11938,996778.083
19980121,0,9.04339,9.04339,8.8154,8.93092,369433.147
19980122,0,8.96739,8.96739,8.85492,8.8914,464505.239
19980123,0,9.00691,9.00691,8.58742,8.73941,214488.18
19980126,0,8.70293,8.93092,8.70293,8.85492,133561.755
19980127,0,8.8154,9.10115,8.77893,9.06163,231594.533
19980128,0,8.96739,9.1589,8.96739,9.13762,274360.694
19980129,0,9.08291,9.1589,8.93092,9.08291,1143168.672
19980130,0,9.11938,9.13762,9.00691,9.08291,180604.316
19980202,0,9.04339,9.1589,8.96739,9.00691,560564.474
19980203,0,9.00691,9.11938,8.8154,8.93092,388842.143
19980204,0,8.8154,8.96739,8.75765,8.8154,940852.868
19980205,0,8.8154,8.98563,8.8154,8.94916,274689.743
19980206,0,8.8154,9.00691,8.8154,8.85492,273373.69
19980209,0,8.85492,9.00691,8.85492,9.00691,193434.157
19980210,0,9.00691,9.04339,8.8914,8.96739,231265.702
19980211,0,8.93092,9.27137,8.93092,9.2349,523061.948
19980212,0,9.11938,9.2349,9.08291,9.11938,505955.344
19980213,0,9.19538,9.19538,9.08291,9.1589,909929.291
19980217,0,9.19538,9.49936,9.19538,9.48112,843806.731999999
19980218,0,9.46288,9.57535,9.46288,9.57535,724062.121
19980219,0,9.57535,9.65135,9.49936,9.65135,521746.286
19980220,0,9.65135,9.69087,9.49936,9.59359,195736.974
19980223,0,9.65135,9.69087,9.57535,9.57535,297717.539
19980224,0,9.57535,9.61487,9.19538,9.2349,678006.385
19980225,0,9.19538,9.42336,9.19538,9.42336,287848.534
19980226,0,9.19538,9.49936,9.19538,9.49936,101651.633
19980227,0,9.40513,9.49936,9.34737,9.42336,350681.876
19980302,0,9.57535,9.80334,9.42336,9.72734,581289.29
19980303,0,9.69087,10.1833,9.69087,10.1073,859268.794
19980304,0,10.0313,10.2228,9.87933,9.99485,408909.452
19980305,0,9.99485,10.0313,9.84286,9.89757,525364.693
19980306,0,9.95533,10.2228,9.95533,10.0313,320416.603
19980309,0,10.1833,10.1833,9.84286,9.93709,463189.435
19980310,0,9.91885,10.1073,9.89757,10.1073,77636.864
19980311,0,10.0313,10.2228,10.0313,10.2228,411212.083
19980312,0,10.2228,10.6393,10.0313,10.6393,980000.083
19980313,0,10.6393,10.6393,10.2988,10.3748,1120471.669
19980316,0,10.5268,10.5633,10.3748,10.5542,554642.601
19980317,0,10.4508,10.6028,10.4508,10.5268,1050729.649
19980318,0,10.5268,10.6788,10.5268,10.5815,602343.027
19980319,0,10.545,10.6393,10.2593,10.3171,3183439.098
19980320,0,10.3353,10.4113,10.1833,10.2988,1476087.461
19980323,0,10.2988,10.4113,10.0891,10.2228,302323.081
19980324,0,10.2988,10.2988,9.89757,9.99485,362524.573
19980325,0,10.0471,10.0867,9.78223,9.81876,1247791.374
19980326,0,9.78223,9.79136,9.51431,9.55389,2202604.635
19980327,0,9.74265,9.74265,9.55389,9.57215,365567.868
19980330,0,9.63,9.72438,9.5752,9.63,468373.492
19980331,0,9.70611,9.78223,9.43819,9.47777,789271.659
19980401,0,9.59042,9.64827,9.51431,9.55389,794855.555
19980402,0,9.55389,9.59042,9.55389,9.55389,777447.211
19980403,0,9.59042,9.74265,9.51431,9.55389,1053676.612
19980406,0,9.55389,9.74265,9.55389,9.59042,660518.825
19980407,0,9.55389,9.6848,9.55389,9.66653,660846.913
19980408,0,9.63,9.81876,9.63,9.64827,660190.482
19980409,0,9.66653,9.74265,9.59042,9.63,691393.089
19980413,0,9.72438,9.74265,9.51431,9.59955,821460.554
19980414,0,9.57215,9.66653,9.43819,9.55389,1157467.207
19980415,0,9.55389,9.59042,9.43819,9.55389,332722.583
19980416,0,9.59042,9.63,9.32554,9.43819,124811.994
19980417,0,9.32554,9.55389,9.28596,9.28596,558697.852
19980420,0,9.43819,9.51431,9.28596,9.43819,368852.355
19980421,0,9.43819,9.74265,9.36208,9.64827,747229.644
19980422,0,9.59042,9.70611,9.59042,9.69394,850364.356
19980423,0,9.70611,9.76092,9.63,9.74265,324511.211
19980424,0,9.78223,10.0106,9.74265,9.98013,426003.109
19980427,0,9.89488,10.1232,9.81876,9.93446,962694.633
19980428,0,9.91315,10.0106,9.8005,9.87661,255864.755
19980429,0,9.81876,10.0106,9.81876,9.98013,242398.132
19980430,0,10.0867,10.0867,9.8005,10.0106,429615.979
19980501,0,10.0106,10.0867,9.89488,10.0106,218749.612
19980504,0,9.97099,10.1232,9.97099,10.0867,222362.4
19980505,0,10.0288,10.0867,9.89488,9.98926,163897.939
19980506,0,10.0106,10.0867,9.89488,10.0471,804380.961
19980507,0,10.0106,10.0106,9.87661,9.91315,111673.985
19980508,0,9.89488,9.97099,9.85834,9.93446,541290.203
19980511,0,9.97099,9.97099,9.87661,9.91315,456549.433
19980512,0,9.91315,10.0106,9.91315,9.97099,164883.142
19980513,0,9.97099,10.0106,9.87661,9.93446,474614.212
19980514,0,9.93446,9.97099,9.85834,9.91315,611907.43
19980515,0,9.97099,10.0106,9.89488,9.95272,193787.112
19980518,0,9.85834,10.0106,9.85834,10.0106,158314.219
19980519,0,9.93446,10.0471,9.93446,10.0106,159956.5
19980520,0,10.0106,10.5038,9.98926,10.2754,375749.819
19980521,0,10.2754,10.5799,10.1993,10.4673,208896.065
19980522,0,10.2754,10.4673,10.1232,10.3333,345532.322
19980526,0,10.2754,10.4277,10.0106,10.105,589243.655
19980527,0,9.85834,10.1993,9.85834,10.1232,392829.413
19980528,0,9.97099,10.2754,9.78223,10.2389,945944.193
19980529,0,10.1628,10.315,10.1628,10.2176,437499.191
19980601,0,10.2389,10.315,10.1628,10.2176,497277.596
19980602,0,10.1993,10.4277,10.1993,10.315,851020.717
19980603,0,10.4277,10.4277,10.0471,10.0958,571507.901
19980604,0,10.0471,10.1628,9.97099,10.105,344546.988
19980605,0,8.64051,8.64051,7.07864,7.53533,18510284.669
19980608,0,7.74541,7.9159,7.42268,7.45922,10302905.649
19980609,0,7.45922,7.47748,7.11822,7.2126,6589747.57400001
19980610,0,7.19434,7.40137,7.17303,7.3831,4462687.476
19980611,0,7.42268,7.61144,7.3831,7.59318,1846889.281
19980612,0,7.65102,7.65102,7.30699,7.4988,1463914.438
19980615,0,7.53533,7.53533,7.34657,7.42268,574463.559
19980616,0,7.53533,7.61144,7.42268,7.53533,706830.311
19980617,0,7.51706,7.65102,7.51706,7.61144,3070704.128
19980618,0,7.61144,7.61144,7.45922,7.57491,2301468.739
19980619,0,7.57491,7.59318,7.44095,7.45922,766280.292
19980622,0,7.4988,7.4988,7.3831,7.42268,497277.459
19980623,0,7.45922,7.45922,7.3831,7.44095,1253047.729
19980624,0,7.42268,7.57491,7.42268,7.53533,555085.638
19980625,0,7.59086,7.66713,7.43831,7.5695,539497.079
