19980102,0,12.4823,12.6152,12.4823,12.5113,139676.417
19980105,0,12.5113,12.7688,12.5113,12.7688,219388.299
19980106,0,12.8726,12.9266,12.7688,12.8228,166889.238
19980107,0,12.8228,13.0013,12.6899,12.9515,226372.182
19980108,0,13.0553,13.1342,12.8726,12.8975,135823.262
19980109,0,12.7937,12.9266,12.4574,12.4823,236486.61
19980112,0,12.5113,12.665,12.4574,12.4823,208551.351
19980113,0,12.665,12.7688,12.4823,12.665,145937.732
19980114,0,12.9266,13.1342,12.7439,13.1342,219147.46
19980115,0,13.0802,13.0802,12.9515,13.0802,141121.361
19980116,0,13.0553,13.3917,12.9764,13.3917,152439.977
19980120,0,13.3418,13.6242,13.209,13.5495,148105.241
19980121,0,13.4955,13.4955,13.0304,13.1591,156293.071
19980122,0,13.3418,13.4457,13.1051,13.4166,143047.907
19980123,0,13.5204,13.5993,13.1051,13.4166,118965.782
19980126,0,13.4706,13.5993,13.3668,13.4457,93920.347
19980127,0,13.5495,13.5744,13.2879,13.4166,62613.575
19980128,0,13.3917,13.7031,13.184,13.6242,143529.634
19980129,0,13.6533,13.6782,13.3418,13.5204,129802.731
19980130,0,13.5744,13.6782,13.2879,13.3917,65262.605
19980202,0,13.5993,14.4049,13.5993,14.1972,179652.72
19980203,0,14.1183,14.38,13.9356,14.38,116557.562
19980204,0,14.38,14.38,14.0145,14.2222,114390.165
19980205,0,14.1972,14.2222,13.8609,13.9356,96328.578
19980206,0,14.0934,14.1723,13.8069,14.1183,133896.69
19980209,0,13.9107,14.1183,13.8069,13.9647,118965.759
19980210,0,13.9647,14.2222,13.9647,14.1723,100181.718
19980211,0,14.0078,14.2441,13.9824,14.2188,70845.08
19980212,0,14.1386,14.2441,14.0331,14.0331,96908.46
19980213,0,14.0331,14.1935,13.8221,14.0331,105912.18
19980217,0,13.9276,14.088,13.8221,13.8769,86720.04
19980218,0,13.5055,14.0078,13.5055,13.9529,110651
19980219,0,13.9824,13.9824,13.6364,13.8769,95249.9
19980220,0,14.0078,14.0078,13.8474,13.9529,66106.26
19980223,0,14.1935,14.1935,13.5604,13.7166,96908.5
19980224,0,13.7166,13.8221,13.6364,13.6364,80322.66
19980225,0,13.7419,13.8221,13.4802,13.7714,80796.5400000001
19980226,0,13.8221,13.9023,13.611,13.8221,90984.98
19980227,0,14.2441,14.2441,13.9529,14.2188,122498.02
