19980102,0,35.9654,36.1708,34.8392,35.1433,650920.928000001
19980105,0,35.4557,35.5543,32.9319,33.0388,1899604.391
19980106,0,32.8826,32.9319,32.5455,32.784,2868748.223
19980107,0,32.8826,33.4992,31.4934,32.9319,5161265.969
19980108,0,32.4222,32.4222,31.1891,31.3454,2750874.406
19980109,0,30.8275,30.9344,28.7723,29.3395,3228817.016
19980112,0,28.7723,30.7782,28.6736,29.5451,2532887.451
19980113,0,29.7999,30.8275,29.6437,30.5726,3013506.197
19980114,0,30.7288,31.6495,30.1123,30.9344,2177441.37
19980115,0,31.1398,31.7563,30.3178,30.3671,2421462.731
19980116,0,30.8275,31.6002,30.7782,31.444,1899239.344
19980120,0,31.9619,33.2937,31.9044,33.0388,2618281.149
19980121,0,32.7265,33.0881,32.0112,32.9319,1155260.29
19980122,0,31.2385,31.3947,29.2327,29.3889,3384766.549
19980123,0,29.7999,30.0547,29.2902,29.4957,2353948.228
19980126,0,29.7013,30.9344,28.9778,30.5233,3038321.223
19980127,0,30.6713,31.1891,30.0054,30.5233,1872598.826
19980128,0,31.444,31.7563,30.8767,31.6495,1552187.456
19980129,0,32.0606,33.195,31.855,32.6278,2053850.716
19980130,0,32.8826,32.8826,31.6495,31.6988,1012814.15
19980202,0,32.1674,32.1674,30.9344,31.5509,1366435.502
19980203,0,31.2385,32.3154,30.6713,31.5509,1287853.193
19980204,0,31.3454,33.7047,31.3454,33.5485,2303830.479
19980205,0,33.5948,34.5759,33.1826,33.5454,2306730.265
19980206,0,33.5948,33.801,32.4654,32.5643,1621637.501
19980209,0,33.0837,33.2898,31.946,31.9955,978271.288
19980210,0,32.2593,32.7704,32.0532,32.6138,960925.874000001
19980211,0,32.7704,32.927,31.5339,31.641,1568024.2
19980212,0,31.3277,31.4843,30.6599,31.1216,996587.4
19980213,0,31.3277,32.1521,31.3277,31.8966,1141902.318
19980217,0,32.3582,32.3582,30.0416,30.4538,1684954.68
19980218,0,30.5033,31.6905,30.1983,31.641,2076991.741
19980219,0,32.0532,32.0532,30.6105,31.3772,1307111.246
19980220,0,31.3772,31.4349,30.7589,31.2783,966019.945
19980223,0,30.5033,30.6105,29.4234,29.7861,2564247.511
19980224,0,30.2477,30.3466,28.9616,29.2172,1590221.927
19980225,0,29.4728,30.6105,29.3738,30.3466,2576619.244
19980226,0,33.702,33.9576,32.6715,33.702,5832995.525
19980227,0,33.4959,33.801,32.5643,33.7515,1901958.431
19980302,0,33.5454,34.9881,33.3888,34.6748,1507496.222
19980303,0,33.702,36.0681,33.702,35.2931,1922457.597
19980304,0,34.6253,35.6559,33.4382,33.8504,2978116.585
19980305,0,33.3888,34.4687,33.2898,33.801,1509315.92
19980306,0,33.9081,34.2626,32.4077,33.1826,1389108.61
19980309,0,33.0837,33.0837,31.0721,31.5833,2121871.98
19980310,0,32.0532,32.0532,30.7094,31.2783,3132165.522
19980311,0,31.7399,32.1521,31.0227,31.1711,4441338.799
19980312,0,31.1216,32.4077,30.6599,32.3582,2828799.102
19980313,0,32.3088,32.6715,31.3277,31.641,2230433.897
19980316,0,31.641,31.6905,30.5033,30.5528,1646503.641
19980317,0,31.3277,31.7399,30.1983,31.6905,5654321.222
19980318,0,31.6905,34.2132,31.4843,34.2132,5012532.58200001
19980319,0,34.0566,34.4193,33.3393,33.9576,2506266.641
19980320,0,34.2132,35.9692,33.801,35.1942,3980042.291
19980323,0,36.0186,36.3814,34.2132,35.0871,4121597.432
19980324,0,33.801,34.1143,32.7704,32.927,3419401.624
19980325,0,33.0837,33.9576,32.7704,33.702,2127331.09
19980326,0,33.4959,34.7821,33.4959,34.6253,1624185.089
19980327,0,34.6253,34.6253,33.6444,34.3203,1694658.762
19980330,0,34.2626,34.5265,32.9766,33.4382,1113519.235
19980331,0,33.5454,33.5454,32.7704,33.0837,1717705.184
19980401,0,33.2898,34.007,32.927,33.9576,2936633.653
19980402,0,34.3203,34.4193,33.0837,33.8504,1334888.448
19980403,0,34.1143,34.2132,32.9766,33.5454,1616907.366
19980406,0,33.7515,33.7515,32.8776,33.0837,1552620.055
19980407,0,33.1332,33.2321,32.2593,32.6138,1737720.354
19980408,0,32.6138,33.0837,32.3088,32.8776,1461160.038
19980409,0,32.721,32.8776,32.4077,32.4654,1352841.586
19980413,0,32.4077,32.8199,31.8966,32.1026,922231.303000001
19980414,0,31.946,33.4959,31.946,33.026,2290719.446
19980415,0,33.026,34.007,32.8776,33.801,2693430.349
19980416,0,33.9576,34.1637,32.8776,33.4382,1537699.057
19980417,0,34.8315,35.1942,34.4687,34.8809,3786572.217
19980420,0,34.9881,35.4993,34.5759,34.7821,2226309.703
19980421,0,34.7821,36.1175,34.6253,35.9692,2219396.215
19980422,0,35.862,36.2742,35.3508,35.4497,1330885.611
19980423,0,35.2931,35.4497,34.7325,34.8809,1060269.096
19980424,0,34.6748,34.9387,33.9576,34.007,567312.662000001
19980427,0,33.5454,34.3203,33.0837,33.5948,1701209.638
19980428,0,33.702,33.9081,33.1332,33.702,1381709.833
19980429,0,34.0566,35.0375,33.4959,34.9881,4103645.301
19980430,0,35.2398,35.2398,33.4294,33.5865,3600947.817
19980501,0,33.6857,34.5124,33.1153,33.9998,4077693.486
19980504,0,34.099,34.2065,33.5865,33.8428,1633230.553
19980505,0,33.8924,34.2065,33.6362,33.7932,1739321.846
19980506,0,34.0495,35.9094,33.5865,34.8265,2661606.022
19980507,0,34.9257,34.9257,34.099,34.1487,1379917.312
19980508,0,34.099,34.5124,33.5865,33.9998,1259793.359
19980511,0,32.1399,33.0162,31.8754,32.082,4679646.416
19980512,0,31.4124,31.6191,31.0487,31.4621,6354248.323
19980513,0,31.4621,31.4621,30.9,31.1563,3289204.761
19980514,0,31.3133,31.6191,31.0487,31.2058,1619682.094
19980515,0,31.4124,31.5199,31.1066,31.1563,2375147.66
19980518,0,30.9992,31.1563,30.2799,30.6933,1874689.405
19980519,0,30.9,31.3133,30.6354,30.7925,2012354.907
19980520,0,30.9,30.9,30.2799,30.2799,1327173.926
19980521,0,30.2799,30.6354,30.1725,30.2221,1627546.099
19980522,0,30.2221,30.3296,29.7592,29.9658,756069.267
19980526,0,29.9658,30.1229,28.8333,29.6021,2323975.84
19980527,0,29.5525,29.7592,29.04,29.7095,2483053.037
19980528,0,29.7095,29.7592,29.0896,29.7592,1820372.931
19980529,0,29.8087,30.1725,29.5029,29.7592,1994814.025
19980601,0,29.66,29.9163,29.04,29.04,4692596.234
19980602,0,29.3954,29.8666,29.0896,29.7592,2810399.235
19980603,0,29.9163,30.1725,29.8087,29.8666,1826179.683
19980604,0,30.0155,30.9495,30.0155,30.9,2397768.728
19980605,0,31.1066,31.3133,30.9495,31.2058,1431813.688
19980608,0,31.2058,31.2554,30.1725,30.3791,956760.546999999
19980609,0,30.1725,30.7429,30.0733,30.2221,1679684.037
19980610,0,30.2221,30.3791,29.8087,29.8087,2565916.589
19980611,0,29.9163,29.9658,29.1392,29.2466,3382835.782
19980612,0,28.8333,29.4534,28.3126,29.2466,3991201.291
19980615,0,28.5192,28.883,28.2629,28.3126,1693595.037
19980616,0,28.3621,29.04,28.3126,28.5192,2302442.202
19980617,0,29.1392,29.5525,28.6763,28.8333,1520848.986
19980618,0,28.883,28.883,27.8496,27.8992,1758919.019
19980619,0,28.1059,28.3126,27.3867,27.8992,2796125.774
19980622,0,28.0066,29.2466,28.0066,28.9822,1960336.668
19980623,0,29.0896,29.5029,28.7259,28.9325,1326933.084
19980624,0,29.0896,29.4534,28.2629,28.6267,1314108.99
19980625,0,28.6267,28.883,28.0066,28.3621,1423829.201
19980626,0,28.4696,28.6267,27.9488,28.1555,1068538.238
19980629,0,28.3126,29.0896,28.2134,28.9822,1098538.403
