19980309,0,8.68227,8.78061,8.67173,8.78061,1544311.522
19980310,0,8.78061,8.80344,8.6928,8.6928,1137733.784
19980311,0,8.65944,8.75954,8.65944,8.71563,1191261.287
19980312,0,8.62783,8.75954,8.62783,8.71563,1473701.818
19980313,0,8.6928,8.74724,8.67173,8.6928,1101290.489
19980316,0,8.72617,8.74724,8.67173,8.70334,1788030.961
19980317,0,8.70334,8.95622,8.6928,8.91232,1686671.451
19980318,0,8.91232,8.98959,8.87895,8.93515,1397966.908
19980319,0,8.93515,8.98959,8.86841,8.97905,1508437.588
19980320,0,9.06686,9.08793,8.96676,9.08793,1653643.721
19980323,0,9.13183,9.37418,9.04403,9.24071,1555985.231
19980324,0,9.30745,9.39525,9.13183,9.13183,1402521.963
19980325,0,9.17749,9.24071,9.0651,9.08969,1359245.016
19980326,0,8.93515,9.2653,8.93515,9.15291,1307710.927
19980327,0,9.17749,9.30745,9.04403,9.13183,1533777.303
19980330,0,9.15291,9.39525,9.11076,9.13183,1214892.721
19980331,0,9.21964,9.30745,9.13183,9.15291,1048901.675
19980401,0,9.16402,9.25213,9.09705,9.20984,1515056.286
19980402,0,9.27328,9.34025,9.18517,9.25213,819662.082
19980403,0,9.25213,9.3191,9.0759,9.14287,1558748.236
19980406,0,9.20984,9.29795,8.94549,8.98779,1701742.673
19980407,0,8.94549,9.05476,8.81156,8.89967,1214030.46
19980408,0,8.94549,8.98779,8.76926,8.79041,1321844.088
19980409,0,8.87852,8.94549,8.68115,8.74459,1118701.747
19980413,0,8.8327,8.8327,8.59303,8.74459,869313.050000001
19980414,0,8.81156,8.87852,8.65647,8.70229,1184807.399
19980415,0,8.74459,8.74459,8.43795,8.56836,1284960.239
19980416,0,8.56836,8.56836,8.37098,8.39213,1953683.543
19980417,0,8.32868,8.39213,8.28286,8.34983,3461930.698
19980420,0,8.37098,8.81156,8.37098,8.56836,2189453.42
19980421,0,8.56836,8.56836,8.45909,8.50491,1793667.07
19980422,0,8.45909,8.54721,8.30401,8.34983,2314858.122
19980423,0,8.30401,8.32868,8.19475,8.21589,2115403.39
19980424,0,8.1736,8.39213,8.03966,8.08548,3487181.657
19980427,0,7.9304,7.9304,7.71187,7.8881,4508000.376
19980428,0,8.28286,8.32868,8.03966,8.32868,4129521.163
19980429,0,8.37098,8.74459,8.32868,8.52606,3463917.063
19980430,0,8.68115,8.85738,8.39213,8.39213,2176970.189
19980501,0,8.48024,8.63533,8.45909,8.50491,715537.358000001
19980504,0,8.63533,8.63533,8.4168,8.4168,725183.983
19980505,0,8.39213,8.48024,8.39213,8.45909,1359577.971
19980506,0,8.43795,8.61418,8.4168,8.45909,1136858.875
19980507,0,8.45909,8.70229,8.4168,8.61418,2108027.105
19980508,0,8.61418,8.85738,8.61418,8.72344,1129766.195
19980511,0,8.70229,8.81156,8.50491,8.50491,1373763.891
19980512,0,8.48024,8.59303,8.34983,8.4168,2064050.558
19980513,0,8.32868,8.45909,8.30401,8.4168,1422846.978
19980514,0,8.39213,8.54721,8.39213,8.4168,1762175.179
19980515,0,8.4168,8.43795,8.21589,8.24057,1242118.982
19980518,0,8.24057,8.37098,8.19475,8.26172,1173176.042
19980519,0,8.28286,8.39213,8.21589,8.28286,1346243.014
19980520,0,8.34983,8.34983,8.1736,8.30401,1312764.976
19980521,0,8.4168,8.48024,8.39213,8.4168,1782035.346
19980522,0,8.43795,8.45909,8.08548,8.15245,2216690.161
19980526,0,8.15245,8.30401,8.12778,8.15245,1134305.933
19980527,0,8.10663,8.32868,8.03966,8.24057,1346810.902
19980528,0,8.21589,8.39213,8.10663,8.32868,1626273.545
19980529,0,8.37098,8.39213,8.19475,8.30401,1147924.067
19980601,0,8.30401,8.43795,8.26172,8.43795,887754.949000001
19980602,0,8.43795,8.56836,8.43795,8.50491,982232.574000001
19980603,0,8.54721,8.63533,8.52606,8.54721,1281271.929
19980604,0,8.4168,8.61418,8.37098,8.43795,2877470.905
19980605,0,8.59303,8.74459,8.56836,8.74459,1011739.416
19980608,0,8.70229,8.79041,8.65647,8.76926,968330.199000001
19980609,0,8.79041,8.85738,8.68115,8.85738,826755.435000001
19980610,0,8.98779,8.98779,8.72344,8.76926,1522715.323
19980611,0,8.65647,8.72344,8.61418,8.70229,665603.122
19980612,0,8.76926,8.96664,8.72344,8.8327,1316453.302
19980615,0,8.74459,8.98779,8.70229,8.72344,1060539.025
19980616,0,8.79041,8.81156,8.70229,8.79041,784197.524000001
19980617,0,8.81156,8.89967,8.79041,8.89967,1775793.14
19980618,0,8.8327,8.94549,8.76926,8.94549,1125226.476
19980619,0,8.8327,8.98779,8.8327,8.94549,1433344.247
19980622,0,8.96664,9.05476,8.92082,8.96664,894563.695000001
19980623,0,9.03361,9.09705,8.81156,8.92082,1134021.843
19980624,0,8.81156,8.87852,8.59303,8.70229,1911977.216
19980625,0,8.65647,8.70229,8.43795,8.54721,1505125.999
19980626,0,8.59303,9.03361,8.52606,8.96664,2418131.503
19980629,0,9.00893,9.0759,8.81156,8.96664,929177.062000001
19980630,0,9.12927,9.12927,8.90997,9.04084,1138784.722
19980701,0,9.15403,9.17525,9.04084,9.15403,1621100.057
19980702,0,9.01962,9.12927,9.01962,9.08682,659013.48
19980706,0,8.95241,9.10804,8.90997,9.04084,653642.098
19980707,0,9.08682,9.15403,8.95241,9.01962,1512819.211
19980708,0,8.97717,9.12927,8.80032,9.12927,1179213.082
19980709,0,9.12927,9.17525,9.04084,9.10804,829492.368
19980710,0,9.04084,9.12927,8.77556,8.82154,1619403.687
19980713,0,8.88874,9.04084,8.82154,8.95241,848717.015
19980714,0,8.93119,9.17525,8.93119,9.10804,716405.185
19980715,0,9.0656,9.12927,8.93119,8.95241,1289190.748
19980716,0,8.99839,9.12927,8.99839,9.0656,1186846.602
19980717,0,9.12927,9.17525,8.97717,8.99839,1172428.853
19980720,0,9.04084,9.04084,8.77556,9.01962,2247319.33
19980721,0,9.01962,9.0656,8.84276,8.84276,1811086.9
19980722,0,8.88874,8.88874,8.75433,8.80032,1895052.514
19980723,0,8.71189,8.90997,8.71189,8.82154,708489.125
19980724,0,8.77556,9.01962,8.77556,8.93119,1078565.699
19980727,0,8.90997,9.04084,8.88874,8.93119,698876.867
19980728,0,8.93119,9.01962,8.62346,8.75433,886035.633999999
19980729,0,8.66591,8.73311,8.51027,8.55626,1269400.812
19980730,0,8.55626,8.66591,8.48905,8.62346,1858583.153
19980731,0,8.55626,8.62346,8.40062,8.42185,1586326.336
19980803,0,8.33342,8.48905,8.33342,8.4466,1229254.276
19980804,0,8.40062,8.4466,8.04691,8.04691,2730199.547
19980805,0,8.18132,8.22377,8.06814,8.15656,2219047.709
19980806,0,8.15656,8.40062,8.11412,8.18132,1245368.761
19980807,0,8.15656,8.40062,8.11412,8.20255,1047184.361
19980810,0,8.13534,8.20255,7.95849,8.02569,2548976.561
19980811,0,8.02569,8.04691,7.87006,8.02569,1945659.608
19980812,0,8.09289,8.09289,7.91604,8.04691,1903534.278
19980813,0,8.11412,8.15656,7.87006,8.11412,2080798.182
19980814,0,8.06814,8.13534,7.84883,7.93726,878684.631
19980817,0,7.91604,7.95849,7.82761,7.89128,1398884.49
19980818,0,7.80285,8.26975,7.80285,8.04691,1761044.853
19980819,0,7.78163,7.97971,7.78163,7.93726,2119247.657
19980820,0,7.89128,8.00447,7.89128,7.95849,1664072.84
19980821,0,7.84883,7.91604,7.71442,7.82761,656752.401
19980824,0,7.95849,7.97971,7.6932,7.78163,1584064.279
19980825,0,7.84883,7.89128,7.73918,7.84883,2346551.798
19980826,0,7.91604,7.91604,7.4739,7.56233,1470694.689
19980827,0,7.58355,7.626,7.20862,7.38547,2089845.662
19980828,0,7.4067,7.49512,7.29705,7.31827,1661811.557
19980831,0,7.4739,7.51635,7.05299,7.14141,3137595.037
19980901,0,7.14141,7.60477,7.07421,7.4067,2272197.304
19980902,0,7.38547,7.65076,7.38547,7.56233,2667435.429
19980903,0,7.58355,7.80285,7.4739,7.73918,2149498.42
19980904,0,7.87006,7.89128,7.60477,7.84883,2334679.101
19980908,0,8.18132,8.29097,7.80285,8.00447,2407902.595
19980909,0,8.00447,8.00447,7.78163,7.80285,1826918.369
19980910,0,7.80285,7.91604,7.73918,7.82761,3217604.176
19980911,0,7.84883,8.33342,7.78163,8.24499,1829462.625
19980914,0,8.35818,8.73311,8.3122,8.5987,2234313.337
19980915,0,8.48905,8.5987,8.40062,8.57748,1248479.51
19980916,0,8.51027,8.5987,8.46783,8.51027,851543.958999999
19980917,0,8.40062,8.51027,8.29097,8.40062,1937461.166
19980918,0,8.35818,8.40062,8.24499,8.3122,2873820.073
19980921,0,8.3122,8.42185,8.26975,8.29097,2850351.775
19980922,0,8.29097,8.3794,8.24499,8.3122,2384718.977
19980923,0,8.35818,8.48905,8.3122,8.46783,2054505.302
19980924,0,8.42185,8.57748,8.3794,8.46783,1375701.988
19980925,0,8.40062,8.66591,8.3794,8.46783,1113058.047
19980928,0,8.55626,8.80032,8.46783,8.55626,1406800.867
19980929,0,8.66591,8.71189,8.57748,8.5987,597098.631
19980930,0,8.47791,8.54181,8.3643,8.38915,1211195.549
19981001,0,8.3643,8.52051,8.21164,8.3217,1255136.17
19981002,0,8.38915,8.69802,8.38915,8.54181,1262178.077
19981005,0,8.60926,8.87553,8.54181,8.83293,1738205.487
19981006,0,8.89683,9.1631,8.85423,9.01044,2583226.07
19981007,0,9.12049,9.2767,9.01044,9.20925,2078466.315
19981008,0,9.01044,9.09919,8.80808,8.96429,3632741.83000001
19981009,0,9.01044,9.03174,8.74417,8.87553,3114463.029
19981012,0,8.89683,9.03174,8.83293,8.87553,522503.892
19981013,0,8.92168,8.92168,8.69802,8.78677,1132045.131
19981014,0,8.85423,9.07434,8.85423,9.05304,1048388.176
19981015,0,9.01044,9.2767,8.92168,9.2767,2716171.686
19981016,0,9.38676,9.38676,9.01044,9.03174,2338169.885
19981019,0,9.01044,9.45421,9.01044,9.36546,1441885.239
19981020,0,9.42936,9.63173,9.38676,9.54297,2113959.675
19981021,0,9.54297,9.58557,9.42936,9.47552,946704.070999999
19981022,0,9.42936,9.54297,9.23055,9.49682,1509487.709
19981023,0,9.45421,9.56427,9.34061,9.36546,1326117.713
19981026,0,9.36546,9.38676,9.20925,9.38676,643623.482
19981027,0,9.40806,9.40806,9.2767,9.38676,1354284.891
19981028,0,9.40806,9.45421,9.29801,9.36546,610104.057
19981029,0,9.38676,9.54297,9.38676,9.42936,792910.286999999
19981030,0,9.56427,9.58557,9.45421,9.51812,823613.181999999
19981102,0,9.60687,9.87314,9.56427,9.65303,907270.071999999
19981103,0,9.67433,9.72048,9.51812,9.54297,1053458.676
19981104,0,9.60687,9.87314,9.58557,9.67433,981350.032
19981105,0,9.74178,9.91929,9.54297,9.69563,2062975.603
19981106,0,9.74178,9.87314,9.67433,9.76308,1323019.534
19981109,0,9.78438,9.94059,9.67433,9.67433,1439633.08
19981110,0,9.67433,9.87314,9.54297,9.76308,1121623.146
19981111,0,9.72048,9.80924,9.60687,9.63173,764179.732
19981112,0,9.63173,9.63173,9.36546,9.42936,2218178.102
19981113,0,9.45421,9.56427,9.2767,9.31931,3202626.051
19981116,0,9.40806,9.65303,9.40806,9.63173,1426956.703
19981117,0,9.63173,9.80924,9.63173,9.69563,1861015.468
19981118,0,9.78438,9.85184,9.72048,9.78438,1166690.591
19981119,0,9.83054,9.85184,9.72048,9.80924,678832.737
19981120,0,9.91929,9.91929,9.80924,9.80924,1243023.839
19981123,0,9.89799,10.0968,9.85184,10.0755,1686659.342
19981124,0,10.1181,10.1856,9.83054,10.0507,2063538.865
19981125,0,10.0755,10.1394,9.98675,10.008,914874.904999999
19981127,0,10.0755,10.0968,10.0293,10.0507,317727.511
19981130,0,9.96189,10.0507,9.54297,9.56427,1520191.244
19981201,0,9.58557,10.0293,9.56427,9.89799,1010643.718
19981202,0,9.80924,9.87314,9.74178,9.85184,926704.523999999
19981203,0,9.85184,9.87314,9.58557,9.65303,917409.711999999
19981204,0,9.76308,9.78438,9.63173,9.74178,1026417.825
19981207,0,9.67433,9.76308,9.58557,9.58557,1117116.542
19981208,0,9.49682,9.67433,9.40806,9.45421,1464982.494
19981209,0,9.56427,9.58557,9.31931,9.38676,927550.288999998
19981210,0,9.38676,9.38676,9.23055,9.34061,1300486.026
19981211,0,9.34061,9.40806,9.25185,9.31931,925578.232999999
19981214,0,9.34061,9.49682,9.31931,9.42936,749251.099999999
19981215,0,9.51812,9.69563,9.45421,9.67433,1119369.935
19981216,0,9.65303,9.65303,9.40806,9.47552,824739.360999999
19981217,0,9.51812,9.63173,9.42936,9.58557,777981.846999999
19981218,0,9.51812,9.87314,9.49682,9.78438,2250288.309
19981221,0,9.74178,9.85184,9.63173,9.63173,1061344.977
19981222,0,9.60687,9.78438,9.60687,9.72048,1083596.721
19981223,0,9.67433,9.96189,9.67433,9.89799,1404141.248
19981224,0,9.96189,10.0507,9.91929,9.98675,315192.409
19981228,0,10.0755,10.1394,9.76308,9.80924,1114862.777
19981229,0,9.81978,9.97655,9.7984,9.97655,1168098.48
19981230,0,10.0442,10.0656,9.84472,9.84472,921400.808000001
19981231,0,9.8661,9.8661,9.70932,9.77702,615483.21
19990104,0,9.75564,10.0442,9.75564,9.93379,1581227.252
19990105,0,9.93379,10.0656,9.84472,9.84472,754689.868
19990106,0,9.84472,10.1547,9.7984,10.1119,1141717.176
19990107,0,9.97655,10.1547,9.75564,9.7984,1863288.964
19990108,0,9.88747,10.1547,9.84472,10.1119,2853167.006
19990111,0,10.0442,10.1333,9.62024,9.62024,1604241.916
19990112,0,9.57749,9.70932,9.53117,9.62024,1182693.804
19990113,0,9.17486,9.95517,9.17486,9.7307,2659798.074
19990114,0,9.26394,9.57749,9.19624,9.55255,5560116.816
19990115,0,9.62024,9.64162,9.46347,9.53117,1843642.984
19990119,0,9.35302,9.44209,9.22118,9.35302,2212427.678
19990120,0,9.35302,9.35302,9.17486,9.19624,1704998.636
19990121,0,9.04303,9.24256,8.90763,9.04303,3092291.874
19990122,0,8.92901,9.19624,8.88626,9.13211,1460825.634
19990125,0,9.15349,9.39933,9.13211,9.31026,2164154.554
19990126,0,9.28532,9.33164,9.24256,9.31026,1487768.752
19990127,0,9.31026,9.35302,9.15349,9.15349,1886022.42
19990128,0,9.17486,9.70932,9.13211,9.59887,3774011.046
19990129,0,9.53117,9.75564,9.50979,9.70932,1554565.088
19990201,0,9.66656,9.68794,9.35302,9.35302,2185766.036
19990202,0,9.35302,9.48841,9.35302,9.44209,1340142.814
19990203,0,9.35302,9.57749,9.33164,9.53117,1134420.782
19990204,0,9.50979,9.55255,9.39933,9.42071,1369050.134
19990205,0,9.46347,9.53117,9.42071,9.46347,1470929.644
19990208,0,9.57749,9.57749,9.39933,9.44209,1387293.044
19990209,0,9.44209,9.44209,9.31026,9.35302,1537164.156
19990210,0,9.35302,9.39933,9.28532,9.35302,1206268.936
19990211,0,9.26394,9.48841,9.26394,9.39933,724659.524
19990212,0,9.44209,9.44209,9.19624,9.31026,1514711.822
19990216,0,9.28532,9.44209,9.26394,9.28532,1553443.39
19990217,0,9.33164,9.53117,9.28532,9.50979,1941592.484
19990218,0,9.53117,9.66656,9.46347,9.62024,1764779.01
19990219,0,9.62024,9.68794,9.59887,9.59887,2117566.246
19990222,0,9.62024,10.0229,9.57749,9.97655,4308382.07
19990223,0,10.0229,10.1119,9.90885,10.1119,2760835.26
19990224,0,10.1119,10.6464,10.0656,10.1547,4356093.634
19990225,0,10.1547,10.201,9.88747,9.90885,1683667.928
19990226,0,9.97655,10.087,9.90885,10.0442,2099322.582
19990301,0,10.0229,10.0442,9.84472,9.97655,1416762.152
19990302,0,10.087,10.087,9.81978,9.81978,1031699.53
19990303,0,9.84472,9.88747,9.66656,9.77702,858813.822
19990304,0,9.8661,10.0229,9.77702,9.95517,1331161.262
19990305,0,10.0442,10.2438,10.0229,10.087,1000546.324
19990308,0,10.0656,10.0656,9.7984,9.95517,953114.912
19990309,0,9.88747,9.95517,9.68794,9.70932,1514712.292
19990310,0,9.7307,9.7984,9.59887,9.66656,1619397.758
19990311,0,9.7984,9.93379,9.70932,9.8661,1310673.462
19990312,0,9.88747,10.201,9.88747,10.0442,3116144
19990315,0,9.97655,10.2901,9.93379,10.0656,1127403.846
19990316,0,9.97655,10.0442,9.81978,9.8661,1324144.914
19990317,0,9.84472,9.84472,9.70932,9.7307,844780.926
19990318,0,9.81978,9.99793,9.77702,9.93379,1776846.578
19990319,0,9.88747,9.90885,9.70932,9.77702,1770671.608
19990322,0,9.84472,9.88747,9.7307,9.84472,1013456.782
19990323,0,9.8661,9.88747,9.57749,9.88747,1586840.774
19990324,0,9.8661,9.97655,9.7984,9.93379,793981.64
19990325,0,9.93379,9.95517,9.7984,9.84472,1129929.91
19990326,0,9.77702,9.81978,9.70932,9.81978,1275591.016
19990329,0,9.8661,9.97655,9.75564,9.97655,1236017.932
19990330,0,9.96939,9.96939,9.65472,9.67618,1271595.552
19990331,0,9.70121,9.74412,9.25423,9.43302,1507065.872
19990401,0,9.43302,9.76557,9.43302,9.70121,2136571.364
19990405,0,9.67618,9.72266,9.40799,9.45447,1303196.858
19990406,0,9.43302,9.47593,9.29714,9.38653,1371432.454
19990407,0,9.36508,9.40799,9.18629,9.29714,1485532.352
19990408,0,9.2292,9.63327,8.93956,9.54387,4219170.332
19990409,0,9.56532,9.61181,9.49738,9.54387,2573953.216
19990412,0,9.49738,9.74412,9.43302,9.61181,1926829.666
19990413,0,9.61181,9.67618,9.52242,9.56532,2233762
19990414,0,9.54387,9.72266,9.38653,9.72266,1546930
19990415,0,9.70121,10.1232,9.70121,10.1017,1958151.048
19990416,0,9.99085,10.2125,9.99085,10.2125,1951998.73
19990419,0,10.1017,10.3484,10.1017,10.1696,1521328.726
19990420,0,10.2376,10.2805,9.94436,10.1232,1556844.032
19990421,0,10.1482,10.2805,9.83351,10.2805,1995903.33
19990422,0,10.259,10.3484,10.1482,10.259,1442465.036
19990423,0,10.2376,10.4164,10.2376,10.2805,1153021.6
19990426,0,10.2376,10.259,9.96939,10.1232,918390.144
19990427,0,10.2376,10.3019,10.0338,10.0588,1505947.592
19990428,0,10.0802,10.259,9.96939,10.259,1948083.168
19990429,0,10.3019,10.5272,10.2805,10.4164,2863676.194
19990430,0,10.4593,10.9063,10.4378,10.6166,2290382.164
19990503,0,10.6846,11.3997,10.6846,11.0636,2722450.45
19990504,0,11.085,11.1315,10.7954,10.9527,1516014.632
19990505,0,10.9742,11.1065,10.8633,10.9063,1444143.166
19990506,0,10.7954,10.8633,10.6166,10.8633,2528649.234
19990507,0,11.0421,11.1744,11.0171,11.0636,1256494.222
19990510,0,11.0636,11.085,10.7275,10.774,1285578.172
19990511,0,10.8383,11.2853,10.8383,11.2209,1079471.77
19990512,0,11.3103,11.3997,11.0421,11.085,1074997.72
19990513,0,10.9277,11.0421,10.8169,10.8169,1480778.194
19990514,0,10.7954,10.8383,10.7275,10.774,1060175.66
19990517,0,10.7489,10.9277,10.6595,10.7954,1135403.242
19990518,0,10.7489,10.9063,10.6166,10.6381,1679333.906
19990519,0,10.6381,10.8633,10.6381,10.706,1498955.724
19990520,0,10.6595,10.774,10.6595,10.7489,1435753.582
19990521,0,10.7275,10.8383,10.7275,10.7489,722071.24
19990524,0,10.7489,10.8169,10.6595,10.7275,1507904.726
19990525,0,10.7489,11.0171,10.6846,10.8633,1513218.494
19990526,0,10.9527,10.9527,10.7275,10.774,1254816.166
19990527,0,10.7275,10.7489,10.4378,10.5058,1715690.024
19990528,0,10.5701,10.706,10.5058,10.5952,1104920.82
19990601,0,10.5701,10.6381,10.4593,10.6381,952228.618
19990602,0,10.5701,10.7489,10.5487,10.6595,821069.782
19990603,0,10.6595,10.8383,10.6381,10.8169,924542.419999999
19990604,0,10.8383,10.9957,10.8169,10.9063,1390449.892
19990607,0,10.8848,11.0636,10.8848,11.0421,741088.214
19990608,0,11.0421,11.0421,10.8848,10.9527,703893.952
19990609,0,10.9527,10.9527,10.7275,10.7275,587557.27
19990610,0,10.7275,10.8169,10.6846,10.7489,982431.525999999
19990611,0,10.8169,11.2638,10.8169,10.9063,1562437.914
19990614,0,10.9527,11.1315,10.8383,11.0636,1265722.674
19990615,0,10.9742,11.2424,10.9742,11.1315,1298722.62
19990616,0,11.0636,11.2209,10.9957,11.0636,882314.454
19990617,0,11.0171,11.153,10.8848,11.1065,720113.91
19990618,0,10.9277,11.1959,10.9063,11.1065,1685485.992
19990621,0,11.1065,11.1315,10.8633,10.9277,643488.304
19990622,0,10.8633,11.1959,10.8383,11.0171,741927.328
19990623,0,11.0171,11.0421,10.7489,10.8383,747240.81
19990624,0,10.7489,10.9063,10.706,10.8169,1024099.906
19990625,0,10.7489,10.8848,10.706,10.774,983270.090000001
19990628,0,10.8169,11.0636,10.7954,11.0421,1263485.588
19990629,0,10.9742,10.9742,10.7954,10.8633,990261.848
19990630,0,10.9208,10.9423,10.7414,10.7414,1528863.511
19990701,0,10.6947,10.8311,10.6947,10.7629,2750002.617
19990702,0,10.7629,11.1217,10.7414,11.0104,1948080.709
19990706,0,11.0786,11.1432,10.7844,11.032,1260998.594
19990707,0,11.0786,11.1001,10.9638,11.0535,714956.08
19990708,0,11.0104,11.0786,10.8992,10.8992,1429076.024
19990709,0,10.8741,11.1217,10.8741,10.9638,1015432.583
19990712,0,10.9423,11.0535,10.8741,10.9889,1286920.939
19990713,0,10.8992,11.301,10.8992,11.1217,1904319.326
19990714,0,11.0535,11.301,11.0535,11.0786,960800.112
19990715,0,11.1432,11.4374,11.1432,11.258,1420435.479
19990716,0,11.2329,11.4804,11.2329,11.3477,1145601.657
19990719,0,11.3226,11.4804,11.301,11.3226,917317.805
19990720,0,11.2795,11.3907,11.2114,11.2329,1377509.866
19990721,0,11.3226,11.5271,11.258,11.3477,1396463.233
19990722,0,11.3477,11.4804,11.2329,11.301,1437716.691
19990723,0,11.2329,11.301,11.1683,11.1683,769588.44
19990726,0,11.1217,11.3477,11.1217,11.2114,813907.11
19990727,0,11.2114,11.6383,11.2114,11.5701,1459736.555
19990728,0,11.5916,11.7064,11.4589,11.502,1619173.313
19990729,0,11.4123,11.4374,11.301,11.3477,918154.031
19990730,0,11.4374,11.997,11.4374,11.6813,2435030.882
19990802,0,11.6813,11.7495,11.3477,11.3477,1328731.142
19990803,0,11.2795,11.3477,11.1683,11.2795,1808319
19990804,0,11.1683,11.3226,11.032,11.032,3414111
19990805,0,11.0786,11.1432,11.032,11.0786,893067.66
19990806,0,10.9423,11.1898,10.8526,11.1432,1687185.535
19990809,0,11.0786,11.4123,11.0786,11.3226,1844948.969
19990810,0,11.2795,11.3226,10.9208,11.0104,1596317.016
19990811,0,10.9638,11.1217,10.9208,11.0786,953553.353
19990812,0,11.0786,11.1217,10.8741,10.8741,1401202.233
19990813,0,10.9423,11.2329,10.8526,11.1898,1114662.718
19990816,0,11.1432,11.3226,11.1001,11.3226,650568.145
19990817,0,11.2329,11.2795,10.9638,11.2795,1119679.673
19990818,0,11.1898,11.2795,11.0104,11.032,959406.855
19990819,0,10.9889,11.1898,10.8992,11.1683,833418.504
19990820,0,11.258,11.3692,11.1683,11.1683,1348521.801
19990823,0,11.1432,11.5486,11.1432,11.502,1237585.045
19990824,0,11.5701,11.7961,11.4123,11.5271,2053721.432
19990825,0,11.5701,12.1549,11.5701,12.0652,1777773.797
19990826,0,12.0652,12.0867,11.9289,11.9755,1276328.668
19990827,0,11.9504,12.1083,11.8607,11.9504,969998.567
19990830,0,11.8858,12.0186,11.8858,11.8858,888050.937
19990831,0,11.9074,12.1083,11.5701,11.7064,1978184.339
19990901,0,11.7064,11.8858,11.6813,11.8392,615726.407000001
19990902,0,11.8858,12.0652,11.5271,11.6813,2455379.81
19990903,0,11.8392,11.997,11.7961,11.9289,1565378.132
19990907,0,11.9289,11.9504,11.771,11.8392,865473.284
19990908,0,11.8607,11.8858,11.6168,11.7495,924564.805
19990909,0,11.728,11.9289,11.7064,11.9289,599280.963
19990910,0,11.9289,12.2876,11.9074,11.997,1232567.361
19990913,0,12.0186,12.0401,11.8392,12.0186,656700.248
19990914,0,11.9289,11.9504,11.728,11.7961,623530.854
19990915,0,11.8177,12.1764,11.8177,11.9755,1019613.939
19990916,0,11.9504,12.1083,11.5916,11.997,1062817.59
19990917,0,12.0186,12.1083,11.7495,11.9755,1206644.75
19990920,0,11.8858,12.2195,11.8607,12.1764,821432.76
19990921,0,12.1298,12.3773,11.997,12.1764,1727323.436
19990922,0,12.1549,12.3773,11.8392,12.2876,1673526.629
19990923,0,12.2661,12.3092,12.0401,12.1083,1356047.188
19990924,0,12.0652,12.1083,11.9074,11.9755,1433536.495
19990927,0,12.0867,12.2661,11.9755,12.0867,1232846.246
19990928,0,12.0401,12.3558,11.9755,12.3343,1873380.255
19990929,0,12.4133,13.043,12.3701,12.5716,3883755.476
19990930,0,12.5249,12.6832,12.3917,12.55,1954384.233
