20021025,0,8.08001,8.17325,7.98678,8.08623,21904641.483
20021028,0,8.08623,8.11109,8.05515,8.08623,7562181.654
20021029,0,8.08001,8.08623,7.48334,7.81896,3556168.61299999
20021030,0,7.83761,7.84382,7.53927,7.76925,1457348.542
20021031,0,7.80653,8.09244,7.76925,7.81896,440197.029000002
20021101,0,7.82518,7.89355,7.81275,7.83761,423947.206000001
20021104,0,7.86868,8.04894,7.86247,8.04272,1990861.722
20021105,0,8.03029,8.22918,8.01164,8.11109,3616182.958
20021106,0,8.09866,8.20432,8.08623,8.13595,312610.808
20021107,0,8.12973,8.17946,7.68223,8.08001,252437.797
20021108,0,8.09244,8.10487,7.97435,8.03651,171348.68
20021111,0,8.08001,8.08001,7.86247,7.89977,161534.232
20021112,0,7.9122,7.91841,7.37146,7.43983,856099.765
20021113,0,7.48955,7.51441,6.68776,6.88045,1112237.378
20021114,0,6.91774,6.99231,6.76235,6.89909,741866.821
20021115,0,6.89909,7.185,6.88666,7.15392,645332.245
20021118,0,7.19743,8.11109,7.19121,7.57035,521125.482
20021119,0,7.68223,7.9557,7.47091,7.78789,323062.062
20021120,0,7.80653,7.8314,7.60143,7.76925,148059.602
20021121,0,7.79411,7.98678,7.79411,7.98678,141744.725
20021122,0,7.98678,7.99299,7.76925,7.86247,88650.834
20021125,0,7.9557,8.08001,7.86868,8.03651,178588.615
20021126,0,8.04272,8.04272,7.91841,7.91841,91385.9120000001
20021127,0,8.01785,8.01785,7.76925,7.76925,141905.666
20021129,0,7.94327,8.01164,7.8314,7.96813,56955.24
20021202,0,8.04272,8.04894,7.67601,7.7133,149950.12
20021203,0,7.76925,7.76925,7.65115,7.68844,49071.692
20021204,0,7.73817,7.8314,7.65115,7.8314,68056.803
20021205,0,7.98678,8.26647,7.93084,8.2354,584837.915000001
20021206,0,8.17325,8.3162,8.0738,8.19189,207709.852
20021209,0,8.26026,8.26647,7.99921,8.08001,159603.556
20021210,0,8.08001,8.19811,8.03651,8.14216,77549.324
20021211,0,8.14216,8.32242,8.09244,8.2354,269813.896
20021212,0,8.32242,8.57724,8.24783,8.53995,572609.979000001
20021213,0,8.53374,8.94395,8.40943,8.54617,890794.349000001
20021216,0,8.54617,8.74505,8.49023,8.49645,235865.812
20021217,0,8.64561,8.64561,8.32242,8.39078,139653.058
20021218,0,8.39078,8.44673,8.1173,8.27269,169257.097
20021219,0,8.39078,8.39078,7.76925,7.92463,304622.57
20021220,0,7.9557,8.32863,7.88734,8.14216,178749.472
20021223,0,8.13595,8.44673,8.08623,8.29755,104522.651
20021224,0,8.45293,8.64561,8.2789,8.397,84145.975
20021226,0,8.49023,8.49023,8.06137,8.2354,26225.178
20021227,0,8.26026,8.26026,8.04894,8.08001,68378.548
20021230,0,8.14216,8.30999,8.08001,8.14216,33304.318
20021231,0,8.29755,8.39078,8.14216,8.14838,82858.562
20030102,0,8.08623,8.39078,8.08001,8.39078,142227.44
20030103,0,8.39078,8.45293,8.2789,8.34728,77227.571
20030106,0,8.32863,8.42807,8.26026,8.37214,110853.679
20030107,0,8.30376,8.40321,8.20432,8.27269,157351.16
20030108,0,8.14838,8.20432,7.93084,8.09244,250506.937
20030109,0,8.12973,8.16081,7.98678,8.0738,202400.579
20030110,0,8.12973,8.14216,8.04894,8.08001,107796.851
20030113,0,8.14216,8.27269,8.08001,8.27269,295234.524
20030114,0,8.28512,8.45915,8.26026,8.40321,201596.111
20030115,0,8.45293,8.49023,8.35349,8.44673,90903.218
20030116,0,8.49645,8.6394,8.35971,8.57724,152210.814
20030117,0,8.58346,8.70776,8.37214,8.37835,114393.338
20030121,0,8.40943,8.64561,8.36592,8.57724,142145.439
20030122,0,8.53374,8.88802,8.4405,8.88802,194032.694
20030123,0,8.88802,9.19879,8.82586,8.85693,281912.9
20030124,0,8.95017,8.95017,8.67048,8.70155,174888.305
20030127,0,8.70155,9.0061,8.68291,8.801,114715.058
20030128,0,8.83207,8.89423,8.70155,8.82586,93236.1660000001
20030129,0,8.81964,8.89423,8.70155,8.75128,157029.517
20030130,0,8.70155,8.80721,8.55238,8.5586,100717.573
20030131,0,8.64561,8.67669,8.49023,8.5586,235222.329
20030203,0,8.56481,8.62076,8.47159,8.4778,187598.641
20030204,0,8.39078,8.44673,8.29755,8.39078,193229.826
20030205,0,8.45293,8.52131,8.29755,8.42186,96856.2619999999
20030206,0,8.55238,9.10555,8.45293,8.94395,161066.134
20030207,0,8.95017,9.04962,8.57103,8.67048,45371.211
20030210,0,8.73885,8.78857,8.51509,8.56481,84950.332
20030211,0,8.57103,9.03719,8.52131,8.89423,363935.126000001
20030212,0,8.89423,8.89423,8.67048,8.67048,303279.081
20030213,0,8.72641,8.80721,8.67048,8.67669,154480.863
20030214,0,8.67669,9.0061,8.61454,8.88179,62682.982
20030218,0,8.91909,9.0061,8.73885,8.95017,115036.927
20030219,0,8.94395,9.0061,8.67669,8.85693,108585.218
20030220,0,8.79478,8.94395,8.70155,8.72641,75135.964
20030221,0,8.81343,8.91909,8.65805,8.74505,104739.793
20030224,0,8.81343,8.8445,8.68912,8.70155,62592.93
20030225,0,8.73263,8.85072,8.56481,8.78857,176981.591
20030226,0,8.82586,8.82586,8.58346,8.67048,76326.549
20030227,0,8.70155,8.73263,8.60833,8.67048,58564.33
20030228,0,8.70155,8.88179,8.60833,8.82586,48878.582
20030303,0,8.76371,8.91288,8.67669,8.75128,398205.162
20030304,0,8.77614,8.78857,8.67048,8.76371,246577.325
20030305,0,8.79478,8.79478,8.60833,8.67669,70148.383
20030306,0,8.61454,8.73263,8.60833,8.70155,46400.9
20030307,0,8.70776,8.82586,8.67048,8.77614,65024.017
20030310,0,8.79478,8.88802,8.75128,8.801,32821.712
20030311,0,8.86936,8.86936,8.71398,8.75749,119059.204
20030312,0,8.76992,8.78857,8.60211,8.60211,198700.185
20030313,0,8.62076,8.78235,8.61454,8.74505,63933.134
20030314,0,8.70155,8.82586,8.70155,8.76992,307339.463
20030317,0,8.81343,8.81964,8.60833,8.72019,185307.402
20030318,0,8.67669,8.82586,8.67669,8.78857,54493.693
20030319,0,8.81343,8.82586,8.76371,8.77614,38452.89
20030320,0,8.801,8.88179,8.76371,8.8445,72923.695
20030321,0,8.85693,9.06826,8.76371,9.05583,575184.649
20030324,0,8.99989,8.99989,8.76992,8.89423,213823.842
20030325,0,8.91288,9.63386,8.90666,9.5717,230234.775
20030326,0,9.26094,9.55306,9.26094,9.32931,100074.048
20030327,0,9.3666,9.3666,8.91909,9.04962,203197.73
20030328,0,9.07448,9.47848,9.0434,9.4474,102432.789
20030331,0,9.32931,9.63386,9.27337,9.60278,245841.097
20030401,0,9.47848,9.5717,9.1242,9.26715,266209.927
20030402,0,9.33553,9.51577,9.27337,9.34174,182794.498
20030403,0,9.3231,9.35417,9.17393,9.22986,627473.568000001
20030404,0,9.32931,9.5717,9.31688,9.47848,85410.472
20030407,0,9.54063,9.87626,9.5282,9.85761,193839.518
20030408,0,9.81411,10.1248,9.71466,10.0005,197869.926
20030409,0,10.1248,10.734,10.1,10.33,361038.962000001
20030410,0,10.361,10.361,9.94464,10.0316,231200.002000001
20030411,0,10.0316,10.0752,9.80168,9.97572,121906.919
20030414,0,10.0005,10.1311,9.87004,10.013,125333.859
