19980102,0,7.16787,7.28348,7.14013,7.22799,85199.535
19980105,0,7.22799,7.25574,7.14013,7.14013,91686.901
19980106,0,7.05226,7.08001,6.93665,6.93665,273979.307
19980107,0,6.93665,7.05226,6.93665,7.05226,194402.161
19980108,0,7.02452,7.31123,6.9089,7.16787,303820.885
19980109,0,7.16787,7.16787,6.93665,6.9644,205862.979
19980112,0,6.9644,6.99677,6.84879,6.84879,208025.427
19980113,0,6.84879,7.05226,6.84879,7.02452,235920.729
19980114,0,7.05226,7.19562,6.99677,7.14013,251706.349
19980115,0,7.14013,7.19562,7.11238,7.19562,35680.043
19980116,0,7.22799,7.42684,7.22799,7.37135,125420.72
19980120,0,7.28348,7.42684,7.28348,7.37135,231595.892
19980121,0,7.3436,7.37135,6.99677,7.19562,240894.369
19980122,0,7.11238,7.16787,6.99677,7.02452,290413.868
19980123,0,7.08001,7.11238,6.9089,6.93665,318525.626
19980126,0,7.14013,7.14013,7.08001,7.11238,101850.29
19980127,0,7.08001,7.25574,7.05226,7.25574,147693.754
19980128,0,7.25574,7.42684,7.25574,7.42684,146612.515
19980129,0,7.42684,7.42684,7.28348,7.3436,216242.667
19980130,0,7.3436,7.45921,7.3436,7.39909,120879.621
19980202,0,7.42684,7.42684,7.31123,7.39909,243705.489
19980203,0,7.37135,7.45921,7.3436,7.42684,54709.398
19980204,0,7.45921,7.51471,7.42684,7.42684,115906.013
19980205,0,7.39909,7.48696,7.39909,7.45921,84118.383
19980206,0,7.45921,7.51471,7.37135,7.51471,74603.816
19980209,0,7.48696,7.57482,7.48696,7.54245,43464.787
19980210,0,7.65806,7.71818,7.5887,7.69043,135367.964
19980211,0,7.74593,7.83379,7.69043,7.71818,123690.732
19980212,0,7.69043,7.69043,7.51471,7.63032,113959.935
19980213,0,7.69043,7.69043,7.54245,7.60257,79793.604
19980217,0,7.54245,7.54245,7.37135,7.37135,138611.603
19980218,0,7.37135,7.51471,7.19562,7.28348,208241.694
19980219,0,7.25574,7.25574,7.16787,7.22799,191590.902
19980220,0,7.25574,7.28348,7.16787,7.19562,270952.017
19980223,0,7.19562,7.19562,7.05226,7.05226,189644.945
19980224,0,7.05226,7.16787,6.82104,7.16787,738685.552
19980225,0,7.14013,7.48696,7.11238,7.37135,554013.561
19980226,0,7.37135,7.57482,7.37135,7.42684,193969.714
19980227,0,7.42684,7.71818,7.39909,7.65806,261869.819
19980302,0,7.69043,7.80604,7.69043,7.80604,70495.128
19980303,0,7.74593,7.86154,7.69043,7.86154,97741.725
19980304,0,7.86154,7.97715,7.39909,7.42684,335176.141
19980305,0,7.39909,7.69043,7.39909,7.45921,292792.661
19980306,0,7.48696,7.54245,7.45921,7.54245,57953.005
19980309,0,7.54245,7.60257,7.39909,7.39909,155262.16
19980310,0,7.45921,7.51471,7.39909,7.45921,144017.623
19980311,0,7.45921,7.74593,7.45921,7.71818,220134.989
19980312,0,7.71818,7.74593,7.48696,7.48696,151586.073
19980313,0,7.51471,7.57482,7.42684,7.51471,77198.574
19980316,0,7.54245,7.74593,7.51471,7.74593,103796.524
19980317,0,7.77367,7.86154,7.60257,7.65806,209971.624
19980318,0,7.60257,7.69043,7.60257,7.69043,164560.522
19980319,0,7.71818,7.9494,7.69043,7.92166,678353.26
19980320,0,8.03727,8.18062,7.92166,8.0049,491087.083
19980323,0,8.06501,8.23612,8.03727,8.06501,320687.968
19980324,0,8.06501,8.12051,7.88928,7.88928,145747.54
19980325,0,7.88928,7.9494,7.86154,7.88928,137530.346
19980326,0,7.88928,8.09276,7.88928,8.09276,91686.871
19980327,0,8.20837,8.26849,8.0049,8.03727,140990.281
19980330,0,8.15288,8.20837,8.09276,8.09276,180346.374
19980331,0,8.15288,8.26849,8.15288,8.26849,183373.712
19980401,0,8.29624,8.35173,8.26849,8.32398,160884.607
19980402,0,8.32398,8.5552,8.29624,8.52746,283277.973
19980403,0,8.52746,8.73093,8.3841,8.73093,381884.507
19980406,0,8.73093,8.73093,8.5552,8.69856,112446.174
19980407,0,8.67081,8.67081,8.35173,8.3841,112662.44
19980408,0,8.35173,8.49971,8.35173,8.46734,86064.621
19980409,0,8.46734,8.75868,8.46734,8.73093,122609.628
19980413,0,8.73093,9.01765,8.67081,9.01765,285440.214
19980414,0,8.92978,9.19337,8.87429,9.19337,334527.435
19980415,0,9.19337,9.22112,9.01765,9.01765,92335.617
19980416,0,8.9899,9.10551,8.96215,9.04539,128231.91
19980417,0,9.01765,9.19337,8.96215,9.07776,126285.737
