19980312,0,14.404,14.5719,14.3805,14.5282,3390463.61
19980313,0,14.5282,14.5484,14.2763,14.4442,2427415.453
19980316,0,14.6962,14.6962,14.4442,14.5921,5777094.61
19980317,0,14.5921,14.5921,14.4442,14.5282,4753614.145
19980318,0,14.5484,14.5719,14.3805,14.4442,5025412.7
19980319,0,14.5081,14.6962,14.3603,14.6962,4224906.676
19980320,0,14.7399,14.7399,14.5282,14.6122,4377030.082
19980323,0,14.404,14.5484,14.1923,14.2763,4304092.692
19980324,0,14.3603,14.5484,14.3603,14.4241,3976329.707
19980325,0,14.5484,14.5484,13.8766,14.0882,5015289.457
19980326,0,13.9841,14.1285,13.9,14.0446,3216309.721
19980327,0,14.1722,14.1722,13.6482,13.8363,4034974.446
19980330,0,13.7926,13.8564,13.5843,13.6885,3094553.4
19980331,0,13.6885,14.1083,13.6885,13.9605,4909903.685
19980401,0,13.9605,13.9841,13.6045,13.7523,3634276.77499999
19980402,0,13.6885,14.0882,13.6246,14.0244,5292145.505
19980403,0,14.1083,14.4241,14.0042,14.2964,5885752.06100001
19980406,0,14.3603,14.4879,14.2359,14.2763,3925422.245
19980407,0,14.2359,14.404,14.1285,14.2964,4566958.471
19980408,0,14.3805,14.404,13.7523,13.8363,3657197.422
19980409,0,13.9,14.2359,13.8766,14.0882,3308001.219
19980413,0,14.4442,14.5719,14.1923,14.4644,8070249.85500001
19980414,0,14.5719,14.6962,14.1083,14.2359,5549950.93200001
19980415,0,14.2561,14.4442,14.0446,14.4241,4580055.856
19980416,0,14.4879,14.4879,14.1923,14.2125,3928697.455
19980417,0,14.2125,14.3805,14.068,14.3603,4332075.215
19980420,0,14.3603,14.3603,13.9404,14.1083,3126704.056
19980421,0,14.1083,14.1285,13.7724,13.8363,3392546.423
19980422,0,13.9605,14.1083,13.7926,13.8564,2984704.022
19980423,0,13.8564,13.8564,13.3323,13.4365,3807238.758
19980424,0,13.3323,13.3525,12.9528,13.1208,4627391.015
19980427,0,12.5128,12.7647,12.4287,12.7647,5251362.261
19980428,0,13.0166,13.0166,12.4489,12.6807,5226058.261
19980429,0,12.8083,13.2283,12.6168,13.0805,5023624.94
19980430,0,13.2283,13.5406,13.1846,13.3323,4005500.975
19980501,0,13.4164,13.6683,13.3962,13.5843,3241912.047
19980504,0,13.6045,13.6045,13.1644,13.2686,2649199.772
19980505,0,13.2484,13.2484,12.9763,13.2484,3330626.32399999
19980506,0,13.3243,13.3243,12.8184,12.9667,3778858.235
19980507,0,13.0511,13.0511,12.6496,12.6496,4988376.47199999
19980508,0,12.6935,13.0916,12.6699,12.9465,3282302.90799999
19980511,0,12.9465,13.1354,12.7542,12.7778,2945535.552
19980512,0,12.8622,12.987,12.6092,12.8824,3663537.137
19980513,0,12.8824,12.9465,12.7339,12.8622,2231088.534
19980514,0,12.7981,13.0073,12.7339,12.8385,1931969.237
19980515,0,12.8385,12.8385,12.6699,12.7981,3371830.31499999
19980518,0,12.7778,12.9667,12.5653,12.6699,3312838.67399999
19980519,0,12.7778,13.1995,12.7778,13.0073,3626184.497
19980520,0,13.24,13.3884,13.1151,13.3682,4337667.617
19980521,0,13.4086,13.5773,13.2602,13.4929,3593873.00499999
19980522,0,13.5132,13.5571,13.3344,13.3682,1333139.114
19980526,0,13.3243,13.3243,12.9027,13.0308,2497894.114
19980527,0,13.0073,13.0073,12.7138,12.9667,3287045.695
19980528,0,12.9667,13.24,12.8385,13.1995,3894470.778
19980529,0,13.1759,13.2839,13.0916,13.1354,3290899.67399999
19980601,0,13.3243,13.4289,13.0916,13.1759,2525464.796
19980602,0,13.4525,13.4525,13.1759,13.24,2496411.374
19980603,0,13.2197,13.2602,13.0073,13.0511,2185730.665
19980604,0,12.8184,13.1759,12.5856,13.1557,3144156.48199999
19980605,0,13.1557,13.4086,13.1354,13.3884,3592685.12999999
19980608,0,13.0308,13.3682,12.3764,12.4406,22130633.661
19980609,0,12.3326,12.4607,11.7018,12.1437,15660895.295
19980610,0,12.1437,12.228,12.0594,12.1875,12498656.968
19980611,0,12.3123,12.4169,11.9548,11.9751,9355392.31199999
19980612,0,12.1032,12.1437,11.469,11.8266,8480267.778
19980615,0,11.5533,11.7422,11.4893,11.5736,7917306.808
19980616,0,11.722,11.7659,11.469,11.5972,6302246.158
19980617,0,11.6377,12.2078,11.6377,12.0594,9034040.90800001
19980618,0,12.0189,12.1234,11.9548,12.0189,4067304.04999999
19980619,0,12.0594,12.0795,11.6816,11.7422,9052423.234
19980622,0,11.7861,11.9751,11.5331,11.9345,6654132.664
19980623,0,12.0594,12.164,11.9751,12.1234,6421415.72999999
19980624,0,12.1875,12.3764,12.0391,12.3562,4295571.21899999
19980625,0,12.3764,12.481,12.3123,12.3967,5381471.374
19980626,0,12.4607,12.481,12.2718,12.3764,3083679.69999999
19980629,0,12.481,12.6295,12.4406,12.5856,5136602.22599999
19980630,0,12.545,12.7778,12.5012,12.6092,5181661.197
19980701,0,12.7138,13.0073,12.6699,13.0073,6071609.85099999
19980702,0,13.0073,13.0073,12.7981,12.9027,3190105.281
19980706,0,12.8385,13.0073,12.7542,13.0073,3979257.71599999
19980707,0,12.987,13.0511,12.7778,13.0308,3014310.54399999
19980708,0,12.9228,13.1354,12.8622,13.1354,4139340.699
19980709,0,13.1151,13.1759,12.987,13.0308,3097910.66
19980710,0,12.987,13.1557,12.9228,13.0916,3736168.73999999
19980713,0,13.1557,13.1995,12.9027,12.9027,2803831.857
19980714,0,13.1557,13.304,13.1151,13.304,3775595.53299999
19980715,0,13.3884,13.4086,13.1151,13.1557,3917596.44799999
19980716,0,13.1354,13.2602,13.0308,13.2602,4158312.80299999
19980717,0,13.3682,13.3682,13.1354,13.1354,3553850.70899999
19980720,0,13.1759,13.1995,13.0073,13.0713,2864307.04599999
19980721,0,13.1354,13.1995,12.6092,12.7542,2785154.64
19980722,0,12.8184,12.8622,12.7138,12.8622,4841038.221
19980723,0,12.9667,12.9667,12.6092,12.6496,5492344.183
19980724,0,12.6496,12.6496,12.2483,12.4607,5534140.973
19980727,0,12.4607,12.7339,12.228,12.6699,3537844.73399999
19980728,0,12.6496,12.6699,12.1437,12.3562,4948650.45799999
19980729,0,12.4169,12.545,12.3123,12.3326,4406442.113
19980730,0,12.3123,12.4607,12.1875,12.4406,4749139.36199999
19980731,0,12.3967,12.4406,12.0594,12.1437,4014239.216
19980803,0,11.9952,12.1437,11.9345,11.9952,5170395.18199999
19980804,0,12.0391,12.1437,11.469,11.4893,7758709.13199999
19980805,0,11.5313,11.6602,11.2125,11.4668,7041301.714
19980806,0,11.5313,11.5958,11.321,11.5109,5020403.33700001
19980807,0,11.5109,11.7212,11.4465,11.5754,3187028.27
19980810,0,11.5109,11.5754,11.321,11.4059,2243805.357
19980811,0,11.3618,11.3821,10.9174,11.2125,7138009.336
19980812,0,11.2769,11.5109,11.2566,11.3821,6284129.619
19980813,0,11.4465,11.5109,11.2769,11.4261,4982956.479
19980814,0,11.4261,11.4261,10.897,11.0429,6366097.281
19980817,0,11.0667,11.2566,10.9819,11.2125,3240690.45800001
19980818,0,11.2769,11.6806,11.2362,11.6365,7002675.503
19980819,0,11.5958,11.7008,11.321,11.4906,2880974.681
19980820,0,11.4906,11.5109,11.2125,11.2125,4546577.901
19980821,0,11.1277,11.1277,10.7038,10.8529,6072131.72800001
19980824,0,10.8529,11.1921,10.8529,10.9174,5233285.15700001
19980825,0,11.1074,11.2566,10.6631,10.7479,4522696.85200001
19980826,0,10.2188,10.7682,10.2188,10.7682,6671267.53300001
19980827,0,10.8123,10.8123,10.2594,10.4494,9296901.53399999
19980828,0,10.5139,10.5986,10.1543,10.2594,5403410.14600001
19980831,0,10.3035,10.5139,9.79483,9.83553,5517224.655
19980901,0,10.0051,10.5139,9.32679,10.4291,10008963.549
19980902,0,10.4087,10.8123,10.2798,10.5139,6457794.751
19980903,0,10.1102,10.619,10.1102,10.3646,5847751.26
19980904,0,10.3646,10.4291,9.96444,10.1543,5110331.788
19980908,0,10.5986,11.087,10.5986,11.087,9383287.875
19980909,0,10.897,11.0667,10.7275,10.7886,7937938.49100001
19980910,0,10.2594,10.4087,10.1747,10.4087,7527214.644
19980911,0,10.4732,11.0226,10.3883,10.9378,13140855.538
19980914,0,10.9581,11.5109,10.9581,11.1277,10708638.105
19980915,0,11.1718,11.5109,11.087,11.4059,11223447.973
19980916,0,11.4906,11.6161,11.2769,11.5754,7206416.37200001
19980917,0,11.1074,11.5517,11.1074,11.4668,4659802.02500001
19980918,0,11.2566,11.3618,11.1921,11.2362,10785889.802
19980921,0,11.0667,11.5517,10.897,11.5109,5998711.553
19980922,0,11.5313,12.0604,11.5313,12.04,8839000.784
19980923,0,12.04,12.5081,11.9994,12.4436,8291460.64100001
19980924,0,12.4233,12.4233,12.0841,12.1893,6835498.399
19980925,0,11.8705,12.1893,11.7857,12.1452,7401605.921
19980928,0,12.3792,12.6335,12.2096,12.4233,10080326.62
19980929,0,12.5285,12.6539,12.4233,12.5691,8237210.556
19980930,0,12.3792,12.4233,11.7212,12.0604,4087793.23
19981001,0,11.8908,12.04,11.7008,11.7008,6874120.859
19981002,0,11.7212,11.9756,11.4059,11.7449,7137424.391
19981005,0,11.7212,11.7212,10.9581,11.4059,6587530.752
19981006,0,11.4261,11.7212,11.087,11.1074,5197607.82500001
19981007,0,11.1074,11.2769,10.4291,10.7038,6754117.03700001
19981008,0,10.4494,10.8327,10.2392,10.7275,7019189.07200001
19981009,0,11.0226,11.5754,10.8327,11.5754,6871468.537
19981012,0,11.7449,11.7857,10.7886,10.9819,15888553.113
19981013,0,11.087,11.1921,10.9378,11.1514,8244584.1
19981014,0,11.0667,11.4906,10.9378,11.321,5768141.73
19981015,0,11.321,12.23,11.087,12.0196,10362778.845
19981016,0,12.9727,12.9727,12.2096,12.23,16792565.872
19981019,0,12.2096,12.5285,12.1452,12.4844,4976175.71100001
19981020,0,12.7184,12.9523,12.698,12.8473,14633974.585
19981021,0,12.8879,12.9082,12.7184,12.8032,5328226.34
19981022,0,12.698,12.8675,12.3792,12.6539,5687059.15600001
19981023,0,12.5081,12.6776,12.3995,12.5488,3849554.73300001
19981026,0,12.5488,12.6132,12.4844,12.5081,2801071.181
19981027,0,12.5081,12.5081,12.2096,12.3147,4334289.395
19981028,0,12.3575,12.5076,12.2723,12.5076,4008814.927
19981029,0,12.4871,12.5928,12.2723,12.5928,5495179.992
19981030,0,12.678,12.7189,12.5485,12.6576,7123812.19
19981102,0,12.7632,12.828,12.6576,12.7189,5328267.49
19981103,0,12.828,13.0189,12.7632,12.8894,11831078.645
19981104,0,13.0394,13.1246,12.8894,12.9541,13229437.326
19981105,0,13.2098,13.5098,13.1246,13.5098,25368233.489
19981106,0,13.5098,13.7212,13.4451,13.6564,18337993.448
19981109,0,13.636,13.636,13.2542,13.3599,10206252.37
19981110,0,13.4008,13.6564,13.3155,13.5507,13961327.882
19981111,0,13.636,13.636,13.3155,13.4246,6198027.325
19981112,0,13.3155,13.4246,13.1893,13.2302,7087732.697
19981113,0,13.1893,13.2302,12.9746,13.0836,9078352.28900001
19981116,0,13.1246,13.3394,12.9337,13.2746,10112087.577
19981117,0,13.3155,13.9359,13.2302,13.8268,14653908.3
19981118,0,13.8507,13.8916,13.5507,13.7859,8770641.222
19981119,0,13.7212,13.9359,13.5303,13.6803,6689961.159
19981120,0,13.8064,13.8064,13.5303,13.5712,10218284.587
19981123,0,13.6155,13.7859,13.2951,13.3803,14924370.746
19981124,0,13.2542,13.2746,12.9746,12.9984,14511635.63
19981125,0,12.9984,13.0836,12.8894,12.9541,6683216.654
19981127,0,12.9984,12.9984,12.6133,12.7189,3440318.032
19981130,0,12.7189,12.7189,12.1462,12.2519,12934924.772
19981201,0,12.1871,12.5076,12.1223,12.4633,11215943.263
19981202,0,12.3575,12.6985,12.3167,12.6576,10440931.421
19981203,0,12.6133,12.6576,12.1666,12.1666,10597867.331
19981204,0,12.3575,12.6133,12.2723,12.6133,6891489.058
19981207,0,12.6576,12.6985,12.4633,12.6337,4795852.502
19981208,0,12.2723,12.3167,11.9315,11.9757,13094795.511
19981209,0,11.9962,12.1462,11.6963,11.7406,11272258.666
19981210,0,11.7815,12.0371,11.5054,11.9315,12285171.077
19981211,0,11.9315,12.1019,11.6758,12.0814,8794691.833
19981214,0,11.9519,12.1462,11.7406,11.8053,7978026.587
19981215,0,11.8462,11.8905,11.5497,11.8053,19817895.751
19981216,0,11.911,12.1223,11.6553,12.061,10419515.06
19981217,0,12.6576,13.3803,12.3575,13.1893,22292537.795
19981218,0,13.1893,13.2746,13.0394,13.1893,16564141.307
19981221,0,13.1893,13.2302,12.9541,13.0836,11214762.574
19981222,0,13.0394,13.0836,12.678,12.7837,8364360.653
19981223,0,12.7428,12.8485,12.6576,12.8042,7851010.233
19981224,0,12.7837,12.8689,12.6985,12.8689,3853341.81
19981228,0,12.9337,13.145,12.9132,13.0189,7099174.719
19981229,0,13.169,13.4451,12.9541,13.3803,7751566.24199999
19981230,0,13.3394,13.4655,13.169,13.4451,8446206.856
19981231,0,13.4655,13.595,13.2542,13.5507,7405131.175
19990104,0,13.6155,13.7212,13.4451,13.595,15810258.964
19990105,0,13.595,13.6564,13.4451,13.636,10924651.734
19990106,0,13.6564,13.7859,13.5303,13.595,16387565.159
19990107,0,13.3599,13.6155,13.3155,13.595,13691458.554
19990108,0,13.636,13.6564,13.4451,13.5507,11589658.078
19990111,0,13.5712,13.595,12.9132,13.0394,15347957.311
19990112,0,12.8894,12.9541,12.6133,12.6337,9321828.824
19990113,0,12.1019,12.6133,12.061,12.5076,15254081.482
19990114,0,12.1019,12.3372,12.061,12.1462,12824045.231
19990115,0,12.1223,12.4224,12.1223,12.4224,14522790.712
19990119,0,12.4633,12.7428,12.3167,12.5281,12073962.946
19990120,0,12.5281,12.6985,12.2315,12.678,16967209.88
19990121,0,12.6133,12.7189,12.3575,12.6337,14410435.339
19990122,0,12.5928,12.7189,12.378,12.4428,11328287.139
19990125,0,12.4428,12.5076,12.2315,12.3575,9166649.373
19990126,0,12.3372,12.3372,12.0167,12.1666,11633071.36
19990127,0,12.1462,12.2723,11.911,11.911,11056069.74
19990128,0,12.0167,12.1666,11.9315,12.1223,14333584.051
19990129,0,12.061,12.061,11.7406,11.9315,14752474.026
19990201,0,11.8905,11.8905,11.4849,11.5497,14654491.561
19990202,0,11.8905,11.911,11.4405,11.611,20166399.305
19990203,0,11.6982,11.8696,11.5268,11.5474,15401160.485
19990204,0,11.5268,11.6982,11.5028,11.633,22312249.555
19990205,0,11.6124,11.7187,11.5028,11.7187,13414605.26
19990208,0,11.825,11.8901,11.7187,11.825,12036354.355
19990209,0,11.8044,11.8044,11.1395,11.376,21318241.36
19990210,0,11.2902,11.3554,11.0332,11.2252,12413007.41
19990211,0,11.2697,11.8044,11.0127,11.6537,18788438.85
19990212,0,11.633,11.7839,11.3554,11.7839,12979015.115
19990216,0,11.9964,12.082,11.8455,11.9552,11708424.835
19990217,0,12.017,12.5756,11.9552,12.5105,17946728.455
19990218,0,12.5756,12.7264,12.5105,12.6819,13604828.62
19990219,0,12.6819,12.6819,12.531,12.5756,7825167.13999999
19990222,0,12.6167,12.8978,12.5962,12.8738,7776729.72999999
19990223,0,12.8532,12.9835,12.6819,12.7675,7407951.37999999
19990224,0,12.8121,12.9184,12.274,12.3186,8219030.90499999
19990225,0,12.2534,12.5962,12.1677,12.5962,9403557.06999999
19990226,0,12.7025,12.7675,12.4453,12.6819,9599909.52499998
19990301,0,12.5962,12.7025,12.3836,12.6819,8926244.90999998
19990302,0,12.8121,13.1549,12.7675,12.8121,17480798.575
19990303,0,12.8327,12.9835,12.531,12.6613,8864684.30999999
19990304,0,12.9389,13.0691,12.8532,13.0041,13730868.36
19990305,0,13.3674,13.4325,13.0247,13.2817,12167644.06
19990308,0,13.1104,13.3674,13.0247,13.2817,5275516.60999999
19990309,0,13.3263,13.3674,12.9595,12.9835,9960521.42
19990310,0,13.0452,13.3263,12.8121,13.3263,7597008.56499999
19990311,0,13.3468,13.5387,13.2406,13.5182,12417680.975
19990312,0,13.6244,13.6244,13.2406,13.2817,7111823.58999999
19990315,0,13.0691,13.5387,13.0247,13.2611,10615213.265
19990316,0,13.2817,13.3263,12.6613,12.8327,11648322.69
19990317,0,12.747,12.7675,12.2534,12.4694,9393927.31
19990318,0,12.4042,13.3263,12.3836,13.3263,10828194.695
19990319,0,13.3674,13.4119,13.1549,13.2406,13192290.47
19990322,0,13.196,13.388,13.1754,13.3468,7995839.69499999
19990323,0,13.3022,13.645,12.7264,12.8738,8848347.84499998
19990324,0,12.7264,12.8121,12.6408,12.747,7258574.48499999
19990325,0,12.8978,13.0452,12.7025,12.7264,9406765.12499998
19990326,0,12.5551,12.6408,12.4248,12.4694,7809407.08999998
19990329,0,12.4899,12.8738,12.4899,12.8532,7403576.09499999
19990330,0,12.5105,12.8327,12.3392,12.3597,9278392.72499998
19990331,0,12.531,12.5962,12.017,12.017,13551146.305
19990401,0,12.1026,12.5756,11.7839,12.5756,12437228.925
19990405,0,12.6408,12.8738,12.5551,12.8327,9769125.67499999
19990406,0,12.8978,13.1549,12.7675,12.9595,9196995.79999999
19990407,0,13.0897,13.3674,13.0691,13.3468,10051839.425
19990408,0,13.5387,13.5833,13.4531,13.5593,15741641.11
19990409,0,13.5593,13.6244,13.4531,13.6039,7428372.82999998
19990412,0,13.5387,13.7101,13.4737,13.645,8656958.25499999
19990413,0,13.6039,13.669,13.4531,13.4976,8940538.79999999
19990414,0,13.669,13.9877,13.5387,13.5387,25592456.925
19990415,0,13.5387,13.8815,13.4531,13.8164,9994066.97499999
19990416,0,13.7959,13.8609,13.5593,13.8404,8791461.66499998
19990419,0,13.8815,14.2894,13.8815,14.1386,20055673.495
19990420,0,14.3545,14.567,14.1831,14.5259,19137221.414
19990421,0,14.5259,14.6527,14.2448,14.5019,15243326.37
19990422,0,14.5019,14.6527,14.2242,14.6116,12928246.57
19990423,0,14.5876,14.7178,14.5019,14.6321,6144944.52499998
19990426,0,14.6732,14.8686,14.567,14.6321,10717913.155
19990427,0,14.6321,15.1257,14.5019,15.0811,11663783.235
19990428,0,15.0811,15.2731,14.8892,14.9954,11223527.77
19990429,0,15.0811,15.3828,14.783,14.9543,11033005.97
19990430,0,15.04,15.2526,14.5464,14.8241,10034037.25
19990503,0,14.7178,14.9304,14.5876,14.9304,7646318.74499998
19990504,0,14.9304,15.04,14.4814,15.016,11815492.55
19990505,0,14.9988,15.1296,14.7646,15.0643,9282502.94300001
19990506,0,15.0229,15.0229,14.6786,14.8714,6503445.3
19990507,0,14.8267,15.0849,14.7199,14.8059,4903215.426
19990510,0,14.892,14.892,14.527,14.5477,5260144.063
19990511,0,14.5477,14.8507,14.441,14.6993,5689969.662
19990512,0,14.8059,14.9988,14.3756,14.8507,7229213.59
19990513,0,14.9127,15.1296,14.8059,14.892,5760251.283
19990514,0,14.6132,14.7406,14.4204,14.4617,6494731.625
19990517,0,14.4617,14.5064,14.0312,14.076,6676246.813
19990518,0,13.9451,14.224,13.7317,13.9038,7395044.653
19990519,0,14.162,14.2688,14.0312,14.1827,6427646.72000001
19990520,0,14.3756,14.3756,14.162,14.224,6574310.94700001
19990521,0,14.2034,14.3343,14.138,14.3101,7215853.79900001
19990524,0,14.3101,14.3101,13.8385,14.0519,6971898.906
19990525,0,14.0519,14.1174,13.0843,13.2772,11807443.787
19990526,0,13.5595,14.224,13.3426,14.138,12349663.923
19990527,0,13.8178,14.0967,13.4287,13.5354,13285988.166
19990528,0,13.6008,13.9245,13.5354,13.7317,6753789.90000001
19990601,0,13.8178,13.8798,13.4735,13.7524,6549913.688
19990602,0,13.8385,13.8385,13.5801,13.6663,5899947.62800001
19990603,0,13.6456,13.7524,13.6008,13.6869,5341172.43199999
19990604,0,13.773,13.8385,13.5354,13.773,4482101.97
19990607,0,13.6869,14.138,13.6869,14.076,6475566.233
19990608,0,14.076,14.2034,13.9038,14.0312,4365640.046
19990609,0,13.9658,14.1174,13.8591,13.9038,5232264.843
19990610,0,13.5801,13.7076,13.4735,13.6456,6643429.632
19990611,0,13.6008,13.7937,13.6008,13.7524,6501992.535
19990614,0,13.8591,13.8591,13.6215,13.6663,6098012.368
19990615,0,13.7076,14.0106,13.7076,13.9038,8598268.636
19990616,0,14.1174,14.2688,14.0967,14.162,13581933.79
19990617,0,14.138,14.7199,14.138,14.6338,10673047.567
19990618,0,14.6338,14.7199,14.5064,14.6993,10698316.415
19990621,0,14.6993,14.7199,14.5064,14.5925,5773902.60600001
19990622,0,14.5477,14.7199,14.527,14.6993,5539531.04
19990623,0,14.6786,14.6786,14.3343,14.3962,7266970.764
19990624,0,14.4824,14.6338,14.3343,14.4617,9051327.54900002
19990625,0,14.6338,14.7646,14.6338,14.7646,10113108.872
19990628,0,14.8059,14.9575,14.7646,14.8507,10682632.274
19990629,0,14.8267,15.1296,14.7199,15.0643,9878743.63400001
19990630,0,15.0643,15.0643,14.4824,14.7853,16646187.619
19990701,0,14.7406,15.0436,14.5064,15.0229,11267837.032
19990702,0,14.9988,15.1951,14.9782,15.1503,9688513.89100001
19990706,0,15.1709,15.4533,15.1709,15.4086,8082186.324
19990707,0,15.3431,15.4739,15.1951,15.4533,7581784.95700001
19990708,0,15.3672,15.5394,15.257,15.3672,11372388.957
19990709,0,15.4533,15.6014,15.4086,15.5153,5898782.767
19990712,0,15.4533,15.4533,14.9368,15.0436,8878817.34900002
19990713,0,14.9575,15.1503,14.8714,15.0643,5809625.442
19990714,0,15.0849,15.1296,14.7199,14.8267,7997672.34300001
19990715,0,14.8714,14.9127,14.6786,14.7853,5783485.07600001
19990716,0,14.8059,14.892,14.5477,14.892,6703992.45686
19990719,0,14.8059,14.8267,14.6338,14.6993,8880692.81886
19990720,0,14.6338,14.6545,14.3756,14.441,8214038.058
19990721,0,14.441,14.5925,14.2895,14.3962,6759599.153
19990722,0,14.4824,14.6786,14.3101,14.441,9029254.57000001
19990723,0,14.4617,14.5064,14.076,14.3756,8364767.86600001
19990726,0,14.138,14.2895,14.076,14.1174,8182377.00000001
19990727,0,14.2482,14.2895,13.9899,14.138,7055248.687
19990728,0,14.138,14.1827,13.9451,14.076,5040292.672
19990729,0,13.7937,13.9038,13.6215,13.8798,8963040.90200001
19990730,0,13.8798,13.8798,13.2772,13.408,7359323.169
19990802,0,13.6869,13.6869,13.2359,13.3013,5852316.6
19990803,0,13.3874,13.4287,13.0189,13.4287,16779212.316
19990804,0,13.5186,13.5186,13.1309,13.1309,11347970.289
19990805,0,13.0652,13.2832,12.6118,13.2174,10977268.149
19990806,0,13.1102,13.1102,12.7848,12.9372,7220229.19800001
19990809,0,12.9372,13.3456,12.9372,13.1967,6839121.01600001
19990810,0,13.1517,13.2382,12.9372,13.0237,6332614.251
19990811,0,13.0859,13.4563,13.0652,13.3905,7950080.15400001
19990812,0,13.477,13.6501,13.1309,13.1517,6867722.85000001
19990813,0,13.3456,13.8231,13.3039,13.8023,5860782.64200001
19990816,0,13.6916,13.8439,13.5843,13.8439,4713993.76300001
19990817,0,14.4496,14.4946,14.19,14.2973,10518726.816
19990818,0,14.3215,14.3423,14.1242,14.3215,5616052.45300001
19990819,0,14.1035,14.2973,14.0619,14.2557,8105817.99800001
19990820,0,14.2557,14.6226,14.2107,14.6018,8219658.85700001
19990823,0,14.5361,14.9272,14.5361,14.9272,6476792.49400001
19990824,0,14.8615,15.2282,14.7541,14.9687,6188725.771
19990825,0,14.7541,15.2732,14.5361,15.1867,11467297.911
19990826,0,15.1002,15.3356,14.7091,14.7299,7563194.79600001
19990827,0,14.8822,14.8822,14.3838,14.4946,7573595.972
19990830,0,14.4081,14.4703,13.8647,13.9512,6250556.921
19990831,0,13.9304,14.0827,13.6293,13.7781,7656233.257
19990901,0,13.8023,14.1035,13.7158,14.0619,7709395.48700001
19990902,0,13.8439,13.9097,13.4321,13.6293,8152047.06600001
19990903,0,13.9304,14.3215,13.9097,14.2973,10437819.831
19990907,0,14.3631,14.3838,13.8439,13.8647,5530527.23800001
19990908,0,13.8231,13.8439,13.5843,13.8023,6360351.69900001
19990909,0,13.8231,13.8231,13.2382,13.5636,9022033.312
19990910,0,13.6708,13.9512,13.5636,13.8231,7037618.72300001
19990913,0,13.7158,13.8439,13.4563,13.8023,5933016.65100001
19990914,0,13.6708,13.6708,13.0859,13.2382,11644133.08
19990915,0,13.4563,13.6293,13.1967,13.2832,10764320.536
19990916,0,13.1724,13.2832,12.8505,13.0652,6968852.94
19990917,0,13.0859,13.477,13.0444,13.2832,9403723.34100002
19990920,0,13.3247,13.3456,12.8263,13.0237,5392417.512
19990921,0,12.8505,13.1102,12.7848,13.0652,10806501.393
19990922,0,13.1102,13.4321,13.0652,13.3247,8513505.43400002
