19980102,0,24.4828,24.6127,23.934,24.1686,371414.485
19980105,0,24.2189,24.5624,24.089,24.1937,725403.857999999
19980106,0,24.1937,24.3529,23.7748,23.7748,935219.633999999
19980107,0,23.7497,23.8544,22.962,22.9914,1233114.096
19980108,0,22.9914,23.1464,22.6227,22.9914,1373708.361
19980109,0,22.9914,23.0961,21.5251,21.5754,847140.006999998
19980112,0,21.2612,22.363,20.7919,22.0739,1902902.396
19980113,0,22.2038,23.3307,22.2038,23.3056,665490.593999999
19980114,0,23.6952,23.9047,23.381,23.7748,876738.606999998
19980115,0,23.7748,23.8795,22.9914,23.0416,1007067.892
19980116,0,23.0961,23.5905,23.0165,23.0416,657852.166999999
19980120,0,23.0165,23.4354,22.6772,23.381,1056001.239
19980121,0,23.3558,23.6198,22.8866,22.9914,794626.484999999
19980122,0,22.9914,23.226,22.8322,22.9118,929490.790999999
19980123,0,22.9914,23.3056,22.6772,22.9118,988210.307999999
19980126,0,23.0416,23.4103,23.0416,23.0416,416767.048999999
19980127,0,22.962,23.7999,22.962,23.515,985585.532999999
19980128,0,23.5402,24.1435,23.3056,23.4103,1308065.827
19980129,0,23.5653,24.2985,23.4354,24.0639,1327161.83
19980130,0,23.9843,24.089,23.381,23.4606,788658.743999999
19980202,0,23.6701,24.5331,23.6701,24.2985,890583.084999999
19980203,0,24.2482,24.6671,24.1141,24.6127,660000.335
19980204,0,24.7425,25.2411,24.6127,24.952,1131190.752
19980205,0,24.9269,25.2662,24.9017,25.2411,812051.216999998
19980206,0,25.1908,25.5804,25.1908,25.4003,699624.458
19980209,0,25.6097,25.6097,25.1363,25.1615,479306.05
19980210,0,25.2159,25.2662,24.8221,24.9017,505324.274
19980211,0,24.8473,25.2411,24.7174,24.797,579320.637
19980212,0,24.6671,24.7425,24.2985,24.6127,667638.903999999
19980213,0,24.5079,24.5624,24.0387,24.2733,553779.778
19980217,0,24.5079,24.9813,24.3781,24.9813,566669.571
19980218,0,24.7174,25.505,24.5331,25.3458,1705500.91
19980219,0,25.2411,25.2411,25.0861,25.2159,509620.715
19980220,0,25.2159,25.4254,25.1112,25.4003,646872.018999998
19980223,0,25.4254,25.8946,25.4003,25.5804,781497.901
19980224,0,25.5553,25.5553,24.9813,25.0316,480499.528
19980225,0,25.1908,25.9491,25.1908,25.7899,411754.264
19980226,0,25.9491,26.2884,25.66,26.1586,662626.357999999
19980227,0,26.0287,26.1041,25.66,25.9491,388123.278
