19980312,0,18.1657,18.3091,17.8792,18.3091,1634759.424
19980313,0,18.3435,18.6301,18.2002,18.5613,1941788.25
19980316,0,18.7734,18.8078,18.5212,18.5957,1785309.56
19980317,0,18.6645,18.8823,18.5957,18.8823,2075940.859
19980318,0,18.8823,18.8823,18.3091,18.3435,2986738.722
19980319,0,18.4868,18.4868,17.8447,17.8792,2074021.832
19980320,0,17.9136,18.0913,17.7703,17.9136,7085418.867
19980323,0,17.9136,18.418,17.8046,18.418,5339878.615
19980324,0,18.3779,18.5957,18.3779,18.5613,1381634.773
19980325,0,18.7047,18.7047,17.8447,18.1657,1494153.652
19980326,0,18.0569,18.5957,18.0225,18.3091,2094431.713
19980327,0,18.4868,18.5212,18.2002,18.4524,1676452.377
19980330,0,18.418,18.4524,18.0913,18.2002,869801.717
19980331,0,18.2346,18.4524,18.2002,18.3435,951269.281
19980401,0,18.5212,18.7047,18.2002,18.7047,1581378.462
19980402,0,18.6301,18.7047,18.418,18.5957,1316215.933
19980403,0,18.5212,18.5957,17.9136,18.0225,2513457.631
19980406,0,18.0569,18.2002,17.9881,18.1657,1310807.943
19980407,0,18.2346,18.2747,17.7359,17.9881,2579748.484
19980408,0,18.1314,18.1314,17.1626,17.2716,3045875.151
19980409,0,17.7703,17.7703,17.3403,17.5926,2446293.958
19980413,0,17.7014,17.7014,16.9849,17.3059,3386923.694
19980414,0,17.7703,17.7703,17.0538,17.2314,2716690.99
19980415,0,17.4836,17.4836,16.9849,17.0193,1899048.584
19980416,0,17.1283,17.197,16.876,17.0538,2543113.796
19980417,0,17.197,17.4149,17.0538,17.3059,1500782.23
19980420,0,17.2716,17.3059,16.9448,17.0881,1992902.464
19980421,0,17.197,17.2716,16.6983,16.9104,2858517.855
19980422,0,16.9104,17.0193,16.4805,16.5149,3481998.053
19980423,0,16.6983,16.8416,16.6238,16.8416,1614523.369
19980424,0,16.7671,16.8416,16.3372,16.6582,2772515.154
19980427,0,16.6238,16.6983,16.0505,16.2683,3301093.241
19980428,0,16.3028,16.3028,16.085,16.1595,3243873.514
19980429,0,16.1408,16.3599,16.0717,16.1754,1641055.735
19980430,0,16.7518,16.8614,16.5732,16.8268,2767761.83600001
19980501,0,16.8614,16.8959,16.7173,16.8614,1684770.829
19980504,0,16.8614,17.1496,16.7518,17.0805,1466713.879
19980505,0,16.8959,17.0805,16.7923,17.0402,1620064.852
19980506,0,16.9709,17.0402,16.5386,16.8268,1679739.931
19980507,0,16.8268,17.0055,16.6481,16.7173,1691535.684
19980508,0,16.7923,17.0805,16.7173,16.8614,2011767.934
19980511,0,16.9709,17.115,16.8959,16.9709,1221250.573
19980512,0,17.0805,17.115,16.6827,17.0055,1735944.881
19980513,0,17.0402,17.115,16.8268,16.9364,1850610.15
19980514,0,16.8959,17.115,16.8959,17.115,1074492.274
19980515,0,17.0402,17.3284,17.0402,17.1496,1493603.085
19980518,0,17.1843,17.3284,16.7173,17.0402,1129483.179
19980519,0,17.0805,17.4378,17.0402,17.4378,1730566.959
19980520,0,17.5474,17.5474,17.2246,17.2937,913335.874
19980521,0,17.3284,17.4725,17.1496,17.3284,865110.172
19980522,0,17.2937,17.4033,17.2592,17.3687,573328.324
19980526,0,17.4033,17.4378,17.0055,17.0055,641850.368
19980527,0,17.0805,17.2592,16.6827,16.9364,1077788.365
19980528,0,16.9364,16.9709,16.5732,16.7923,2647720.092
19980529,0,16.8614,16.8959,16.8268,16.8614,935019.941999999
19980601,0,16.8614,17.1843,16.7518,17.0055,1335395.855
19980602,0,17.1496,17.2592,16.9364,17.0055,1237209.822
19980603,0,16.9709,17.2937,16.8959,17.2246,1004062.509
19980604,0,17.2246,17.2246,17.0402,17.1843,711066.053
19980605,0,17.2592,17.5128,17.1496,17.5128,1493255.744
19980608,0,17.5819,17.801,17.4725,17.7261,1468276.233
19980609,0,17.6915,17.8702,17.6915,17.7607,1201474.556
19980610,0,17.7607,18.2334,17.6569,18.0143,1618677.071
19980611,0,17.9797,18.0489,17.7261,17.9048,1775670.868
19980612,0,17.9452,18.2679,17.8702,18.2334,2520737.307
19980615,0,18.0893,18.3775,18.0143,18.2334,2377102.346
19980616,0,18.2334,18.3025,17.9452,18.2679,2712773.057
19980617,0,18.3025,18.7695,18.3025,18.7695,2893010.806
19980618,0,19.0232,19.1673,18.4813,18.6657,3045493.84400001
19980619,0,18.8444,18.8791,18.4466,18.4466,1886519.364
19980622,0,18.5216,18.7003,18.4813,18.6254,761720.218
19980623,0,18.7348,18.7348,18.1238,18.3775,1033379.233
19980624,0,18.0489,18.2679,17.801,18.2334,1728485.127
19980625,0,18.3372,18.4466,17.8702,17.8702,1376682.182
19980626,0,18.0143,18.4121,18.0143,18.1584,807517.215
19980629,0,18.4466,18.5907,18.2334,18.3775,1229056.919
19980630,0,18.4466,18.4813,17.8702,18.1931,1506266.841
19980701,0,17.1496,17.3687,16.1063,16.429,6768745.336
19980702,0,16.4636,16.7173,16.1408,16.6827,4213141.77700001
19980706,0,16.7173,16.7173,16.1408,16.3599,1869519.577
19980707,0,16.3599,16.3945,15.8872,16.1063,2299039.047
19980708,0,16.3599,16.3599,15.7835,15.9276,2460716.462
19980709,0,15.8872,15.9621,15.3511,15.4203,3778417.966
19980710,0,15.5644,15.5644,14.3019,14.8438,5025342.257
19980713,0,15.2761,15.2761,14.8438,14.8784,2671485.372
19980714,0,14.9534,15.2761,14.8438,14.9879,2939153.63400001
19980715,0,15.0629,15.1666,14.9188,15.0975,1722587.25
19980716,0,15.207,15.3511,14.9879,15.2761,1954869.186
19980717,0,15.3857,15.3857,15.207,15.3511,1141625.963
19980720,0,15.4203,15.4952,15.132,15.2761,2270416.731
19980721,0,15.3511,15.3511,15.132,15.2416,1770466.417
19980722,0,15.2416,15.3107,15.0975,15.207,2639046.328
19980723,0,15.2761,15.2761,15.132,15.2416,1455786.96
19980724,0,15.2761,15.3857,15.1666,15.3107,1964061.815
19980727,0,15.3511,15.5644,15.3107,15.5298,4348277.29900001
19980728,0,15.5644,15.5644,15.132,15.3857,2264344.131
19980729,0,15.5121,15.5875,15.2975,15.3671,1375258.378
19980730,0,15.4019,15.4425,15.2221,15.2975,1055025.313
19980731,0,15.3324,15.3671,14.7872,15.0076,2019689.024
19980803,0,14.8974,15.1526,14.8626,15.0423,1707906.968
19980804,0,15.0076,15.1873,14.4277,14.4973,2156956.085
19980805,0,14.532,14.7177,13.8478,14.1377,3021257.131
19980806,0,14.2074,14.2074,13.6622,13.7724,2915201.725
19980807,0,13.7376,14.0276,13.4477,13.5927,2300086.436
19980810,0,13.7376,14.0624,13.6274,13.8072,3195597.876
19980811,0,13.8826,13.8826,13.6274,13.7376,2050558.415
19980812,0,13.9927,14.1725,13.5578,14.0624,2213001.714
19980813,0,14.0276,14.4625,13.8826,13.9522,2141610.387
19980814,0,13.9927,14.1377,13.9173,14.0624,1166253.215
19980817,0,13.6274,14.0624,13.6274,13.8478,1837930.979
19980818,0,13.9927,14.1377,13.7376,13.8478,2236971.256
19980819,0,13.9927,14.0276,13.5578,13.7376,3286479.659
19980820,0,13.8072,13.9522,13.5173,13.7724,1789991.095
19980821,0,13.5173,13.8478,13.0824,13.6622,1972267.428
19980824,0,13.9173,14.0276,13.2679,13.5578,1715494.081
19980825,0,13.7028,13.9927,13.5173,13.9927,1803096.811
19980826,0,14.0276,14.2421,13.6274,13.8072,1173840.595
19980827,0,13.8826,13.9522,13.4129,13.4477,1792577.63
19980828,0,13.8826,14.0971,13.5173,14.0624,2857087.33
19980831,0,14.8221,14.8626,14.2827,14.2827,3621714.352
19980901,0,14.7872,15.4019,14.2827,15.3324,4603966.689
19980902,0,15.4019,15.5875,14.9322,15.0772,4179234.188
19980903,0,15.0076,15.2221,14.532,15.0423,2901923.259
19980904,0,15.2221,15.5875,15.0423,15.5469,1353873.974
19980908,0,16.2717,16.2717,15.5121,15.9818,1999857.8
19980909,0,17.1068,17.1068,15.9818,16.5269,3311482.776
19980910,0,16.1673,16.382,15.802,15.9122,1547013.807
19980911,0,16.6719,16.6719,15.5875,15.657,2513057.498
19980914,0,15.947,16.3123,15.947,16.237,1872421.425
19980915,0,16.0224,16.3471,15.802,16.2717,1995201.032
19980916,0,16.3471,16.6023,16.2717,16.5617,1671865.521
19980917,0,16.237,16.382,16.0572,16.237,1326455.411
19980918,0,16.2022,16.382,16.0224,16.2717,2235592.045
19980921,0,16.0224,16.4921,15.947,16.237,1675830.938
19980922,0,16.2022,16.2717,15.6223,16.0224,1888629.994
19980923,0,16.092,16.6719,16.092,16.3471,1609267.946
19980924,0,16.092,16.4167,16.0224,16.3123,1451306.563
19980925,0,15.947,16.7473,15.947,16.2717,2148334.604
19980928,0,16.7473,16.782,15.8368,15.9122,4339430.116
19980929,0,16.092,16.092,15.7673,15.9818,1554084.757
19980930,0,15.8774,15.947,15.6223,15.6223,1387502.032
19981001,0,15.2221,15.5121,15.1873,15.4425,1687903.141
19981002,0,15.4425,16.1268,15.4425,16.0572,1528562.594
19981005,0,15.8774,16.2022,15.5121,16.2022,1121761.569
19981006,0,16.0572,16.237,15.5121,15.9818,2576689.349
19981007,0,16.1673,16.5269,16.0224,16.4573,2293188.172
19981008,0,15.9818,16.9967,15.9122,16.8516,3700521.985
19981009,0,16.5617,17.1822,16.4573,17.1416,2477360.26
19981012,0,16.927,17.8316,16.927,17.6867,3058332.107
19981013,0,17.5417,18.1216,17.3619,17.5765,3723285.506
19981014,0,17.1822,17.8665,17.1822,17.507,2213346.199
19981015,0,17.1822,17.907,17.1822,17.7215,1575985.944
19981016,0,17.907,17.9419,17.6867,17.8316,2902786.141
19981019,0,17.7969,17.9419,17.6867,17.8665,1870695.447
19981020,0,17.9766,18.052,17.6519,17.9766,1662035.806
19981021,0,17.9766,18.0114,17.5417,17.7621,1224023.134
19981022,0,17.7969,17.907,17.6867,17.907,1361635.058
19981023,0,17.7621,17.8665,17.507,17.6519,779283.929
19981026,0,17.5765,17.6867,17.2518,17.6867,1695317.264
19981027,0,17.6867,17.6867,17.3619,17.6171,962939.329999999
19981028,0,17.5417,17.6171,17.2169,17.3619,1050024.408
19981029,0,17.2866,17.5765,17.1068,17.3967,1185050.09
19981030,0,17.6171,17.6519,17.5417,17.5765,751520.073999999
19981102,0,17.6519,17.9766,17.6171,17.7969,1998650.383
19981103,0,17.8665,17.8665,17.3619,17.4721,1167115.366
19981104,0,17.6114,17.9381,17.6114,17.6464,1476124.786
19981105,0,17.5764,17.9381,17.5006,17.9381,1311729.027
19981106,0,17.9731,18.3756,17.903,18.2648,1659889.08
19981109,0,18.1947,18.5214,18.1598,18.4514,1181447.72
19981110,0,18.4864,18.9239,18.4514,18.8131,1445267.712
19981111,0,18.7431,18.889,18.3056,18.3756,842030.14
19981112,0,18.3756,18.5214,18.3056,18.4106,606665.963
19981113,0,18.6673,18.8131,18.5214,18.6322,968368.700999999
19981116,0,18.8131,18.8481,18.3756,18.7431,932541.718999999
19981117,0,18.5973,18.7431,18.3056,18.6322,972825.651999999
19981118,0,18.5973,18.5973,18.0839,18.4514,934598.193999999
19981119,0,18.7431,18.7781,18.4864,18.7023,968711.886999999
19981120,0,18.5214,18.7431,18.3405,18.6673,976082.648999999
19981123,0,18.5973,18.9239,18.5565,18.6322,1066251.231
19981124,0,18.5973,18.6322,18.1947,18.5973,1175618.345
19981125,0,18.5973,18.6322,18.4106,18.5565,743804.392
19981127,0,18.5973,18.7023,18.0139,18.6673,743118.453
19981130,0,18.6322,18.6322,18.3056,18.3756,777403.826
19981201,0,18.2298,18.7431,18.0139,18.6322,1975649.362
19981202,0,18.6673,18.6673,18.3756,18.6322,1256017.099
19981203,0,18.5973,18.7431,18.3756,18.3756,686377.648
19981204,0,18.6322,18.7781,18.4864,18.7781,804659.969
19981207,0,18.8131,18.9239,18.5973,18.889,1088707.73
19981208,0,18.7431,18.9589,18.6322,18.889,1044823.37
19981209,0,18.8131,18.889,18.6673,18.8481,759061.325999999
19981210,0,18.2298,18.4514,18.0839,18.2298,1710630.529
19981211,0,18.119,18.2298,17.7572,18.1598,1084079.706
19981214,0,18.0839,18.7023,18.0839,18.7023,1980964.474
19981215,0,18.5973,18.5973,18.3056,18.4864,1776799.393
19981216,0,18.4514,18.4514,17.8273,17.8273,1092136.137
19981217,0,17.7922,17.8681,17.2089,17.5006,1940851.247
19981218,0,17.2439,17.5356,17.2439,17.4655,2184099.938
19981221,0,17.4655,17.5764,17.0631,17.0631,1490523.275
19981222,0,17.3197,18.1598,17.2847,17.903,2091360.634
19981223,0,17.6814,17.903,17.6114,17.6814,2328953.322
19981224,0,17.6464,18.2648,17.6114,18.1598,713977.065
19981228,0,18.5214,18.5973,18.1947,18.3756,1657660.236
19981229,0,18.4106,18.7781,18.2298,18.5973,1533035.962
19981230,0,18.4106,18.889,18.3756,18.6673,1607090.95
19981231,0,18.6673,19.2506,18.0839,18.0839,2348323.98
19990104,0,18.3756,18.889,18.3756,18.5565,2236213.577
19990105,0,18.6673,19.1398,18.5214,18.994,1754343.464
19990106,0,19.0697,19.9449,18.994,19.9098,5475423.834
19990107,0,19.6181,19.6532,19.3265,19.3265,2351752.578
19990108,0,19.3965,20.0557,19.3965,19.9449,4250261.72399999
19990111,0,19.6881,19.834,18.8481,19.0348,2092560.17
19990112,0,19.2506,19.4723,19.1048,19.3265,2091703.658
19990113,0,18.8131,19.6881,18.6673,19.5423,2113817.541
19990114,0,19.5073,19.6532,19.3965,19.5773,2366494.842
19990115,0,19.5773,19.6181,19.1398,19.3265,3172696.555
19990119,0,19.3615,19.3615,18.8131,18.994,1694516.675
19990120,0,19.0348,19.0697,18.4106,18.5214,1311214.768
19990121,0,18.5214,18.5973,18.119,18.3756,1666917.307
19990122,0,18.1598,18.7023,18.119,18.6673,1237160.18
19990125,0,18.5565,18.9589,18.5214,18.9589,1389555.096
19990126,0,19.0348,19.1048,18.5214,18.6673,1361269.892
19990127,0,18.7367,18.7719,18.3319,18.6252,2349387.9
19990128,0,18.5138,19.247,18.4786,18.807,1582281.238
19990129,0,18.8482,19.03,18.6252,18.9948,1544949.414
19990201,0,19.0652,19.1004,18.5138,18.7015,985132.824000002
19990202,0,18.6605,18.7719,18.1149,18.4786,1673652.291
19990203,0,18.3319,18.7719,18.2615,18.6605,1250892.364
19990204,0,18.5549,18.8833,18.5549,18.7719,1338511.986
19990205,0,18.7719,18.7719,18.3672,18.5549,1408915.681
19990208,0,18.5549,18.6252,18.2615,18.4082,858475.262000001
19990209,0,18.4082,18.4082,18.0386,18.1853,1075992.397
19990210,0,18.1149,18.4786,18.0035,18.4786,1092357.044
19990211,0,18.4786,18.4786,18.1149,18.3672,1452555.229
19990212,0,18.3319,18.3672,17.8568,18.0386,1291804.457
19990216,0,18.0386,18.9537,18.0035,18.7719,3167119.691
19990217,0,18.7719,18.7719,18.4082,18.6252,1670073.039
19990218,0,18.7367,18.7719,18.4082,18.59,2312565.669
19990219,0,18.5549,18.7015,18.3319,18.3672,2882780.855
19990222,0,18.2615,18.6605,18.1149,18.1853,1710643.233
19990223,0,18.0386,18.2967,17.8919,18.0386,1659674.393
19990224,0,18.0386,18.2615,17.9272,18.0386,1726326.184
19990225,0,17.8919,18.2205,17.5986,17.7805,2098628.449
19990226,0,17.8216,18.0035,17.6339,17.6749,1090822.677
19990301,0,17.6339,17.7453,17.3816,17.6749,1389483.006
19990302,0,17.5635,17.6749,17.1939,17.2349,1688653.769
19990303,0,17.1586,17.2702,16.7949,17.1235,2084479.579
19990304,0,17.3405,17.7453,17.3405,17.5986,2425413.921
19990305,0,17.7453,18.0738,17.7101,17.9272,1259074.636
19990308,0,17.8919,18.0035,17.4872,17.5986,1535914.677
19990309,0,17.4168,17.9682,17.4168,17.7101,1731781.685
19990310,0,17.7453,17.9682,17.6749,17.7805,1622341.156
19990311,0,17.7805,17.8919,17.7101,17.8568,949675.980000002
19990312,0,17.8919,18.1853,17.8568,18.0035,1161225.981
19990315,0,17.9272,18.2615,17.8568,18.2615,1728031.621
19990316,0,18.0386,18.3319,18.0386,18.2615,1444032.059
19990317,0,18.1853,18.2967,17.9272,18.0738,1197365.37
19990318,0,18.1501,18.2615,18.0738,18.1853,1349763.586
19990319,0,18.2205,18.2205,17.6749,17.6749,1759397.277
19990322,0,17.5986,17.8568,17.5635,17.6749,749546.512
19990323,0,17.6339,17.7453,17.1586,17.3405,1305441.81
19990324,0,17.3816,17.5282,17.3405,17.3816,1024681.451
19990325,0,17.1586,17.5282,15.7684,15.7684,4633483.299
19990326,0,16.2788,16.2788,15.5102,15.5455,3510613.337
19990329,0,15.6921,15.9151,15.3636,15.3636,3252694.366
19990330,0,15.2522,15.4341,15.1407,15.2169,3735970.714
19990331,0,15.6569,15.6569,14.8885,14.9588,3025461.989
19990401,0,14.9237,14.9941,14.7007,14.7418,2093683.848
19990405,0,15.1818,15.2169,14.4837,14.6304,3731537.973
19990406,0,14.7418,14.7418,13.5685,13.7504,7194080.771
19990407,0,13.9322,14.1552,13.8971,14.1552,7544729.27099999
19990408,0,14.1552,14.1904,14.0085,14.0789,4280446.55
19990409,0,14.0789,14.0789,13.6741,14.0437,3809951.738
19990412,0,13.9674,14.1552,13.8618,14.0437,2537241.514
19990413,0,14.3722,14.4837,14.1904,14.3018,3064325.989
19990414,0,14.3722,14.3722,13.9674,13.9674,2942101.736
19990415,0,14.0437,14.0789,13.8618,14.0437,2208579.635
19990416,0,14.0437,14.3371,13.9322,14.3018,2871359.202
19990419,0,14.4837,14.8474,14.3722,14.6304,3244682.931
19990420,0,14.8885,14.8885,14.5541,14.6304,2928976.298
19990421,0,14.6655,14.8122,14.5951,14.777,2983867.981
19990422,0,14.8122,14.8122,14.6655,14.777,1898498.189
19990423,0,14.777,14.8474,14.5951,14.5951,2231252.816
19990426,0,14.6304,14.6655,14.2255,14.5951,2347680.733
19990427,0,14.6655,14.6655,14.5541,14.5951,1311578.564
19990428,0,14.7004,14.7357,14.2572,14.3281,2682748.582
19990429,0,14.4049,14.5881,14.3281,14.5526,1362106.366
19990430,0,14.5113,14.7712,14.5113,14.659,2214608.644
19990503,0,14.7712,14.919,14.6235,14.8835,2259288.662
19990504,0,14.919,15.0312,14.7004,14.7357,4938820.76400001
19990505,0,14.8835,14.8835,14.7357,14.8481,2452909.188
19990506,0,14.7712,14.8481,14.7004,14.7712,2153509.439
19990507,0,14.8067,14.8481,14.7357,14.7712,2125414.49
19990510,0,14.7712,14.8067,14.659,14.7712,3175256.62100001
19990511,0,14.7712,14.8067,14.3281,14.5526,4936451.502
19990512,0,14.5526,14.7004,14.2927,14.659,2257935.863
19990513,0,15.6575,16.1361,15.2912,16.1007,9405947.37500001
19990514,0,15.8052,16.5438,15.7343,16.3961,3667093.228
19990517,0,16.6915,16.6915,16.3252,16.3252,1764069.343
19990518,0,16.3252,16.4728,16.0298,16.2129,2014895.251
19990519,0,16.3606,16.3606,15.8052,15.9529,1589913.441
19990520,0,16.1361,16.2129,15.6575,15.7343,1698233.373
19990521,0,15.9529,15.9884,15.7698,15.9529,1241432.35
19990524,0,16.1007,16.1775,15.5866,15.7343,1814506.036
19990525,0,15.9174,15.9174,15.6221,15.6575,2156724.457
19990526,0,15.7698,15.8052,15.5453,15.7343,1384955.483
19990527,0,15.7698,15.7698,15.2912,15.4744,1597530.097
19990528,0,15.6221,15.7343,15.3621,15.4389,947449.298999999
19990601,0,14.9958,15.5453,14.9958,15.4389,2177711.704
19990602,0,15.5098,15.693,15.3621,15.5866,1442161.063
19990603,0,15.693,15.8052,15.5866,15.693,2125244.327
19990604,0,15.7343,15.9174,15.6221,15.8052,1258865.533
19990607,0,15.7698,15.9529,15.6575,15.8407,1034610.783
19990608,0,15.8052,15.8052,15.5098,15.5098,1180334.196
19990609,0,15.5453,15.693,14.9544,15.0312,3547603.40100001
19990610,0,15.2144,15.2912,15.0667,15.1789,3073879.292
19990611,0,15.1021,15.3975,15.0667,15.2912,2182112.472
19990614,0,15.3621,15.3621,15.2144,15.2498,1396632.576
19990615,0,15.1434,15.3621,14.9958,15.0312,1814844.398
19990616,0,15.1021,15.3621,15.0312,15.3266,1353305.48
19990617,0,15.2144,15.3975,15.1789,15.3975,1304731.455
19990618,0,15.3621,15.6575,15.3621,15.6221,2125582.679
19990621,0,15.6221,15.8407,15.5866,15.8407,1638148.756
19990622,0,15.8052,15.8407,15.5866,15.6575,1785734.005
19990623,0,15.6221,15.6575,15.3621,15.3975,1017179.859
19990624,0,15.3975,15.5098,15.0667,15.3621,1392232.807
19990625,0,15.3975,15.6575,15.1021,15.1789,847762.583999999
19990628,0,15.2912,15.6575,15.2912,15.6575,1168993.546
19990629,0,15.6221,15.7698,15.4389,15.5453,1147669.499
19990630,0,15.6221,15.7343,15.3975,15.6575,1059220.513
19990701,0,15.8052,16.1361,15.7698,16.1007,1226587.39
19990702,0,16.1361,16.2484,15.882,16.1361,1723281.532
19990706,0,16.2129,16.4315,16.0298,16.3961,1993908.835
19990707,0,16.4315,16.6206,16.3961,16.5438,1741391.139
19990708,0,16.5083,16.5438,16.2838,16.3961,980960.557999999
19990709,0,16.3961,16.4728,16.1775,16.2129,1982229.979
19990712,0,16.1007,16.2484,16.0298,16.1007,824405.741999999
19990713,0,16.0652,16.2838,16.0652,16.2484,1505119.737
19990714,0,16.1775,16.4315,16.1007,16.3606,759583.954999999
19990715,0,16.3961,16.5438,16.3606,16.3961,1158501.008
19990716,0,16.5438,16.5438,16.3606,16.4728,1023779.125
19990719,0,16.5438,16.5792,16.3606,16.5792,1130575.221
19990720,0,16.5438,16.5438,16.3252,16.3252,862486.884999998
19990721,0,16.3252,16.5083,16.2484,16.3252,979775.394999999
19990722,0,16.2129,16.3961,15.9174,15.9174,823390.510999998
19990723,0,15.9174,16.1361,15.8407,16.0652,981468.112999999
19990726,0,15.882,15.9529,15.5098,15.5453,1792334.007
19990727,0,15.4744,15.9174,15.3266,15.693,1469071.114
19990728,0,15.692,16.0609,15.579,15.7634,1063470.042
19990729,0,15.5433,15.692,15.2816,15.5017,1129537.559
19990730,0,15.6504,15.692,15.1686,15.3173,602173.369
19990802,0,15.3529,15.3529,15.0198,15.0972,1010850.782
19990803,0,15.0972,15.3173,15.0198,15.0972,1158117.015
19990804,0,15.1686,15.4303,14.7581,14.8711,1544098.967
19990805,0,14.8711,15.2042,14.6094,15.0972,1307567.173
19990806,0,14.9841,15.1328,14.8355,14.9068,721531.904
19990809,0,14.8711,15.4303,14.7581,15.3173,725062.531
19990810,0,15.2816,15.3529,15.1328,15.2816,832990.171
19990811,0,15.1328,15.2458,14.7997,14.8355,953525.167
19990812,0,14.8711,14.8711,14.6094,14.651,922761.251000001
19990813,0,14.8355,14.9485,14.7581,14.8355,628903.07
19990816,0,14.7581,14.9068,14.6867,14.8355,971680.562
19990817,0,14.9485,14.9485,14.6867,14.8355,1564946.162
19990818,0,14.8355,14.8355,14.3537,14.538,874008.711
19990819,0,14.6867,14.6867,14.3537,14.425,1246711.001
19990820,0,14.538,14.7997,14.3119,14.7224,1080281.015
19990823,0,14.7997,14.8711,14.5023,14.7224,1225865.208
19990824,0,14.7581,15.0198,14.7224,14.8355,1389437.351
19990825,0,14.9841,14.9841,14.7997,14.8711,1838293.408
19990826,0,14.9068,14.9841,14.7997,14.8711,1083475.066
19990827,0,14.7581,14.9841,14.6094,14.651,1030352.068
19990830,0,14.7224,14.8711,14.6094,14.6867,795333.268999999
19990831,0,14.7224,14.7997,14.5023,14.5738,753473.383
19990901,0,14.5738,14.7997,14.538,14.7224,1045818.529
19990902,0,14.7224,14.7224,14.425,14.5738,849128.350999999
19990903,0,14.7581,14.8711,14.6867,14.8711,847279.382
19990907,0,15.1686,15.1686,14.7997,14.8355,1371113.451
19990908,0,14.8711,15.0556,14.7224,14.9068,957560.065
19990909,0,14.7997,14.8711,14.5738,14.651,1024636.597
19990910,0,14.7581,14.7997,14.4607,14.5023,744058.779
19990913,0,14.4607,14.5738,14.2763,14.3119,789112.829999999
19990914,0,14.2049,14.3537,14.0919,14.2049,1139792.393
19990915,0,14.3119,14.7997,14.2406,14.6867,1398010.544
19990916,0,14.6094,14.7997,14.4607,14.6867,1134412.848
19990917,0,14.6867,14.8355,14.6867,14.7997,1135253.282
19990920,0,14.7581,14.8355,14.5738,14.7581,867779.900999999
19990921,0,14.6094,14.7581,14.425,14.538,961394.896999998
19990922,0,14.538,14.6094,14.0919,14.2406,1739444.287
19990923,0,14.1276,14.3893,13.9075,13.9788,1685144.723
19990924,0,13.8301,14.0146,13.5327,13.9075,1837957.68
19990927,0,13.8301,13.9788,13.6101,13.7945,1273945.048
19990928,0,13.8301,13.9075,13.6815,13.8301,1159293.119
19990929,0,13.7587,13.9432,13.4614,13.6457,1271591.322
19990930,0,13.7945,13.7945,13.384,13.4614,1127183.904
