19980102,0,43.2395,43.5511,42.0678,42.8843,1961083.221
19980105,0,43.6259,44.5233,43.1959,44.5233,4749793.517
19980106,0,44.6792,45.1092,43.6259,44.0933,3640246.141
19980107,0,43.4701,43.7069,42.6537,43.1211,2704953.375
19980108,0,42.7285,43.4327,42.4168,42.5353,2783415.447
19980109,0,42.3421,42.3421,40.1234,41.4072,3547182.011
19980112,0,40.354,43.0027,40.2355,42.4168,4535264.063
19980113,0,42.4979,42.7721,41.5256,42.3047,3587456.82300001
19980114,0,42.3794,42.6163,41.5256,42.5726,2478872.272
19980115,0,42.4605,42.4979,41.5256,41.993,2229844.943
19980116,0,41.9494,42.3047,41.2888,41.7562,4356678.042
19980120,0,42.7721,43.7817,42.4979,43.4327,4468034.81800001
19980121,0,43.3517,43.3517,42.3794,43.1211,3042871.584
19980122,0,42.6911,43.0401,42.3047,42.3794,3021531.249
19980123,0,42.3794,42.6163,41.3698,41.7188,3701700.696
19980126,0,41.7562,42.261,41.4446,41.4446,2195668.261
19980127,0,41.3698,42.0678,41.2888,41.482,3810489.087
19980128,0,41.7562,42.6537,41.7562,42.3047,3845789.387
19980129,0,42.0678,42.8469,41.8372,42.3047,5237898.03
19980130,0,42.6911,42.7285,41.7936,42.1052,3547824.738
19980202,0,44.486,44.6792,43.0837,43.1585,7677939.975
19980203,0,42.6911,43.2769,42.2236,42.8469,4102517.423
19980204,0,42.6911,42.6911,41.8746,42.3794,3279061.799
19980205,0,42.9653,42.9653,41.482,41.6004,4658494.95900001
19980206,0,41.9494,42.261,41.5256,41.6004,4998337.728
19980209,0,41.7188,41.7188,40.1982,40.5098,6636424.465
19980210,0,40.1234,41.4072,39.0327,39.2633,9625544.91499999
19980211,0,39.7813,41.3442,39.7375,41.2255,10692000.811
19980212,0,40.6378,41.1442,40.0501,40.519,6368876.68
19980213,0,40.0126,40.6003,39.5437,39.8563,6741400.213
19980217,0,38.7622,38.8435,37.7869,37.8619,18188841.586
19980218,0,37.9057,38.1745,37.1992,37.5118,19524741.19
19980219,0,37.8244,38.4121,37.6681,37.7869,16735529.438
19980220,0,38.1745,39.0373,37.9807,38.4496,14384439.219
19980223,0,39.3499,40.6003,39.2311,40.444,13320137.408
19980224,0,39.5062,40.9129,39.4687,39.9751,9157759.92100001
19980225,0,41.0692,41.1067,40.3627,40.6378,5853039.28
19980226,0,41.0692,41.2255,40.519,40.8753,4571843.533
19980227,0,41.2255,41.3818,40.6378,41.1442,3801045.534
19980302,0,41.1442,41.4568,40.2501,40.444,3888218.348
19980303,0,40.444,40.519,39.8938,40.3252,4771300.677
19980304,0,39.8188,40.0126,39.2311,39.3124,5553135.52400001
19980305,0,39.0748,40.2877,39.0748,40.1689,4631184.192
19980306,0,40.7941,41.3818,40.6753,41.3442,4962120.914
19980309,0,41.3442,41.5756,40.1314,40.2877,3576795.543
19980310,0,41.5381,41.8131,41.1442,41.5381,5468360.59100001
19980311,0,41.6944,41.9694,41.1879,41.6131,4429967.047
19980312,0,41.7319,41.7319,40.8753,40.9504,2970106.084
19980313,0,41.263,41.6944,40.9129,41.0316,3734665.554
19980316,0,41.1067,42.1633,41.0692,42.1257,4027534.216
19980317,0,42.0445,42.1633,41.0692,41.4568,3837034.013
19980318,0,41.3005,41.7694,40.8316,40.9504,2692912.992
19980319,0,41.1442,41.8131,40.9504,41.4568,2471862.769
19980320,0,41.6568,41.6944,40.8316,40.9129,4340553.991
19980323,0,40.6378,40.6378,39.4249,39.7813,5632150.349
19980324,0,39.7375,39.8938,38.7997,39.0373,7360726.02400001
19980325,0,37.9807,38.3746,37.4368,38.0995,12481194.549
19980326,0,37.8619,38.2558,37.7056,37.8619,7321697.752
19980327,0,37.8619,38.2558,37.5493,37.6681,6528028.337
19980330,0,37.7056,37.7869,36.0676,36.2614,11304286.677
19980331,0,37.0429,37.4368,36.6928,37.1992,8783958.57
19980401,0,37.5118,38.0995,36.7678,37.1992,8833700.298
19980402,0,37.393,37.4743,36.8116,37.393,5615993.718
19980403,0,37.5931,37.6306,36.574,36.6115,6748597.69100001
19980406,0,36.8116,38.6059,36.1864,38.2933,14442820.687
19980407,0,38.6872,40.5627,38.6059,39.9376,15397877.058
19980408,0,41.0316,41.3442,40.2877,40.519,10619218.006
19980409,0,40.8753,41.263,39.6625,40.0126,4422449.546
19980413,0,40.0126,40.0501,39.0373,39.7813,3231144.513
19980414,0,40.2877,40.3252,39.7,40.2501,2892530.643
19980415,0,40.2877,41.1067,39.9751,40.519,5139504.133
19980416,0,40.4815,40.4815,38.956,39.4249,4504663.48
19980417,0,40.5627,43.2949,40.4064,42.7885,13174577.878
19980420,0,44.7828,46.1082,43.845,45.208,15326859.57
19980421,0,45.3267,46.0332,44.7391,45.0954,7819941.738
19980422,0,45.0517,45.208,44.1951,44.7391,5716442.75
19980423,0,44.6265,44.6265,43.6887,44.0388,4238188.231
19980424,0,43.8013,44.0013,43.5699,43.845,4290651.193
19980427,0,43.1386,43.1761,41.6568,42.3196,4877346.919
19980428,0,43.2198,43.2198,42.5134,42.8635,3573117.181
19980429,0,43.6075,43.6075,42.282,42.9823,2689235.027
19980430,0,43.4136,44.0764,42.826,43.4887,3409328.20800001
19980501,0,41.9694,42.3571,41.263,41.5756,7094569.319
19980504,0,41.8882,42.7509,41.8507,41.9694,4388220.51900001
