19980612,0,15.1558,15.1558,14.8842,15.0975,634453.23
19980615,0,15.0636,15.2188,14.9132,14.9132,567028.498
19980616,0,14.8211,14.9132,14.7339,14.8842,1257359.648
19980617,0,14.8842,14.8842,14.7629,14.8211,952401.472
19980618,0,14.9763,14.9763,14.7629,14.8551,557131.129
19980619,0,14.9132,14.9132,14.7629,14.7629,800643.619
19980622,0,14.6708,14.9763,14.6708,14.8211,422281.639
19980623,0,14.8551,14.9424,14.7339,14.8211,348464.715
19980624,0,14.8842,14.8842,14.6125,14.6708,397744.724
19980625,0,14.7629,14.9424,14.6417,14.7339,2117181.088
19980626,0,14.7629,14.8211,14.6708,14.792,259802.197
19980629,0,14.8551,14.9132,14.7629,14.8551,1102920.749
19980630,0,14.8842,15.0345,14.7629,14.9132,617132.918
19980701,0,14.9424,15.0054,14.8551,14.9424,1510769.204
19980702,0,14.9132,14.9424,14.7339,14.9424,808273.26
19980706,0,14.7339,14.792,14.0646,14.7339,1097354.313
19980707,0,14.7629,14.792,14.5496,14.6417,1924803.013
19980708,0,14.5496,14.6417,14.5496,14.5786,1655105.038
19980709,0,14.5496,14.5786,14.4282,14.4913,737754.756000001
19980710,0,14.3701,14.4282,14.1276,14.2149,3379279.411
19980713,0,14.307,14.307,14.0646,14.0936,751364.277
19980714,0,14.0646,14.1567,13.5505,13.7008,1280658.93
19980715,0,13.5505,13.7299,13.337,13.6426,2349972.757
19980716,0,13.5796,13.8512,13.5505,13.7929,988072.944000001
19980717,0,13.9433,13.9433,13.7299,13.7639,274235.621
19980720,0,13.7008,13.8851,13.6426,13.7008,706826.904000001
19980721,0,13.7299,13.7639,13.4874,13.6717,655690.418
19980722,0,13.7639,13.9433,13.7008,13.9433,1277567.137
19980723,0,13.9724,14.0355,13.5796,13.6086,494036.177
19980724,0,13.5796,13.7008,13.4874,13.5796,372383.119
19980727,0,13.5796,13.7929,13.4583,13.7008,974668.936000001
19980728,0,13.7008,13.7008,13.5213,13.5505,557749.557
19980729,0,13.5213,13.6086,13.4874,13.5505,246812.097
19980730,0,13.5213,13.7299,13.5213,13.6717,560635.95
19980731,0,13.6717,13.6717,13.337,13.337,457334.024
19980803,0,13.4583,13.7639,13.1236,13.5796,1541286.664
19980804,0,13.6426,13.7008,13.4001,13.4292,915286.766000001
19980805,0,13.5206,13.7074,13.3387,13.5206,1913115.392
19980806,0,13.5501,13.6435,13.3682,13.4911,741571.015
19980807,0,13.4616,13.8304,13.3387,13.7664,497499.818
19980810,0,13.7074,13.8304,13.673,13.7074,465363.925
19980811,0,13.7074,13.7664,13.5845,13.673,447261.536
19980812,0,13.673,14.2286,13.673,14.1352,1183137.19
19980813,0,14.1991,14.2876,13.9828,14.0762,694994.044
19980814,0,14.1057,14.322,14.0762,14.1352,377497.856
19980817,0,14.1647,14.3515,14.1352,14.3515,719606.017
19980818,0,14.381,14.381,14.2581,14.2876,429770.143
19980819,0,14.322,14.322,14.0418,14.1352,1056423.871
19980820,0,14.0762,14.2581,14.0418,14.1991,538992.136
19980821,0,14.1352,14.5039,14.0418,14.4105,1588500.32
19980824,0,14.4745,14.6563,14.4105,14.5039,567669.39
19980825,0,14.6268,14.6908,14.2876,14.2876,598993.042999999
19980826,0,14.1647,14.5039,14.1647,14.381,645366.679
19980827,0,14.3515,14.5334,13.8599,14.322,621976.936
19980828,0,14.2581,14.381,14.1647,14.2581,709639.057
19980831,0,14.2581,14.7497,14.0762,14.1647,1174799.764
19980901,0,14.2581,14.5334,14.1991,14.4105,1387344.963
19980902,0,14.4745,14.4745,13.9189,13.9189,1140222.032
19980903,0,13.8893,14.1057,13.5845,13.9828,758046.537
19980904,0,13.9828,14.2581,13.7959,14.0762,672011.249
19980908,0,14.1057,14.5039,14.0762,14.4745,785707.848999999
19980909,0,14.4105,14.5039,14.2581,14.2876,822318.015
19980910,0,13.8893,14.322,13.8893,14.1057,642315.341
19980911,0,13.9828,14.4105,13.9533,14.2876,532280.395
19980914,0,14.2876,14.5678,14.2581,14.322,349633.04
19980915,0,14.2286,14.6268,14.1647,14.5334,812556.138000001
19980916,0,14.5039,14.7203,14.4105,14.7203,1278935.708
19980917,0,14.4745,14.6908,14.4105,14.6268,763741.388
19980918,0,14.6563,14.7203,14.6268,14.6908,1205714.179
19980921,0,14.6908,14.8432,14.322,14.8137,1543347.453
19980922,0,14.8432,14.8432,14.7203,14.8137,1413785.401
19980923,0,14.8432,14.8726,14.7497,14.8726,3278898.872
19980924,0,14.8726,14.8726,14.5039,14.5678,672621.6
19980925,0,14.5678,14.7497,14.5334,14.5974,503805.594999999
19980928,0,14.6908,14.8137,14.5678,14.7793,367124.577
19980929,0,14.8432,15.1824,14.8432,15.089,4723397.5
19980930,0,15.1185,15.3938,15.0595,15.2709,2064440.29
19981001,0,15.3053,15.4578,15.2414,15.3053,1144899.82
19981002,0,15.3643,16.0428,15.3643,16.0084,2237731.466
19981005,0,15.9789,16.1953,15.9199,16.1953,1638331.586
19981006,0,16.0428,16.1953,15.9199,16.1018,1994879.04
19981007,0,16.1313,16.5345,16.0428,16.5345,2056711.384
19981008,0,16.4411,16.7459,16.3771,16.623,2635975.86
19981009,0,16.7164,16.7164,15.6741,15.9199,2157187.533
19981012,0,15.733,15.856,15.3643,15.4282,848556.366
19981013,0,15.6741,15.8855,15.5167,15.6397,3514424.608
19981014,0,15.6397,16.1657,15.4872,15.733,4109961.17100001
19981015,0,15.733,16.1953,15.4872,16.0084,1031406.67
19981016,0,16.2247,16.2247,15.3349,15.3938,1260224.944
19981019,0,15.5512,15.8855,15.4282,15.4578,1278937.022
19981020,0,15.733,15.733,14.6908,14.8726,2886149.972
19981021,0,14.9956,15.0595,14.6268,14.8137,668553.383
19981022,0,14.9022,15.1185,14.7793,15.0251,800555.167
19981023,0,14.9366,14.9956,14.5678,14.6908,641095.509
19981026,0,14.6563,14.7793,14.4745,14.4745,429973.419
19981027,0,14.4745,14.6268,14.3515,14.4745,958592.123000001
19981028,0,14.5678,14.7497,14.5334,14.6268,1572635.929
19981029,0,14.7203,14.7203,14.5039,14.5974,365497.591
19981030,0,14.7497,14.7793,14.5974,14.6908,485702.622999999
19981102,0,14.7793,15.089,14.7793,14.9661,792419.28
19981103,0,15.0595,15.4282,15.0595,15.1185,1005779.34
19981104,0,15.1803,15.3347,14.9613,15.1803,2449991.541
19981105,0,15.2451,15.3993,15.1505,15.3347,1148045.76
19981106,0,15.3048,15.4292,15.1803,15.2102,5220449.02699999
19981109,0,15.3347,15.4292,15.1505,15.275,2747950.69
19981110,0,15.3048,15.6482,15.3048,15.5537,505308.303
19981111,0,15.5835,15.6183,15.275,15.3695,627868.079
19981112,0,15.4292,15.4591,15.3048,15.3695,2625796.194
19981113,0,15.5238,15.6482,15.3048,15.5238,454476.446
19981116,0,15.4939,15.7079,15.3993,15.678,1542044.078
19981117,0,15.6482,16.0514,15.4292,15.678,751834.638
19981118,0,15.6183,15.6482,15.3993,15.5835,294746.641
19981119,0,15.7079,15.7428,15.3695,15.5835,401634.587
19981120,0,15.678,15.678,15.3048,15.4591,409269.582
19981123,0,15.5537,15.7428,15.3993,15.5835,311222.052
19981124,0,15.4292,15.678,15.2451,15.5835,3814631.492
19981125,0,15.5835,15.7079,15.5537,15.678,459298.470000001
19981127,0,15.6183,15.7428,15.4939,15.6482,153702.062
19981130,0,15.5537,15.5835,15.3993,15.3993,956168.994
19981201,0,15.5537,16.0514,15.3347,15.6482,927638.128
19981202,0,15.6482,15.678,15.4591,15.5537,468540.633
19981203,0,15.3993,15.6183,15.3347,15.4939,264207.042
19981204,0,15.5835,15.8672,15.4591,15.8025,654791.326
19981207,0,15.8025,15.8672,15.6183,15.7428,554131.515
19981208,0,15.7428,15.8025,15.6183,15.8025,571008.672
19981209,0,15.8324,15.8672,15.5835,15.678,2748552.525
19981210,0,15.678,15.678,15.3347,15.5835,907546.63
19981211,0,15.5835,15.6183,15.3695,15.5835,312025.422
19981214,0,15.6183,15.6183,15.4292,15.4939,1121122.277
19981215,0,15.5238,15.5537,15.4292,15.4292,1172757.656
19981216,0,15.3993,15.6482,15.3993,15.5835,2698527.712
19981217,0,15.4939,15.8672,15.4591,15.8672,705623.973
19981218,0,15.7727,15.9269,15.6482,15.9269,1566556.719
19981221,0,16.0514,16.0514,15.8025,15.9269,1308780.412
19981222,0,15.8025,15.9917,15.8025,15.8324,669056.477
19981223,0,15.9917,16.0215,15.8672,15.9917,670061.702
19981224,0,16.0514,16.0514,15.9269,15.9917,303386.011
19981228,0,15.9568,15.9917,15.8672,15.897,365268.882
19981229,0,15.8672,16.0215,15.8025,15.9568,450257.009
19981230,0,15.9568,16.0514,15.9269,16.0215,549108.469
19981231,0,16.0514,16.2405,15.9568,16.1459,693166.945999999
19990104,0,16.3301,16.4246,16.0812,16.1459,807287.488999999
19990105,0,16.1459,16.2704,16.0812,16.1459,714664.521
19990106,0,16.116,16.3649,16.0812,16.3002,705221.794999999
19990107,0,16.2405,16.4545,16.1758,16.4246,1468910.828
19990108,0,16.4545,16.5192,16.3002,16.3948,1030508.14
19990111,0,16.2704,16.3002,16.0812,16.2704,1564547.71
19990112,0,16.2056,16.4894,16.0812,16.3301,683924.681
19990113,0,16.1758,16.4246,16.0514,16.1459,846868.476999999
19990114,0,16.116,16.1758,15.8324,15.9917,800256.452999999
19990115,0,16.0514,16.2056,15.8025,16.2056,574625.918000001
19990119,0,16.116,16.116,15.7428,15.897,1222986.422
19990120,0,15.9917,15.9917,15.7079,15.7428,2376255.246
19990121,0,15.8324,15.9568,15.7428,15.897,585273.765
19990122,0,15.8025,15.8672,15.7428,15.7727,1116901.892
19990125,0,15.8324,15.897,15.678,15.8672,557748.285
19990126,0,15.897,15.897,15.7079,15.8672,572615.83
19990127,0,15.8324,15.8672,15.4939,15.5537,686536.230999999
19990128,0,15.4591,15.678,15.3993,15.6183,1731108.781
19990129,0,15.5537,15.5835,15.275,15.4292,1909122.429
19990201,0,15.3048,15.4292,15.026,15.1206,561766.421000001
19990202,0,15.026,15.026,14.6826,15.026,769314.436
19990203,0,15.0235,15.4015,15.0235,15.1848,16296223.012
19990204,0,15.1848,15.3712,14.9933,15.1495,881986.099999999
19990205,0,15.2755,15.3411,15.1193,15.3108,984967.282
19990208,0,15.3411,15.4015,15.0588,15.3411,880795.53
19990209,0,15.3411,15.3411,15.0235,15.1193,1170889.226
19990210,0,15.2453,15.4015,15.0588,15.1848,749043.338
19990211,0,15.0891,15.0891,14.8068,14.9329,379978.206
19990212,0,14.8976,14.8976,14.6153,14.7111,506968.580000001
19990216,0,14.6808,14.9933,14.6456,14.9329,1019293.17
19990217,0,14.9329,15.2453,14.8068,14.963,400018.994
19990218,0,15.0235,15.4015,15.0235,15.1848,1196881.468
19990219,0,15.1848,15.1848,14.9329,14.9933,602607.672
19990222,0,14.8371,15.0588,14.8371,15.0588,821665.75
19990223,0,14.9329,14.963,14.7715,14.8371,491689.788
19990224,0,14.8068,14.9329,14.6456,14.6808,692294.148
19990225,0,14.6153,14.7413,14.4288,14.5851,469069.728
19990226,0,14.6456,14.8371,14.5851,14.7111,540898.526
19990301,0,14.6153,14.7413,14.5195,14.7111,632966.550000001
19990302,0,14.9933,15.1848,14.9329,15.0235,957386.88
19990303,0,15.0588,15.215,14.9933,15.0588,849246.244000001
19990304,0,15.0588,15.215,15.0588,15.1495,1081400.284
19990305,0,15.1495,15.4973,15.1495,15.4015,611139.872000001
19990308,0,15.3108,15.3712,14.9933,15.1495,763528.988
19990309,0,15.1193,15.2755,14.6456,14.6456,885756.236
19990310,0,14.5548,14.8673,14.3633,14.6153,859564.646
19990311,0,14.6153,14.6153,14.333,14.4288,804204.688
19990312,0,14.4894,14.8976,14.3029,14.7413,1967750.554
19990315,0,14.7715,14.7715,14.3936,14.4591,634553.988
19990316,0,14.5851,14.6304,14.4288,14.5195,715509.968000001
19990317,0,14.5851,14.6153,14.3633,14.4591,835952.472
19990318,0,14.4894,14.8068,14.4591,14.7111,726224.886
19990319,0,14.7413,14.7715,14.5548,14.5851,595465.016
19990322,0,14.4894,14.6808,14.4288,14.5548,322237.59
19990323,0,14.6153,14.6808,14.4288,14.4288,602012.662
19990324,0,14.4288,14.9933,14.4288,14.9329,1002626.696
19990325,0,14.8673,14.9933,14.6808,14.7413,463117.124
19990326,0,14.6456,14.7715,14.4591,14.5851,557764.442
19990329,0,14.5548,14.6456,14.4288,14.4591,431766.662
19990330,0,14.4894,14.4894,14.0811,14.0811,715112.864
19990331,0,14.2373,14.3633,14.0811,14.0811,545462.394000001
19990401,0,14.0509,14.3936,14.0156,14.1768,821268.808
19990405,0,14.2373,14.6808,14.2373,14.5851,838730.076
19990406,0,14.6153,14.6456,14.3029,14.3029,655586.416
19990407,0,14.2676,14.5548,14.2373,14.5195,1125053.302
19990408,0,14.4894,14.8068,14.4894,14.7413,554192.996
19990409,0,14.6808,14.7715,14.5195,14.6153,565304.264
19990412,0,14.7413,14.9329,14.6456,14.7715,449227.446
19990413,0,14.6456,14.6808,14.4591,14.5195,535144.192
19990414,0,14.3936,14.4894,14.2373,14.2373,433353.868
19990415,0,14.3029,14.5851,14.2373,14.333,754797.4
19990416,0,14.3936,14.5548,14.2676,14.4288,995681.9
19990419,0,14.6456,15.1848,14.6153,14.9933,1529720.08
19990420,0,15.1848,15.467,14.8976,15.3712,920185.289999999
19990421,0,15.3712,15.4368,15.1848,15.4368,459148.512
19990422,0,15.3411,15.3712,15.0235,15.0891,499626.698
19990423,0,15.1193,15.1193,14.9329,14.963,328190.296
19990426,0,14.9329,15.1193,14.8673,14.9933,397439.366
19990427,0,15.1193,15.215,14.8371,14.8976,579194.068
19990428,0,14.8673,15.0235,14.8068,14.8371,745670.168
19990429,0,14.8371,15.3108,14.8371,15.215,1176642.402
19990430,0,15.1193,15.1193,14.8068,14.8976,656975.774
19990503,0,14.8068,15.3411,14.8068,15.3108,585940.112
19990504,0,15.1495,15.215,15.0235,15.215,1060565.992
19990505,0,15.3094,15.3401,14.9931,15.2789,9021281.734
19990506,0,15.2482,15.4676,15.1819,15.4371,1066988.127
19990507,0,15.3758,15.4064,15.2125,15.2789,1263727.984
19990510,0,15.4371,15.5034,15.2482,15.4676,831054.97
19990511,0,15.4676,15.5034,15.3094,15.3401,619421.18
19990512,0,15.3401,15.7586,15.2789,15.7586,1281952.418
19990513,0,15.7891,16.2689,15.7228,16.0749,1144978.432
19990514,0,15.8198,15.9168,15.6922,15.8198,1150465.078
19990517,0,15.8504,16.1056,15.8198,16.0749,551815.792
19990518,0,16.0749,16.2025,15.8861,16.0443,1039553.401
19990519,0,16.1413,16.1413,15.9168,16.0137,1031715.563
19990520,0,15.978,16.1413,15.8198,15.8504,784808.015
19990521,0,15.8504,16.0443,15.8504,15.9474,806561.139
19990524,0,15.978,16.2331,15.9474,16.0137,394462.023
19990525,0,16.1056,16.3964,16.1056,16.1719,1116173.625
19990526,0,16.2025,16.3301,15.9474,16.2994,552403.521
19990527,0,16.3301,16.3301,15.6922,15.8504,762861.701
19990528,0,15.978,16.2025,15.9474,16.1719,570823.692
19990601,0,16.2331,16.2689,15.9168,16.0749,1154973.813
19990602,0,16.1056,16.1719,15.9474,15.978,883767.415
19990603,0,15.978,16.0443,15.8504,15.9168,555735.012
19990604,0,15.9168,16.0749,15.9168,16.0749,730724.962999999
19990607,0,16.1056,16.2025,16.0749,16.0749,454816.863
19990608,0,16.1056,16.2025,15.8861,15.9474,657436.574
19990609,0,15.8861,16.1719,15.8861,16.0443,494596.282
19990610,0,16.0749,16.1719,15.6922,15.8861,770112.618999999
19990611,0,15.8861,15.978,15.8861,15.9168,1141060.752
19990614,0,15.9474,16.0749,15.7586,15.7891,912376.832
19990615,0,15.7586,16.0137,15.6922,15.978,564749.144999999
19990616,0,16.0443,16.2689,16.0443,16.1719,1138120.444
19990617,0,16.2689,16.2689,16.0443,16.1413,787747.504
19990618,0,16.1056,16.1719,15.978,16.1413,708777.386
19990621,0,16.0749,16.1056,15.8198,15.978,666254.627
19990622,0,15.978,16.1056,15.9474,16.0749,626671.365
19990623,0,16.1719,16.2994,16.0443,16.1056,899247.929
19990624,0,16.2025,16.2689,16.1056,16.2025,1157520.837
19990625,0,16.2689,16.2994,16.1056,16.2025,999185.653
19990628,0,16.2331,16.2994,16.2025,16.2331,1437541.768
19990629,0,16.2331,16.2331,15.9474,16.1056,2638571.956
19990630,0,16.0749,16.0749,15.7228,15.8198,655085.161
19990701,0,15.7586,15.9168,15.7228,15.9168,879848.105
19990702,0,15.9168,15.978,15.7891,15.8861,1362681.524
19990706,0,15.8504,15.8861,15.7228,15.8504,1108138.652
19990707,0,15.9168,15.9474,15.7586,15.8198,1181425.519
19990708,0,15.8504,15.8504,15.5953,15.6309,842421.065
19990709,0,15.6309,15.6922,15.5646,15.6616,601001.624
19990712,0,15.6922,15.7586,15.534,15.5953,1129497.158
19990713,0,15.5953,15.6922,15.4676,15.5646,652341.779
19990714,0,15.5646,15.5646,15.2125,15.3094,582973.104
19990715,0,15.5034,15.5034,15.2789,15.3758,555342.673
19990716,0,15.4064,15.4676,15.2125,15.3094,452857.389
19990719,0,15.3094,15.3401,15.1206,15.3094,393411.97
19990720,0,15.3094,15.4676,15.1513,15.3094,1289517.712
19990721,0,15.3094,15.4064,15.2125,15.3094,355466.546
19990722,0,15.3094,15.3401,15.1819,15.1819,496359.864
19990723,0,15.1513,15.2482,15.0849,15.2125,333127.407
19990726,0,15.2482,15.3094,15.0849,15.2125,535551.556
19990727,0,15.2125,15.2482,15.0237,15.1206,366243.949
19990728,0,15.0237,15.0237,14.9267,14.9267,182632.192
19990729,0,14.8654,14.8654,14.544,14.5746,673897.342
19990730,0,14.6103,14.7686,14.4471,14.5746,520070.619
19990802,0,14.7022,14.8654,14.6103,14.7991,617656.711
19990803,0,14.8298,14.9267,14.7686,14.7991,1360139.713
19990804,0,14.8323,14.9615,14.5066,14.5738,1030976.182
19990805,0,14.6049,14.6359,14.4136,14.5066,1593466.654
19990806,0,14.5738,14.7341,14.5429,14.7031,1246068.053
19990809,0,14.7341,14.8634,14.6049,14.7031,1075464.617
19990810,0,14.7651,14.8323,14.6049,14.6359,728839.775
19990811,0,14.7341,14.8013,14.6359,14.6721,321091.875
19990812,0,14.7031,14.8013,14.4757,14.4757,336952.782
19990813,0,14.6721,14.7031,14.5429,14.6049,445079.676
19990816,0,14.6359,14.6721,14.5066,14.6359,510458.701
19990817,0,14.7031,14.7031,14.3774,14.4446,994804.311999999
19990818,0,14.4757,14.5429,14.4136,14.4136,1273728.817
19990819,0,14.4136,14.7341,14.3463,14.7341,711238.346999999
19990820,0,14.8323,15.0598,14.8013,14.9926,569648.114
19990823,0,14.9926,15.1219,14.9306,15.0236,511038.951
19990824,0,15.0598,15.0598,14.7341,14.8323,825360.165999999
19990825,0,14.8943,15.1528,14.8634,15.1528,751857.998999999
19990826,0,15.0598,15.1528,14.9306,14.9306,441018.002000001
19990827,0,14.8634,14.9926,14.8634,14.9306,408908.679
19990830,0,14.8943,15.0598,14.8323,14.8634,495177.602
19990831,0,14.9615,14.9615,14.6359,14.8013,389759.058
19990901,0,14.7031,14.7651,14.5429,14.7031,1210476.596
19990902,0,14.8323,14.8323,14.4446,14.5066,1614937.79
19990903,0,14.6049,14.9306,14.6049,14.8943,2121714.514
19990907,0,14.8634,14.8943,14.3463,14.5066,509298.026
19990908,0,14.3463,14.5066,14.3153,14.4446,652822.315
19990909,0,14.4757,14.5738,14.4136,14.5066,923235.621999999
19990910,0,14.4757,14.5429,14.3774,14.4136,2160016.592
19990913,0,14.3774,14.4757,14.2482,14.4136,291303.831
19990914,0,14.3774,14.3774,14.1861,14.1861,483572.072
19990915,0,14.2171,14.3463,14.155,14.155,996158.531999999
19990916,0,14.155,14.2171,13.9586,14.0878,923428.948999998
19990917,0,14.0569,14.1189,13.9276,14.0878,888224.783999999
19990920,0,14.1189,14.2171,13.8966,13.9586,651081.293
19990921,0,13.7673,13.7673,13.5399,13.6381,527093.536
19990922,0,13.6381,13.7312,13.4416,13.5399,1015307.684
19990923,0,13.6019,13.6019,13.3124,13.3434,828262.058999999
19990924,0,13.3124,13.3796,13.0849,13.1832,516454.858000001
19990927,0,13.2141,13.2813,13.0849,13.1832,357843.254
19990928,0,13.3124,13.3124,12.7955,12.9919,931553.638999999
19990929,0,13.1832,13.2141,12.8264,12.9247,978362.691
19990930,0,12.9557,13.1832,12.9247,13.1832,948768.652
19991001,0,13.0849,13.3124,12.9919,13.2504,1805464.636
19991004,0,13.2141,13.5709,13.2141,13.5709,904472.661
19991005,0,13.6381,13.6381,13.3796,13.4416,1081267.222
19991006,0,13.4106,13.4726,13.1832,13.3796,694022.427
19991007,0,13.3124,13.3434,12.8626,12.9557,444499.663
19991008,0,13.0229,13.1832,12.8936,13.1521,758627.431
19991011,0,13.3124,13.3124,13.0849,13.1521,1055734.461
