19980728,0,25.6353,25.8455,24.8999,24.8999,3272563.428
19980729,0,25.1646,25.3748,24.2696,24.2947,3359891.35400001
19980730,0,24.6393,25.11,24.3746,24.9545,4210811.342
19980731,0,25.005,25.2698,23.8745,23.8871,3148828.64
19980803,0,23.824,23.9543,23.0634,23.4291,5686115.11999999
19980804,0,23.5887,23.6391,22.0127,22.4331,7526680.57399999
19980805,0,22.3279,22.9835,21.8027,22.9037,8015200.74399999
19980806,0,22.8533,23.1139,22.0632,22.929,4940371.55
19980807,0,23.2736,24.3241,23.139,24.1897,7016511.624
19980810,0,24.0847,24.8495,23.9039,24.715,5034840.206
19980811,0,23.9543,24.5343,23.9039,24.2696,5675172.37
19980812,0,24.3494,24.4796,23.7989,24.0594,6414966.618
19980813,0,24.009,24.1644,23.6391,23.824,4442101.08
19980814,0,24.009,24.4293,23.1937,23.2189,4231037.65600001
19980817,0,23.2441,23.3786,23.0088,23.2063,3608551.102
19980818,0,23.3239,25.0849,23.2988,24.9545,4405217.572
19980819,0,25.005,25.1646,24.3746,24.6898,4642932.908
19980820,0,24.715,24.715,23.9292,24.5595,3949538.942
19980821,0,24.2191,24.2696,23.5089,24.1392,3538356.628
19980824,0,24.2696,24.4796,23.7989,24.1644,2914444.53
19980825,0,24.2696,24.4544,23.4836,23.5593,4137521.362
19980826,0,23.4542,24.3494,23.2189,24.1897,5589508.636
19980827,0,23.6391,24.1644,23.1684,23.2441,7361542.59999999
19980828,0,23.2736,23.4836,22.2481,22.2734,5587367.79
19980831,0,22.4834,22.6432,19.7518,19.7771,7171417.38
19980901,0,19.8569,21.2227,19.8569,20.9075,11218751.154
19980902,0,21.1722,21.3277,18.9113,18.9113,28642360.432
19980903,0,19.7518,21.1722,19.5963,20.9874,23304606.274
19980904,0,21.3277,21.9833,20.0165,20.9075,8641251.406
19980908,0,21.9077,23.3786,21.5379,23.1684,11039340.536
19980909,0,23.0634,23.8493,22.4331,22.7987,7252321.75799998
19980910,0,22.1179,22.1179,21.0125,21.7354,7674926.16599999
19980911,0,21.748,21.7733,21.0125,21.643,4115152.85
19980914,0,22.2734,23.0634,21.748,21.9077,4765479.708
19980915,0,22.0127,22.3279,21.7733,22.0127,3792729.382
19980916,0,22.3784,23.5341,22.1682,23.1139,6404019.762
19980917,0,22.4834,22.9584,22.4331,22.4583,3229017.59
19980918,0,22.7188,22.9037,22.3279,22.3532,3553109.48
19980921,0,22.0632,22.5381,21.748,22.3784,3122415.544
19980922,0,22.7987,22.7987,21.8531,21.8783,3964052.992
19980923,0,22.0632,22.5381,21.643,22.5381,6264816.784
19980924,0,22.2481,22.7987,20.6974,21.1429,7824598.342
19980925,0,20.9328,21.0378,20.2519,20.8025,9525722.07
19980928,0,21.2227,21.8783,20.9622,21.0125,5777252.50599999
19980929,0,21.2774,21.3277,20.2772,20.3822,6569634.03
19980930,0,20.3822,20.3822,19.3862,19.9872,7385100.74
19981001,0,19.3862,19.3862,18.0708,18.6508,11345345.52
19981002,0,18.8063,19.0163,17.5455,18.6508,11288000.688
19981005,0,18.7012,18.7012,17.3354,18.5961,6082308.67
19981006,0,19.2265,19.5417,18.5457,19.3316,5771780.588
19981007,0,19.1761,19.8065,19.1215,19.2812,5414851.716
19981008,0,18.7012,19.4913,17.6001,18.9113,6890157.55799999
19981009,0,19.0163,19.8317,18.386,19.7518,5130737.004
19981012,0,20.2519,20.7226,20.067,20.2267,3869349.366
19981013,0,19.962,20.3318,19.5543,19.6468,4218662.462
19981014,0,19.4913,20.0418,19.4913,19.7266,6681712.97599999
19981015,0,19.7014,21.1722,19.3316,21.0924,6085166.422
19981016,0,21.3277,22.2734,21.2774,21.8531,7299435.95199999
19981019,0,22.5381,23.1684,22.4583,23.0634,10184851.178
19981020,0,23.3786,24.2696,23.3786,23.7442,8789257.414
19981021,0,23.614,23.9292,22.9584,23.6938,4050905.982
19981022,0,23.9039,24.4544,23.3239,24.3241,3349186.052
19981023,0,24.2191,24.715,23.9543,24.009,2646271.64
19981026,0,24.1644,24.1644,23.1937,23.3239,3589040.596
19981027,0,23.5341,23.6938,23.0088,23.0088,4085408.424
19981028,0,22.7987,23.3786,22.6936,23.3786,3855547.61200001
19981029,0,23.4836,23.8745,23.2736,23.614,3503376.826
19981030,0,23.7442,24.5343,23.5887,23.9039,3215929.7
19981102,0,24.3241,24.6898,24.2696,24.6898,2331935.812
19981103,0,24.7948,24.7948,23.9543,23.9543,2372862.71
19981104,0,24.3746,25.11,24.3241,25.0596,2735027.564
19981105,0,24.82,26.581,24.5848,26.3581,6678618.59
19981106,0,26.4255,26.4255,25.6353,26.0177,5020086.11
19981109,0,26.0052,26.0052,25.0596,25.2404,3694454.2
19981110,0,25.005,25.0596,24.0594,24.3494,6261249.62
19981111,0,24.5848,24.6393,23.7442,24.1392,4999623.332
19981112,0,24.1141,24.2696,23.8493,23.8745,4494687.426
19981113,0,24.0342,24.6393,23.7442,24.5049,4071608.64200001
19981116,0,24.7697,25.3748,24.7697,25.2949,5955002.688
19981117,0,25.2698,25.4253,24.9545,25.2698,3703971.022
19981118,0,25.2949,25.6353,24.82,25.5051,2253411.796
19981119,0,25.6353,26.0556,25.5555,25.9505,3201892.714
19981120,0,26.3203,26.3203,25.8455,25.9254,1432237.13
19981123,0,26.0556,26.396,26.0052,26.1354,2146095.442
19981124,0,26.2153,26.2153,25.4253,25.4253,3388922.1
19981125,0,25.4798,26.1102,25.3748,26.0556,1923133.056
19981127,0,26.1102,26.791,26.0556,26.791,2172984.586
19981130,0,26.8961,27.2659,26.4255,26.4255,5655421.96200001
19981201,0,26.0556,26.6355,25.9001,26.3203,3031279.276
19981202,0,26.3456,26.3456,25.3748,25.5051,4682670.788
19981203,0,25.69,25.795,24.1141,24.1644,5468389.894
19981204,0,24.82,25.585,24.6645,25.4253,4566548.818
19981207,0,25.7152,26.1607,25.585,26.1607,2710757.25
19981208,0,26.1607,28.472,25.9757,27.476,7803895.604
19981209,0,27.5013,28.2368,27.2113,28.0518,5013426.178
19981210,0,27.9467,28.367,27.6315,27.8165,3350374.058
19981211,0,27.6862,28.472,27.6315,28.1316,4568452.004
19981214,0,28.077,28.1064,27.1062,27.5013,6764756.08599999
19981215,0,27.6315,27.7367,27.0012,27.7367,4139186.402
19981216,0,27.9467,28.7369,27.6862,28.472,4771666.266
19981217,0,28.5519,28.5771,28.0014,28.2619,2821642.848
19981218,0,28.0518,28.0518,26.8163,27.5265,6984861.08599999
19981221,0,27.371,28.1064,27.2113,27.2911,4205575.372
19981222,0,27.3416,28.367,27.0558,28.367,4213189.054
19981223,0,28.3922,28.8923,28.2115,28.8923,3170481.432
19981224,0,28.657,29.1024,28.472,28.8923,1291607.054
19981228,0,29.1024,29.6824,28.8923,29.4975,2509211.306
19981229,0,29.5478,31.4685,29.5478,31.4685,4962503.51800001
19981230,0,31.4138,31.9938,29.9429,29.9682,4009979.606
19981231,0,30.2077,30.7834,29.3126,30.2833,2147047.134
19990104,0,30.443,30.443,29.4176,30.0228,4503493.32
19990105,0,29.7874,30.8381,29.7328,30.6279,3151445.04
19990106,0,30.8885,31.8341,30.8885,31.7542,3690884.834
19990107,0,31.6239,31.8341,30.8885,31.4685,3720627.506
19990108,0,31.6239,31.6786,30.4683,31.0188,6770467.644
19990111,0,30.8633,30.8885,30.2581,30.4557,2197730.488
19990112,0,30.2329,30.7035,30.0732,30.3884,4531332.416
19990113,0,29.4176,30.6532,29.1571,30.5985,3020095.54
19990114,0,30.7834,30.7834,29.3672,30.443,3060785.266
19990115,0,30.7834,31.2289,30.0479,31.2289,2444725.458
19990119,0,31.3088,31.5441,30.4683,31.5189,2957275.95
19990120,0,31.439,31.7836,30.7834,31.0986,3616643.292
19990121,0,30.9936,31.5987,29.9976,30.3128,3930025.63
19990122,0,29.7328,30.4683,29.1024,30.0479,1925989.162
19990125,0,30.1783,30.2329,29.7874,29.9177,1846750.742
19990126,0,29.8925,31.3634,29.8925,30.9936,3629015.792
19990127,0,31.4138,32.9646,31.3886,32.5191,5162620.562
19990128,0,32.6746,34.2505,32.1493,34.2505,5521929.764
19990129,0,34.5405,35.0111,33.6747,34.8011,5150960.616
19990201,0,34.9355,34.9355,33.1998,33.305,5431983.734
19990202,0,33.41,33.8302,32.2543,32.7544,4959885.618
19990203,0,32.8847,33.1998,32.5695,33.0948,5105989.12
19990204,0,33.3848,33.5697,32.4645,32.4645,4718840.284
19990205,0,32.4392,32.7796,32.1493,32.3342,3490527.104
19990208,0,32.6746,32.7796,31.8089,32.3593,2772148.578
19990209,0,32.309,32.3846,30.8633,31.0734,3216168.496
19990210,0,30.9431,32.3593,30.8885,32.124,3536451.614
19990211,0,32.4645,34.095,31.9391,33.99,4310751.4
19990212,0,33.7504,33.7798,32.2543,32.9393,5060777.598
19990216,0,33.1495,34.6204,33.1201,34.4985,5986890.156
19990217,0,34.2,34.7254,33.515,34.3555,4141804.662
19990218,0,34.2757,35.8811,33.9353,35.1961,4640077.966
19990219,0,35.4062,35.486,34.0404,34.2505,3586184.704
19990222,0,34.3555,34.7758,34.1455,34.4102,2767865.906
19990223,0,34.5657,35.5659,33.8302,35.4062,3247820.05000001
19990224,0,35.3557,36.1416,35.0406,35.0406,3904565.514
19990225,0,34.9859,34.9859,33.6202,34.1455,3071254.936
19990226,0,34.2253,34.7254,33.0948,33.6202,2973932.546
19990301,0,33.8849,35.486,33.7798,35.3012,3255192.7
19990302,0,35.5659,35.8264,34.0656,34.5657,4873033.936
19990303,0,34.6707,35.1708,34.3052,35.091,8248390.796
19990304,0,35.4062,36.4569,35.3263,36.377,10102516.82
19990305,0,37.0872,38.163,36.6669,38.0328,6533704.63
19990308,0,37.7974,37.9823,36.482,37.9529,7335606.83999999
19990309,0,37.5621,38.4782,37.5327,38.0874,4039009.03000001
19990310,0,38.1925,38.453,37.6924,38.0874,3773216.71800001
19990311,0,38.0874,39.1885,37.7723,37.9823,5521454.326
19990312,0,38.1378,38.2975,36.8771,37.2175,4765954.15
19990315,0,37.3772,38.453,37.0368,38.2975,3702544.17
19990316,0,38.2177,38.2429,37.2973,37.6126,2321229.68
19990317,0,37.5074,38.2429,37.2973,38.0874,2240086.276
19990318,0,38.0328,38.4026,37.5074,38.2681,1627120.868
19990319,0,38.5076,38.6128,36.9317,36.957,4737636.118
19990322,0,37.0368,37.8226,36.1668,37.4571,3497666.898
19990323,0,37.3772,37.9823,36.5114,37.0872,3602842.5
19990324,0,37.0872,37.6126,36.0912,36.9317,4321221.57
19990325,0,36.9821,38.0328,36.957,38.0075,2855432.492
19990326,0,37.8773,38.5076,37.6126,38.2429,3188565.554
19990329,0,38.4026,38.8733,38.2429,38.5581,2482083.914
19990330,0,38.2681,38.4026,37.8226,37.8226,3690172.246
19990331,0,38.0874,39.1885,38.058,38.4782,3274467.626
19990401,0,38.6379,38.928,37.4024,37.7974,4334307.792
19990405,0,37.7974,38.1127,37.5621,37.9278,3306827.022
19990406,0,38.0328,39.3482,37.7723,38.8733,4604621.964
19990407,0,39.2935,39.3986,37.4822,38.1925,5517885.08
19990408,0,38.5329,38.6128,37.1923,37.5621,5209973.606
19990409,0,37.5621,38.0075,37.3225,37.7848,3123365.902
19990412,0,37.6671,37.8479,37.2469,37.7428,3649958.32
19990413,0,37.7723,37.7723,37.1208,37.3225,2972506.446
19990414,0,37.2973,37.5074,36.0912,36.1416,6976297.808
19990415,0,36.272,36.4064,34.5405,34.9355,10083959.218
19990416,0,35.1457,35.1457,33.7798,34.3304,6326447.70999999
19990419,0,34.4607,34.7254,32.124,32.7796,7624241.20199999
19990420,0,32.9393,35.2507,32.8343,34.5405,5914312.446
19990421,0,34.7758,36.2467,34.5657,35.3012,4653165.128
19990422,0,35.4062,36.6922,35.381,36.5619,5968806.428
19990423,0,36.482,36.9821,35.5659,36.5619,3139309.62
19990426,0,36.8266,37.4024,36.3265,37.3772,2406653.452
19990427,0,37.5074,37.8226,36.7216,36.9023,3860306.974
19990428,0,36.9317,37.2722,35.9315,35.9568,4003551.336
19990429,0,36.0366,36.1165,33.9353,34.1203,5723950.734
19990430,0,34.6456,34.7254,33.4899,33.99,6026865.588
19990503,0,34.0151,35.4062,33.7252,35.3012,4664111.22800001
19990504,0,35.4062,36.377,34.6707,34.696,4273392.384
19990505,0,34.8809,34.9355,33.0948,34.4102,11900012.822
19990506,0,34.2757,34.7254,32.7292,33.2545,7971651.324
19990507,0,34.0404,34.4607,32.414,33.1747,10389013.67
19990510,0,33.2545,34.1455,32.5695,34.0404,4950366.858
19990511,0,34.4354,35.1457,34.0404,34.4858,6000690.968
19990512,0,34.7758,34.7758,33.8849,34.2,4111347.272
19990513,0,34.3052,35.486,34.2757,35.0658,4459232.088
19990514,0,34.8809,35.2507,33.8849,34.1203,3459593.082
19990517,0,33.305,33.4647,32.7796,33.1747,4672677.414
19990518,0,33.305,33.3595,32.414,32.6241,5468627.968
19990519,0,32.6241,32.7796,31.8089,32.309,4680050.742
19990520,0,32.3593,33.0443,31.8887,32.2543,2231520.316
19990521,0,32.2795,32.5191,31.4138,31.6239,3981900.204
19990524,0,31.6239,33.1747,30.9431,32.5443,6687420.73000001
19990525,0,32.4392,32.9898,31.0734,31.1238,4164886.532
19990526,0,31.1238,31.1533,29.9976,30.9431,5249082.518
19990527,0,31.3088,32.4645,29.6824,29.8925,15367298.534
19990528,0,30.1531,30.8633,29.9976,30.4683,8882295.24799998
19990601,0,30.6279,31.3634,30.2581,30.548,4392369.26
19990602,0,30.6279,31.439,29.9429,31.2583,2596064.016
19990603,0,30.9431,32.0442,30.6279,30.8885,3960484.884
19990604,0,30.9431,32.414,30.9431,32.3342,3361557.29
19990607,0,32.3342,32.3342,31.8592,32.0694,2799513.552
19990608,0,31.9644,31.9644,31.5441,31.6786,2576789.99
19990609,0,31.6492,31.7037,31.0481,31.5441,2700048.34
19990610,0,31.3886,31.6239,30.4683,31.0986,3361320.032
19990611,0,31.1533,31.334,30.2581,30.3884,2339073.75
19990614,0,30.5229,30.8633,29.6824,30.0228,2896360.07
19990615,0,30.0228,30.5229,29.758,29.9682,3635441.642
19990616,0,30.2077,32.2038,30.1531,32.124,5593553.81999999
19990617,0,32.019,32.7292,31.8887,31.9139,4148465.878
19990618,0,31.2036,31.6239,31.0188,31.2036,4772615.438
19990621,0,31.1533,32.5191,31.0986,32.3593,2691958.8
19990622,0,32.0694,32.3593,31.2583,31.8341,3232348.304
19990623,0,31.729,31.8887,30.6784,31.1533,3516939.352
19990624,0,31.2036,31.2036,30.5733,30.5733,2809507.58
19990625,0,30.7834,31.3088,30.6279,30.733,1978576.622
19990628,0,30.7834,32.2038,30.733,32.1493,4050906.878
19990629,0,32.2038,33.2545,31.5987,33.2545,4246266.364
19990630,0,33.0948,33.6999,32.2543,33.6202,5835311.044
19990701,0,33.3595,34.3052,33.0443,34.3052,4936088.792
19990702,0,34.3304,34.6204,33.7798,34.3304,2083513.11
19990706,0,34.4102,35.1708,33.99,34.1455,4480409.364
19990707,0,34.2,34.7758,33.7252,34.6707,3485530.618
19990708,0,34.9355,36.3517,34.8809,36.3517,7179510.37399999
19990709,0,36.4569,36.5114,35.7214,36.1668,2119919.892
19990712,0,36.1963,36.1963,35.3263,35.486,2597254.172
19990713,0,35.3012,35.6962,35.0406,35.1961,2575600.336
19990714,0,35.4062,35.5112,34.8809,35.3557,2255077.334
19990715,0,35.4609,36.0618,34.8809,35.1961,3624495.002
19990716,0,35.4062,36.1416,35.2507,35.9315,2098266.158
19990719,0,36.0912,36.6166,35.9568,36.0912,1922420.106
19990720,0,36.0113,36.0366,34.4607,34.5405,2912064.756
19990721,0,34.6204,34.9859,33.41,33.6202,3556203.14
19990722,0,33.5697,33.7252,32.4645,32.7292,4376187.064
19990723,0,32.9646,33.1747,32.1744,32.414,2952517.104
19990726,0,32.2543,32.7544,32.019,32.3593,3094099.01200001
19990727,0,32.7544,32.9393,32.2543,32.3593,3362984.11
19990728,0,32.5695,32.5695,32.0988,32.3342,2751684.738
19990729,0,32.309,32.3593,31.0481,31.3886,6002827.46799999
19990730,0,31.5735,31.8341,30.6532,31.4685,6984864.51
19990802,0,31.5189,32.2543,30.5229,30.8885,4520386.018
19990803,0,31.4138,31.4685,30.548,30.9431,3660900.99
19990804,0,31.0481,31.7037,30.7035,30.733,5067677.844
19990805,0,30.8381,30.9684,30.2077,30.8885,7176175.81599999
19990806,0,30.7582,31.1533,30.0479,30.1783,3271135.124
19990809,0,30.2329,30.2581,29.8379,30.0479,5603073.82199999
19990810,0,30.1026,30.5733,30.0479,30.3632,7959993.91599999
19990811,0,30.6784,31.6786,30.4683,31.5441,3770122.956
19990812,0,31.9938,32.309,31.3634,31.5189,7060058.08999999
19990813,0,31.9938,32.0442,31.3886,31.3886,3496476.764
19990816,0,31.5189,31.9938,31.3088,31.8341,2679585.31
19990817,0,32.0442,33.1747,31.9391,33.1747,4894685.266
19990818,0,33.1998,33.7252,32.9898,33.1495,3745374.968
19990819,0,32.9898,32.9898,32.2038,32.3342,2252936.16
19990820,0,32.414,33.0443,32.2038,32.9898,2689341.006
19990823,0,32.9898,33.7798,32.8847,33.6454,2028547.132
19990824,0,33.4352,34.3304,33.1495,34.2253,3331813.488
19990825,0,33.9353,33.9353,32.0442,33.0443,6609613.122
19990826,0,32.9898,33.6202,32.5695,32.9898,3629729.35
19990827,0,32.9393,33.0948,32.0442,32.309,2652934.488
19990830,0,32.2543,32.5191,31.7836,31.9644,2186785.204
19990831,0,31.8887,32.1493,30.7834,31.3634,4155366.762
19990901,0,31.4685,31.5189,30.8381,31.0188,4895403.216
19990902,0,30.7834,30.7834,29.8127,30.3128,7425074.65799999
19990903,0,30.6279,31.0986,30.5229,31.0986,4928713.304
19990907,0,31.0986,31.4937,30.4683,30.548,2702904.56
19990908,0,30.4683,30.5229,29.8925,30.2329,4390941.022
19990909,0,30.3253,30.3632,29.8379,30.0479,3238773.578
19990910,0,30.2581,30.3128,29.3126,29.3672,9394848.582
19990913,0,29.2075,29.2621,28.7872,28.9175,6723354.17999999
19990914,0,28.6822,28.7074,27.476,28.367,10889901.118
19990915,0,28.762,29.1571,28.1821,28.2115,8192708.32799999
19990916,0,28.3418,28.6023,27.5265,28.0266,4855664.328
19990917,0,28.1316,28.5771,27.7114,28.367,7160711.45399999
19990920,0,28.1569,28.2619,27.6315,27.8165,6709074.95599999
19990921,0,27.7367,28.1064,27.6315,28.0392,14784714.648
19990922,0,28.1064,28.8671,27.6315,28.7369,9233754.96599999
19990923,0,28.9974,30.0479,28.9974,29.5227,12587696.31
19990924,0,29.4722,31.0986,29.2075,30.3884,13128086.488
19990927,0,30.6784,30.9431,30.3128,30.4178,4121578.766
19990928,0,30.1278,30.8633,29.9682,30.443,4251023.856
19990929,0,30.443,30.5733,29.6277,29.6824,5749887.896
