19980313,0,16.554,16.7968,16.35,16.35,416663.871
19980316,0,16.4309,16.9781,16.4309,16.9587,446932.876000001
19980317,0,16.8551,16.8777,16.3111,16.4504,384541.277
19980318,0,16.5313,16.7158,16.4504,16.7158,421296.743
19980319,0,16.7353,17.2824,16.7353,17.2598,904367.901999999
19980320,0,17.4216,17.4637,16.8777,17.14,778040.096999999
19980323,0,17.059,17.5641,16.9166,17.1594,547932.929
19980324,0,17.1594,17.3828,17.14,17.3634,302691.175
19980325,0,17.5641,17.9073,17.3634,17.5835,863597.104
19980326,0,17.4443,17.6256,17.3407,17.4216,449095.077
19980327,0,17.4443,17.4443,16.8356,16.8777,1043667.303
19980330,0,16.9166,16.9587,16.7158,16.9166,497587.221000001
19980331,0,16.936,17.0396,16.7547,16.8777,928150.266999999
19980401,0,16.8777,17.0396,16.7741,16.936,1164743.573
19980402,0,16.8356,16.9975,16.6543,16.7158,1571524.358
19980403,0,16.8162,16.8777,16.7353,16.7741,604147.114
19980406,0,16.8162,16.8356,16.4115,16.4504,449404.021
19980407,0,16.4309,16.4309,15.7446,16.1493,554110.252000001
19980408,0,16.0683,16.35,16.0457,16.2496,1399174.535
19980409,0,16.2302,16.35,16.1881,16.3111,621443.749
19980413,0,16.2885,16.4504,16.0262,16.0262,723988.207999999
19980414,0,16.0457,16.4309,15.8643,16.3921,615883.943
19980415,0,16.4115,16.7158,16.3694,16.6737,1154241.875
19980416,0,16.554,16.8162,16.4924,16.7353,766920.626999999
19980417,0,16.7353,16.9166,16.6737,16.7547,416664.271000001
19980420,0,16.7741,16.7741,16.3921,16.4504,300529.183
19980421,0,16.5313,16.5313,16.2496,16.4309,538667.070000001
19980422,0,16.5119,17.1205,16.4309,16.9975,757963.560999999
19980423,0,16.9975,17.1594,16.6737,16.6737,302382.315
19980424,0,16.6543,16.7968,16.0877,16.1687,681055.302
19980427,0,16.2075,16.4309,15.9064,16.0683,410486.41
19980428,0,16.1266,16.1687,15.7446,15.8449,701440.784
19980429,0,15.8255,16.0457,15.8255,15.9064,704838.076
19980430,0,16.0683,16.3921,15.641,15.6636,698969.658
19980501,0,15.9064,16.5734,15.8449,16.554,494807.572000001
19980504,0,16.554,16.8777,16.473,16.5313,531563.143
19980505,0,16.5928,16.6737,16.3111,16.5313,537740.316000001
19980506,0,16.5119,16.9781,16.473,16.7158,735107.199
19980507,0,16.5734,16.5928,16.3694,16.5734,912706.257
19980508,0,16.5313,16.9166,16.5313,16.8971,660670.358999999
19980511,0,16.8971,16.936,16.7158,16.7158,643991.307
19980512,0,16.7158,16.7968,16.4924,16.6737,371569.105
19980513,0,16.7158,16.8971,16.6737,16.8356,367244.643
19980514,0,16.8356,16.8356,16.5119,16.5313,1980775.376
19980515,0,16.5119,16.5119,16.3306,16.3921,596116.515
19980518,0,16.3694,16.6349,16.35,16.3921,352727.844
19980519,0,16.3921,16.4115,16.2496,16.35,428400.679
19980520,0,16.4309,16.5119,15.7025,16.2302,589939.07
19980521,0,16.269,16.3306,16.1881,16.1881,800587.216999999
19980522,0,16.1881,16.269,15.8255,16.0877,547623.987000001
19980526,0,16.2075,16.2075,15.9259,15.9647,490792.399
19980527,0,15.8449,15.8449,15.3593,15.3593,623914.639
19980528,0,15.5122,15.7561,15.4308,15.7366,437481.499999999
19980529,0,15.7951,15.7951,15.6553,15.7138,312047.508
19980601,0,15.6553,15.7951,15.574,15.6553,515263.116999999
19980602,0,15.6748,15.8179,15.4113,15.4926,864817.224999999
19980603,0,15.4926,15.9383,15.3495,15.5122,1150426.361
19980604,0,15.4113,15.5122,15.2487,15.2682,897406.086999999
19980605,0,15.33,15.33,14.7608,14.7803,1291539.59
19980608,0,14.7998,15.1056,14.6372,14.7608,1866751.905
19980609,0,14.9007,15.1674,14.8811,15.0861,1147043.967
19980610,0,15.1056,15.1056,14.5559,14.6795,1293998.54
19980611,0,14.6795,14.7998,14.5168,14.5168,553999.955
19980612,0,14.5559,14.699,13.9866,14.2729,790111.399
19980615,0,14.2924,14.4127,13.9866,13.9866,529404.933999999
19980616,0,13.9476,14.1102,13.6809,13.785,822698.897999999
19980617,0,13.785,14.1493,13.785,13.8435,1131672.248
19980618,0,13.824,13.9866,13.4987,13.6223,1031448.236
19980619,0,13.3361,13.785,13.3361,13.785,1658618.148
19980622,0,13.6419,13.7427,13.5801,13.6419,1556549.797
19980623,0,13.3361,13.4987,13.2158,13.3166,2520054.426
19980624,0,13.2353,13.541,13.1344,13.3979,3114944.063
19980625,0,13.3361,13.8045,13.2353,13.7037,3049458.837
19980626,0,13.7427,14.1493,13.6614,14.1298,1061884.638
19980629,0,14.3542,14.4355,14.2111,14.2729,763978.699999999
19980630,0,14.2501,14.5754,14.1493,14.5168,970268.688
19980701,0,14.5363,14.5982,14.2729,14.3542,938909.014
19980702,0,14.3119,14.3737,13.9476,14.3737,746147.538
19980706,0,14.3932,14.3932,14.1298,14.2111,240722.439
19980707,0,14.2111,14.2111,13.6614,13.9671,790726.031999999
19980708,0,13.9866,14.0484,13.6614,13.7037,652071.968999999
19980709,0,13.3361,13.7427,13.3361,13.7037,861743.575
19980710,0,13.9866,13.9866,13.541,13.5801,448856.637999999
19980713,0,13.4987,13.4987,13.2548,13.2743,399974.342999999
19980714,0,13.3361,13.5801,13.2971,13.4174,686197.494
19980715,0,13.4174,13.9053,13.3784,13.785,1253109.177
19980716,0,13.8435,14.0484,13.7427,13.9476,426413.898
19980717,0,13.9248,13.9671,13.6614,13.785,1227900.543
19980720,0,13.6614,13.6809,13.541,13.6223,697265.224
19980721,0,13.1735,13.5801,13.1735,13.5801,1167641.893
19980722,0,13.4792,13.5801,13.2548,13.5801,867277.323
19980723,0,13.541,13.541,13.0108,13.0921,533094.307999999
19980724,0,13.1735,13.3361,13.1735,13.3166,1153500.066
19980727,0,13.193,13.3361,12.8677,13.2158,863588.559
19980728,0,13.2158,13.5183,13.1735,13.2971,709562.395
19980729,0,13.3361,13.3784,13.0921,13.1344,584743.549999999
19980730,0,13.1117,13.3979,13.0726,13.2548,572446.15
19980731,0,13.2971,13.2971,12.7864,12.8677,555537.121
19980803,0,12.8905,12.91,12.4839,12.5424,568756.780999999
19980804,0,12.5847,12.666,12.1977,12.2172,1234048.257
19980805,0,12.2595,12.6465,12.2172,12.3603,953359.740999999
19980806,0,12.279,12.2985,11.9342,12.2399,1931928.923
19980807,0,12.3408,12.5229,12.2595,12.4416,1560853.506
19980810,0,12.8092,12.8092,12.3603,12.4611,579824.611
19980811,0,12.3603,12.3603,11.9147,12.0773,1113840.843
19980812,0,12.0545,12.2985,12.0155,12.2172,2169270.405
19980813,0,12.1359,12.2172,11.9537,12.0155,1189163.182
19980814,0,11.996,12.035,11.6902,11.7293,630244.112
19980817,0,11.8106,12.1977,11.6902,12.1163,2173570.847
19980818,0,12.0773,12.279,11.9537,12.2595,817472.076999999
19980819,0,12.4839,12.5424,12.279,12.4611,1103081.205
19980820,0,12.5229,12.6238,12.279,12.2985,1735477.127
19980821,0,12.2595,12.3603,11.996,12.3603,759674.605
19980824,0,12.3603,12.666,12.3603,12.5229,462691.308999999
19980825,0,12.4839,12.5652,12.279,12.3603,1096625.036
19980826,0,12.3213,12.3603,12.035,12.0773,684660.282999999
19980827,0,12.035,12.035,11.3454,11.3454,607801.391
19980828,0,11.2836,11.4853,11.0202,11.0592,705873.559999999
19980831,0,11.16,11.3845,10.3696,10.3696,1436956.597
19980901,0,10.5713,10.9974,10.3696,10.9974,1024377.32
19980902,0,11.1015,11.3845,10.8153,11.1828,1089553.129
19980903,0,11.2023,11.5081,10.7762,10.8771,2065970.594
19980904,0,10.8575,11.0202,10.8348,10.9584,961967.766
19980908,0,10.9779,11.5276,10.9779,11.3845,909703.551
19980909,0,11.404,11.4268,11.16,11.365,1264177.266
19980910,0,11.3419,11.3419,10.8506,10.9096,883314.012
19980911,0,10.8277,11.0144,10.605,10.8277,3915221.044
19980914,0,10.8899,11.0963,10.808,10.9522,2186454.376
19980915,0,11.0537,11.1159,10.7687,11.1159,465014.748
19980916,0,11.0733,11.319,10.9718,11.2797,1035062.23
19980917,0,11.1356,11.4009,11.0733,11.3615,478143.588
19980918,0,11.6268,11.7284,11.4238,11.7284,1534273.71
19980921,0,11.5646,11.7513,11.4827,11.6465,435092.45
19980922,0,11.8102,11.9544,11.7513,11.7709,886672.602
19980923,0,11.8528,12.1607,11.8102,12.1181,1249403.39
19980924,0,11.6268,11.9544,10.8899,10.9096,1848761.296
19980925,0,10.808,10.9718,10.6246,10.7262,1551371.544
19980928,0,10.7884,10.8899,10.5002,10.7065,1499161.082
19980929,0,10.7687,10.9522,10.605,10.7065,1105898.508
19980930,0,10.6246,10.7262,10.2349,10.4609,1459773.568
19981001,0,10.3593,10.3593,9.98925,10.153,1137652.44
19981002,0,10.153,10.3168,9.80585,9.94995,799348.946
19981005,0,9.90738,10.0515,9.49798,9.70432,1450002.566
19981006,0,9.80585,9.94995,9.43575,9.57986,1811816.806
19981007,0,9.62244,9.74362,9.33422,9.70432,1425271.572
19981008,0,9.4161,9.4161,9.02636,9.19011,1243295.916
19981009,0,9.29492,9.43575,9.17046,9.4161,1163605.342
19981012,0,9.3768,9.80585,9.31457,9.64209,697979.664
19981013,0,9.59951,9.64209,9.4161,9.49798,931860.832
19981014,0,9.54056,9.72397,9.45868,9.54056,832018.9
19981015,0,9.49798,9.86807,9.45868,9.84515,1270469.576
19981016,0,9.98925,10.4183,9.94995,10.3168,1158719.662
19981019,0,10.2971,10.3168,10.0711,10.3168,842704.978
19981020,0,10.4183,11.5057,10.4183,10.8899,1228029.39
19981021,0,10.8899,11.6465,10.8899,11.4009,1183146.734
19981022,0,11.26,11.3419,11.0144,11.2174,590504.496
19981023,0,11.1159,11.2993,10.9915,10.9915,702865.148
19981026,0,11.0144,11.1159,10.808,10.9325,339219.412
19981027,0,10.9718,11.3615,10.9522,11.3419,1860364.252
19981028,0,11.4238,11.4238,11.1552,11.2371,852475.714
19981029,0,11.2371,11.4631,11.1781,11.4434,1843876.356
19981030,0,11.5253,11.6072,11.2993,11.5057,1282988.79
19981102,0,11.8102,12.2196,11.6465,11.9544,771258.624
19981103,0,11.9969,11.9969,11.2993,11.4827,1195359.208
19981104,0,11.7906,12.0559,11.6694,12.0362,1831357.656
19981105,0,11.974,12.3638,11.8528,12.2196,1725714.034
19981106,0,12.1181,12.3244,12.1181,12.2819,978270.508
19981109,0,12.2426,12.4063,12.1803,12.1803,705002.632
19981110,0,12.1803,12.4063,12.0166,12.3015,1668312.354
19981111,0,12.2622,12.5472,12.2,12.4063,935525.044
19981112,0,12.3638,12.4882,12.0788,12.4456,1173070.958
19981113,0,12.4063,12.4456,12.2819,12.3441,456465.216
19981116,0,12.4456,12.5897,12.3441,12.426,451885.524
19981117,0,12.4653,12.4882,12.2819,12.3638,657676.76
19981118,0,12.4033,12.5879,12.3802,12.4626,748151.879
19981119,0,12.4626,12.5681,12.4429,12.4626,617998.931999999
19981120,0,12.5681,12.6901,12.4857,12.5681,372862.291999999
19981123,0,12.545,12.7527,12.4626,12.5055,449012.448
19981124,0,12.545,12.7725,12.5253,12.6901,565513.066
19981125,0,12.7098,12.7527,12.5055,12.7527,329477.985
19981127,0,12.6274,12.7923,12.6274,12.7923,127422.45
19981130,0,12.7527,12.7725,12.4626,12.5055,589480.350999999
19981201,0,12.5253,12.7098,12.4857,12.5681,648337.558999999
19981202,0,12.4429,12.4857,12.0506,12.3802,1662864.095
19981203,0,12.3605,12.6901,12.1957,12.2154,841595.01
19981204,0,12.3605,12.4626,12.3209,12.3605,576738.524999999
19981207,0,12.2583,12.6703,12.2154,12.6703,523342.1
19981208,0,12.6077,13.0823,12.4033,12.5253,849483.038999999
19981209,0,12.5055,13.0395,12.5055,12.8549,601919.379999999
19981210,0,12.6077,12.6077,12.2583,12.2978,729341.837
19981211,0,12.2154,12.2583,11.9287,11.9682,602222.395
19981214,0,11.9913,11.9913,11.5991,11.6386,607683.769999999
19981215,0,11.5562,11.9484,11.4969,11.8034,658045.952
19981216,0,11.7012,11.721,11.0618,11.3518,1030301.47
19981217,0,11.4145,11.866,11.4145,11.8265,1259358.4
19981218,0,11.8034,12.1957,11.7441,12.133,768781.937
19981221,0,12.0935,12.1759,11.9682,12.0737,807008.936
19981222,0,12.0308,12.1561,11.8463,11.9089,1354924.918
19981223,0,11.9089,12.1957,11.8858,12.1957,460844.456999999
19981224,0,12.1759,12.1957,12.0308,12.0506,159884.855
19981228,0,12.0935,12.2154,11.8265,11.9089,303993.595
19981229,0,11.866,12.2385,11.6815,12.1133,1026964.145
19981230,0,12.0506,12.1561,11.6815,11.721,565209.725999999
19981231,0,11.7836,12.0737,11.7012,12.0737,611930.642999999
19990104,0,12.0308,12.2978,12.0308,12.0737,844325.369999999
19990105,0,12.1561,12.2978,12.0935,12.2385,789715.801999999
19990106,0,12.2781,12.9373,12.2385,12.9373,1585802.15
19990107,0,12.7725,12.8549,12.4429,12.6901,1021503.496
19990108,0,12.7725,12.9801,12.6274,12.8153,1145891.749
19990111,0,12.8153,12.9571,12.7098,12.8153,760893.875
19990112,0,12.5879,12.9999,12.5681,12.8549,868596.363
19990113,0,12.6901,12.7725,12.4429,12.4429,1151049.013
19990114,0,12.4429,12.8153,12.3802,12.4231,695362.681999999
19990115,0,12.3802,12.6077,12.3209,12.6077,426865.279999999
19990119,0,12.5879,12.5879,12.1561,12.5055,614054.784999999
19990120,0,12.5055,12.9373,12.4857,12.6901,1584286.199
19990121,0,12.3605,12.3802,12.1133,12.3209,805795.159999999
19990122,0,12.1957,12.3802,12.0308,12.0737,508779.681999999
19990125,0,11.9682,12.1561,11.8034,12.1561,1509044.386
19990126,0,12.1561,12.4429,12.1133,12.4033,438090.382
19990127,0,12.3407,12.4429,12.1957,12.2385,688081.256
19990128,0,12.2154,12.4626,12.0935,12.133,592817.808
19990129,0,12.1957,12.4429,12.1957,12.3605,931397.212
19990201,0,12.3802,12.4857,12.2385,12.4857,630741.237999999
19990202,0,12.4857,12.7725,12.4231,12.7725,1212029.875
19990203,0,12.7527,13.1647,12.6505,12.6505,1171376.354
19990204,0,12.6901,12.8549,12.3605,12.4231,1172893.53
19990205,0,12.4429,12.5055,12.133,12.2385,499071.324999999
19990208,0,11.9484,12.1957,11.866,11.9484,769995.704999999
19990209,0,12.0308,12.0308,11.721,11.7441,511510.199999999
19990210,0,11.721,11.8034,11.6188,11.6617,575525.074999999
19990211,0,11.721,11.7836,11.5793,11.721,827335.808999999
19990212,0,11.721,11.721,11.4145,11.4969,1300618.9
19990216,0,11.5167,11.6617,11.4969,11.5793,686867.348
19990217,0,11.5167,11.5793,11.2694,11.309,1071561.976
19990218,0,11.309,11.5167,11.1442,11.4342,547916.405
19990219,0,11.3518,11.454,11.2694,11.3716,693239.020999999
19990222,0,11.3518,11.4342,11.1244,11.2068,747544.897
19990223,0,11.2068,11.2068,10.6926,10.775,1519058.286
19990224,0,10.8772,11.1442,10.508,10.508,1699875.864
19990225,0,10.508,10.508,10.1356,10.2608,1261178.324
19990226,0,10.2608,10.2608,10.096,10.218,1028480.624
19990301,0,10.2378,10.2608,10.0532,10.096,1440480.415
19990302,0,10.1982,10.218,9.80596,9.82574,1340666.032
19990303,0,9.93122,10.0136,9.82574,9.88837,995715.19
19990304,0,9.84881,9.97077,9.33132,9.70378,1230536.885
19990305,0,9.88657,10.1358,9.72041,9.80349,1556624.815
19990308,0,9.88657,9.94971,9.65727,9.92977,866931.500999999
19990309,0,9.88657,10.0527,9.80349,9.94971,1835571.211
19990310,0,9.92977,10.0527,9.92977,9.94971,726103.922
19990311,0,9.92977,10.0527,9.80349,9.84669,1166942.057
19990312,0,9.88657,10.1358,9.88657,10.0727,947876.708
19990315,0,10.0959,10.1059,9.92977,9.98959,1005652.331
19990316,0,9.96965,10.179,9.96965,10.1358,609349.473
19990317,0,10.1159,10.282,10.0727,10.2189,500118.137
19990318,0,10.179,10.3219,10.179,10.3219,649972.713
19990319,0,10.3851,10.7606,10.3651,10.5113,2120837.26
19990322,0,10.5944,10.5944,10.3452,10.5712,797721.15
19990323,0,10.5712,10.5712,10.2189,10.282,1430842.744
19990324,0,10.3452,10.3651,10.179,10.179,529306.659
19990325,0,10.1358,10.2621,10.1358,10.2189,422181.41
19990326,0,10.2621,10.282,10.1557,10.282,441139.044
19990329,0,10.302,10.5944,10.2388,10.5512,623492.345999999
19990330,0,10.1358,10.1557,9.76361,9.82343,1697151.899
19990331,0,9.74035,9.76361,9.43129,9.49111,1767864.85
19990401,0,9.34821,9.47117,9.24187,9.30501,1156410.124
19990405,0,9.38809,9.47117,9.34821,9.45123,955700.645
19990406,0,9.38809,9.45123,9.24187,9.26513,1502158.676
19990407,0,9.26513,9.34821,9.0757,9.11891,942159.752999999
19990408,0,9.15878,9.45123,9.15878,9.43129,477248.499
19990409,0,9.36815,9.43129,9.13885,9.28507,1361934.14
19990412,0,9.22193,9.45123,9.18205,9.43129,875055.861
19990413,0,9.36815,9.45123,9.28507,9.32495,993013.887999998
19990414,0,10.3851,11.176,10.3651,11.176,3458699.103
19990415,0,10.8437,11.485,10.8437,11.4252,2663384.306
19990416,0,11.2159,11.9237,11.176,11.9237,1513895.196
19990419,0,11.9436,12.0467,11.6313,11.6512,1874087.78
19990420,0,11.7775,11.8174,11.1128,11.3189,801832
19990421,0,11.2989,11.5282,11.1527,11.3621,843992
19990422,0,11.2989,11.4452,11.1959,11.2591,663212.548999999
19990423,0,11.2159,11.382,11.0298,11.2358,899429.956999999
19990426,0,11.279,11.5083,11.2591,11.3421,977065.498
19990427,0,11.382,11.4252,11.279,11.4252,383062.661
19990428,0,11.382,11.5681,11.279,11.5282,693906.502999999
19990429,0,11.485,11.5482,11.3189,11.485,420676.707
19990430,0,11.4651,11.5914,11.279,11.4651,592498.412
19990503,0,11.485,11.8805,11.485,11.7575,1158817.56
19990504,0,11.7974,12.4421,11.7974,12.379,900332.483999999
19990505,0,12.359,13.1466,12.359,12.9207,2397376.169
19990506,0,12.5883,12.7312,12.2959,12.359,1735367.348
19990507,0,12.3989,12.4421,12.0068,12.2128,1143169.702
19990510,0,12.7545,13.2929,12.5883,12.7113,1843996.663
19990511,0,12.7744,13.1699,12.7545,12.9805,1966770.209
19990512,0,12.9207,13.0237,12.6914,12.9805,792003.833999999
19990513,0,12.8143,13.253,12.7944,13.0636,1038151.111
19990514,0,12.8775,12.9207,12.6282,12.7545,590090.908
19990517,0,12.4421,12.7744,12.4421,12.7744,944867.981999999
19990518,0,12.6914,13.0868,12.6282,13.0868,950886.052
19990519,0,13.1898,13.5022,13.1466,13.2929,1693841.446
19990520,0,13.2297,13.479,13.1898,13.3361,1245781.667
19990521,0,13.3128,13.479,13.2729,13.356,1455516.701
19990524,0,13.3361,13.3759,12.8376,12.8775,1187403.69
19990525,0,12.8775,12.9605,12.5451,12.5883,1243073.528
19990526,0,12.4621,12.6714,12.359,12.5883,1033336.818
19990527,0,12.5847,12.6249,12.3339,12.4777,488885.809
19990528,0,12.4376,12.7085,12.4376,12.6449,345957.744
19990601,0,12.6884,12.7085,12.4577,12.5847,354629.052
19990602,0,12.5847,12.9192,12.4577,12.8958,311272.244
19990603,0,13.0429,13.1265,12.5413,12.6249,553173.581
19990604,0,12.6884,13.1466,12.6684,13.1466,417122.652
19990607,0,12.8356,13.3372,12.8356,13.3138,418318.888
19990608,0,13.3573,13.3573,12.6249,12.6249,432970.436
19990609,0,12.6249,13.0229,12.6249,12.9593,825872.858
19990610,0,13.0028,13.17,12.9593,13.1466,459582.563
19990611,0,13.17,13.2937,12.5847,12.6884,597427.411
19990614,0,12.7286,12.9593,12.6684,12.752,249077.601
19990615,0,12.8122,12.9794,12.7085,12.8757,402770.212
19990616,0,12.9794,12.9794,12.6249,12.8556,341472.567
19990617,0,12.8356,12.8556,12.5847,12.6684,235322.952
19990618,0,12.6684,12.772,12.4777,12.5413,1106645.864
19990621,0,12.5212,12.7085,12.4777,12.6884,786701.942
19990622,0,12.6449,12.8556,12.6249,12.8556,414730.558
19990623,0,12.8122,12.8757,12.6684,12.8556,203926.651
19990624,0,12.6249,12.6449,12.0396,12.3741,1891255.617
19990625,0,12.5011,12.6249,12.5011,12.5613,1171531.524
19990628,0,12.5613,12.772,12.5413,12.6449,605201.942
19990629,0,12.6449,12.9593,12.6449,12.8556,661715.222
19990630,0,12.8356,13.17,12.8122,13.1065,649755.044
19990701,0,13.1065,13.2937,13.063,13.2302,1075847.56
19990702,0,13.0864,13.2101,13.0429,13.17,403069.176
19990706,0,13.17,13.2737,13.0429,13.1065,548090.316
19990707,0,13.17,13.17,12.752,12.8556,463469.762
19990708,0,12.8356,12.8757,12.6249,12.8122,1055814.003
19990709,0,12.7921,12.8122,12.7286,12.7921,824077.843000001
19990712,0,12.7921,12.9392,12.772,12.8122,469748.986
19990713,0,12.7085,12.7286,12.6249,12.6249,997505.628000001
19990714,0,12.6684,12.7085,12.5212,12.7085,739458.532
19990715,0,12.7085,12.8556,12.6884,12.752,473635.985
19990716,0,12.772,12.7921,12.5413,12.752,1021127.597
19990719,0,12.7286,12.7286,12.6048,12.6249,695503.563000001
19990720,0,12.6249,12.6249,12.0597,12.1667,1035480.714
19990721,0,12.1868,12.2269,12.1232,12.1868,1172728.036
19990722,0,12.2068,12.2068,11.7052,11.8523,370476.837
19990723,0,11.8323,11.8724,11.8323,11.8323,275091.743
19990726,0,11.6651,11.9995,11.6651,11.8089,668891.534
19990727,0,11.7487,11.9159,11.7487,11.7487,408736
19990728,0,11.7888,11.7888,11.2236,11.2871,1039939
19990729,0,11.247,11.247,10.2838,10.3675,993021.089
19990730,0,10.2838,10.3273,10.033,10.1601,3015542.544
19990802,0,10.1367,10.3273,10.013,10.2203,1393100.452
19990803,0,10.1802,10.2437,9.96948,10.2002,1251667.65
19990804,0,10.2203,10.2838,10.1802,10.2002,548090.489
19990805,0,10.1367,10.1802,9.71865,10.013,922752.657000001
19990806,0,9.92934,10.1367,9.88587,10.0531,344163.495
19990809,0,9.99289,10.0765,9.69858,9.69858,455695.303
19990810,0,9.61498,9.63504,9.36415,9.5113,437156.539
19990811,0,9.49123,10.033,9.46782,10.013,1188575.73
19990812,0,9.99289,9.99289,9.84574,9.88587,638690.991
19990813,0,9.8658,9.88587,9.57484,9.69858,440744.852
19990816,0,9.74206,9.80226,9.53137,9.67852,264028.143
19990817,0,9.59491,9.74206,9.5113,9.53137,594138.409
19990818,0,9.30061,9.42769,9.26048,9.36415,1015746.09
19990819,0,9.30061,9.49123,9.28054,9.32402,748428.803
19990820,0,9.34408,9.36415,9.28054,9.28054,547193.399
19990823,0,9.32402,9.34408,9.24041,9.28054,605500.225
19990824,0,9.26048,9.61498,9.217,9.53137,616265.078
19990825,0,9.42769,9.59491,9.11333,9.26048,581878.62
19990826,0,9.24041,9.24041,8.77889,8.90598,804643.153
19990827,0,9.02972,9.1568,9.02972,9.13339,613574.002
19990830,0,9.11333,9.17687,8.73876,8.79896,455396.51
19990831,0,8.82237,9.11333,8.67522,8.75883,785207.472
19990901,0,8.77889,9.09326,8.77889,8.90598,1180202.958
19990902,0,8.90598,9.1568,8.57154,8.98958,1005280.616
19990903,0,9.02972,9.11333,8.96617,9.07319,454798.505
19990907,0,9.11333,9.11333,8.8625,8.92604,818996.581
19990908,0,8.9433,9.11204,8.92305,8.9433,701368.586
19990909,0,8.77456,8.92305,8.31221,8.41683,1034421.824
19990910,0,8.48095,8.48095,8.14347,8.26834,1447183.515
19990913,0,8.26834,8.26834,7.97473,8.22784,956195.938
19990914,0,8.16372,8.35271,8.0591,8.35271,1133389.827
19990915,0,8.60582,8.60582,8.31221,8.5417,1746161.425
19990916,0,8.48095,8.56532,8.22784,8.39658,978715.388999999
19990917,0,8.37296,8.56532,8.28858,8.33246,1015161.667
19990920,0,8.33246,8.45733,8.26834,8.39658,479135.118999999
19990921,0,8.33246,8.33246,8.03547,8.16372,832041.65
19990922,0,8.22784,8.43708,8.20421,8.28858,1044199.989
19990923,0,8.35271,8.83868,8.31221,8.64969,1949134.517
19990924,0,8.60582,9.3854,8.60582,9.28079,2581758.561
19990927,0,9.26054,9.66214,9.17617,9.55415,2221148.075
19990928,0,9.4934,9.91525,9.4934,9.66214,2131069.639
19990929,0,9.61827,9.61827,9.34491,9.44953,1173095.385
19990930,0,9.3854,9.40903,9.30103,9.34491,1094869.542
19991001,0,9.28079,9.44953,9.21666,9.3854,551138.808999999
19991004,0,9.40903,9.76676,9.3854,9.46978,957974.283999999
19991005,0,9.51365,9.51365,8.9433,9.28079,2142329.419
19991006,0,9.28079,9.4934,8.83868,8.9028,2580277.23
19991007,0,9.11204,9.17617,8.98717,9.07155,1743198.27
19991008,0,9.15592,9.21666,8.79481,9.09179,1196504.56
