19980102,0,6.07523,6.16285,5.9362,6.08224,3226876.065
19980105,0,6.13364,6.29487,5.97358,6.29487,3037714.68
19980106,0,6.22127,6.27968,6.17804,6.19907,4085378.99000001
19980107,0,6.10443,6.16285,5.79834,5.92919,4131598.78
19980108,0,5.84156,5.94438,5.71071,5.75394,3330444.47
19980109,0,5.76913,5.87077,5.6523,5.6523,2827153.33000001
19980112,0,5.66632,5.71071,5.54949,5.63711,4156420.98
19980113,0,5.6079,5.63711,5.59388,5.6079,7333651.66
19980114,0,5.6523,5.81236,5.6079,5.81236,4797516.23
19980115,0,5.84156,5.84156,5.74693,5.77614,2887068.56
19980116,0,5.84156,5.9584,5.78315,5.9584,1275343.265
19980120,0,6.01681,6.10443,5.9584,6.032,2961536.045
19980121,0,5.94438,6.04602,5.84156,5.84507,1599743.285
19980122,0,5.86376,6.00279,5.79016,5.85675,3107044.255
19980123,0,5.84156,5.88596,5.71071,5.75394,2614026.07
19980126,0,5.75394,5.79834,5.71071,5.73174,2960679.93
19980127,0,5.73174,5.76913,5.69553,5.76913,2330711.785
19980128,0,5.78315,5.97358,5.78315,5.97358,2517304.235
19980129,0,5.89998,6.01681,5.89998,5.94438,2371795.05
19980130,0,5.92919,5.97358,5.87077,5.89998,2066228.125
19980202,0,6.00279,6.30889,5.9876,6.30889,3817470.96
19980203,0,6.3381,6.77622,6.30889,6.67457,11472951.54
19980204,0,6.7178,6.74701,6.48414,6.54956,10333702.45
19980205,0,6.54956,6.65938,6.51334,6.52853,5361578.46
19980206,0,6.51334,6.65938,6.48414,6.58695,3778097.905
19980209,0,6.60097,6.7914,6.56475,6.77622,2878510.25
19980210,0,6.7622,6.80542,6.6956,6.7914,4216336.81
19980211,0,6.82061,7.08348,6.7914,7.00988,6321935.26
19980212,0,6.99586,7.05427,6.89305,6.96665,4414056.625
19980213,0,6.93744,6.99586,6.80542,6.90356,3375808.38
19980217,0,6.96918,7.04297,6.91061,6.99846,2632993.531
19980218,0,7.01369,7.5478,6.98441,7.5478,7066565.33499999
19980219,0,7.49626,7.78908,7.40841,7.72349,5415394.56099999
19980220,0,7.77503,7.81836,7.62861,7.81836,4175736.978
19980223,0,7.81836,7.81836,7.64267,7.68718,4342219.831
19980224,0,7.67195,7.71646,7.61339,7.6579,4967170.317
19980225,0,7.64267,7.6579,7.61339,7.64618,3768493.992
19980226,0,7.67195,7.68718,7.46698,7.64267,1915835.79
19980227,0,7.61339,7.62861,7.42364,7.43067,2134398.01
19980302,0,7.36507,7.61339,7.36507,7.52554,1241366.15
19980303,0,7.46698,7.6579,7.41544,7.58411,1480418.986
19980304,0,7.64267,7.7598,7.54077,7.59933,2813989.806
19980305,0,7.54077,7.59933,7.49626,7.52554,1446268.095
19980306,0,7.58411,7.62861,7.46698,7.61339,742770.370000001
19980309,0,7.61339,7.64267,7.49626,7.58411,1461636.268
19980310,0,7.61339,7.63564,7.56185,7.62861,1441145.89
19980311,0,7.58411,7.62861,7.46698,7.51149,1759597.841
19980312,0,7.43769,7.46698,7.37913,7.40841,581410.314
19980313,0,7.37913,7.60636,7.32057,7.32759,1546157.976
19980316,0,7.42364,7.62861,7.32759,7.61339,1700688.85
19980317,0,7.62861,7.62861,7.41544,7.54077,1768136.187
19980318,0,7.52554,7.62861,7.52554,7.53257,1672513.919
19980319,0,7.62861,7.68718,7.55482,7.61339,2664583.181
19980320,0,7.67195,7.70123,7.30651,7.49626,3493582.59
19980323,0,7.43769,7.43769,7.11559,7.36507,2397355.495
19980324,0,7.33579,7.51149,7.30651,7.45292,1954254.01
19980325,0,7.40841,7.61339,7.40841,7.45292,2886563.812
19980326,0,7.52554,7.52554,7.34985,7.37913,1087689.525
19980327,0,7.45292,7.45292,7.18938,7.19641,1273808.541
19980330,0,7.20344,7.32057,7.11559,7.28426,940842.62
19980331,0,7.262,7.29128,6.93287,7.01369,2415284.805
19980401,0,7.02774,7.10153,6.85205,7.02774,2370889.522
19980402,0,7.04297,7.17415,7.01369,7.08631,1584577.101
19980403,0,7.02774,7.1601,6.99846,7.13784,1672514.421
19980406,0,7.13784,7.18118,6.96215,7.02774,1529936.834
19980407,0,7.05703,7.30651,6.96918,7.23272,1990966.789
19980408,0,7.27723,7.37913,7.17415,7.27723,1329303.297
19980409,0,7.27723,7.37913,7.17415,7.21866,484081.494
19980413,0,7.14487,7.16713,7.04297,7.06405,916083.639000001
19980414,0,7.05703,7.07225,6.99846,7.03477,2333324.855
19980415,0,7.05703,7.11559,6.91061,6.9399,2145497.072
19980416,0,6.91061,6.98441,6.70564,6.74195,2058414.086
19980417,0,6.77943,6.80871,6.55923,6.70564,2973644.689
19980420,0,6.70564,6.75015,6.60374,6.67636,2178794.369
19980421,0,6.67636,6.73492,6.61779,6.63302,4759706.88699999
19980422,0,6.64707,6.64707,6.41282,6.4421,1942302.044
19980423,0,6.4421,6.50066,6.20784,6.20784,2093417.248
19980424,0,6.20784,6.35425,5.9443,6.06143,4019498.468
19980427,0,6.10594,6.20784,5.93024,6.02512,4960340.583
19980428,0,6.39876,6.48661,6.0544,6.28163,7987769.008
19980429,0,6.35425,6.86728,6.35425,6.77943,6262324.56299999
19980430,0,6.7642,7.07225,6.64707,6.91061,3575543.8
19980501,0,6.88133,6.95512,6.61779,6.73492,2461387.58
19980504,0,6.73492,6.82979,6.51589,6.58851,2197576.485
19980505,0,6.47138,6.58851,6.35425,6.49363,1973891.39
19980506,0,6.55923,6.73492,6.4421,6.64005,1890223.815
19980507,0,6.67636,6.82277,6.63302,6.6623,1522253.278
19980508,0,6.61779,6.80871,6.61779,6.69158,4384054.479
19980511,0,6.77123,6.92584,6.7642,6.79348,1697273.032
19980512,0,6.85205,6.91061,6.52994,6.64707,2427236.704
19980513,0,6.61779,6.61779,6.47138,6.54517,2005480.962
19980514,0,6.55923,6.69158,6.55923,6.58851,1735692.878
19980515,0,6.61779,6.63302,6.332,6.38353,2357228.709
19980518,0,6.38353,6.61779,6.38353,6.52994,1375406.358
19980519,0,6.56279,6.64265,6.50407,6.62856,378051.282
19980520,0,6.7096,6.7096,6.63561,6.69433,1398959.703
19980521,0,6.7096,6.7096,6.59215,6.68024,946831.231
19980522,0,6.62151,6.69433,6.57689,6.57689,286944.336
19980526,0,6.57689,6.65792,6.4888,6.60625,1180133.066
19980527,0,6.59215,6.63561,6.51816,6.59215,2378145.289
19980528,0,6.66497,6.69433,6.56279,6.69433,665846.793
19980529,0,6.69433,6.69433,6.50407,6.50407,1329138.98
19980601,0,6.47471,6.57689,6.40072,6.53343,2325355.761
19980602,0,6.51816,6.59215,6.51816,6.58393,2169536.478
19980603,0,6.58393,6.59215,6.49585,6.49585,1463671.095
19980604,0,6.49585,6.57689,6.47471,6.54752,1362346.557
19980605,0,6.60625,6.71664,6.59215,6.7096,1465374.611
19980608,0,6.72369,6.72369,6.63561,6.68024,2365375.022
19980609,0,6.67202,6.68024,6.57689,6.62151,1054115.981
19980610,0,6.62151,6.62151,6.38663,6.40072,1504541.027
19980611,0,6.34904,6.47471,6.342,6.40072,1501135.265
19980612,0,6.40072,6.4888,6.37136,6.41599,1835761.981
19980615,0,6.38663,6.38663,6.29032,6.342,1589688.054
19980616,0,6.29032,6.37136,6.1811,6.31968,3894609.057
19980617,0,6.35726,6.40072,6.31264,6.35726,2719585.45
19980618,0,6.35726,6.35726,6.27623,6.33495,1731883.328
19980619,0,6.41599,6.41599,6.26918,6.31264,2841344.081
19980622,0,6.35726,6.38663,6.25391,6.38663,1127341.519
19980623,0,6.35726,6.38663,6.3279,6.38663,1484958.044
19980624,0,6.28327,6.4888,6.15878,6.45944,3265374.088
19980625,0,6.45944,6.47471,6.15878,6.19519,2469253.987
19980626,0,6.25391,6.25391,6.00493,6.07775,3109555.851
19980629,0,6.09302,6.16583,6.00493,6.05543,1797446.045
19980630,0,6.01902,6.16583,5.98966,6.13647,1851940.713
19980701,0,6.1811,6.22455,6.06365,6.10006,1502838.415
19980702,0,6.04839,6.09302,5.62324,5.71132,3994229.536
19980706,0,5.73246,5.87222,5.63733,5.87222,2853264.105
19980707,0,5.91685,5.94621,5.82876,5.93799,2299810.931
19980708,0,5.87222,5.94621,5.71132,5.94621,1685052.392
19980709,0,5.94621,5.94621,5.6526,5.7994,2145695.84
19980710,0,5.74068,5.8135,5.71132,5.78414,878713.391
19980713,0,5.7994,5.85813,5.68196,5.68196,1166509.317
19980714,0,5.72541,5.8135,5.64438,5.8135,1311258.765
19980715,0,5.78414,6.01902,5.69605,5.93799,2060549.435
19980716,0,5.90158,5.94621,5.78414,5.94621,1851089.041
19980717,0,5.93094,5.9603,5.71132,5.71132,1266130.771
19980720,0,5.87222,5.88749,5.60797,5.66669,1303595.446
19980721,0,5.75478,5.78414,5.61502,5.66669,2195080.344
19980722,0,5.68196,5.83581,5.63733,5.71837,1857900.462
19980723,0,5.71837,5.75478,5.57861,5.58918,1135856.938
19980724,0,5.62324,5.62324,5.53515,5.57861,1139261.536
19980727,0,5.57861,5.66669,5.35899,5.66669,2198487.059
19980728,0,5.66669,5.69605,5.4318,5.43885,1283159.901
19980729,0,5.4318,5.57861,5.4318,5.57861,1699527.193
19980730,0,5.54925,5.61502,5.41771,5.51284,1301040.704
19980731,0,5.45412,5.53515,5.27795,5.27795,807190.134
19980803,0,5.25564,5.59388,5.13819,5.57861,2110785.719
19980804,0,5.57156,5.67374,5.34372,5.41771,3328382.702
19980805,0,5.51989,5.60797,5.31436,5.38365,2024787.427
19980806,0,5.35077,5.63733,5.34372,5.63733,888931.27
19980807,0,5.53515,5.69605,5.51989,5.69605,1427909.191
19980810,0,5.77004,5.7994,5.47643,5.49053,1676537.889
19980811,0,5.22628,5.47643,5.21218,5.46116,1513055.912
19980812,0,5.46116,5.78414,5.46116,5.77709,1164806.225
19980813,0,5.74068,5.8135,5.66669,5.73246,1501135.472
19980814,0,5.74068,5.7994,5.34724,5.35899,1130747.681
19980817,0,5.37308,5.50579,5.34372,5.44707,1894512.545
19980818,0,5.44707,5.44707,5.285,5.31436,2443709.964
19980819,0,5.40632,5.40632,4.94911,4.95972,4356050.346
19980820,0,5.00803,5.03749,4.85367,4.87606,5634096.619
19980821,0,4.87606,5.02335,4.72876,4.97857,2610404.872
19980824,0,4.97857,5.10702,4.8902,4.94558,1187242.239
19980825,0,4.8902,5.12587,4.8902,5.08227,695881.851
19980826,0,5.09641,5.1188,4.95265,5.00803,1043822.894
19980827,0,4.94911,5.03749,4.83128,4.95618,2035877.21
19980828,0,4.97857,4.97857,4.83128,4.83128,1766860.932
19980831,0,4.93497,5.00803,4.80182,4.8466,2599372.662
19980901,0,4.81714,4.96443,4.77236,4.8902,1211852.633
19980902,0,4.87606,4.94911,4.7429,4.86074,1247495.564
19980903,0,4.90552,5.11173,4.83128,5.02335,1110016.452
19980904,0,5.0151,5.11173,4.71344,4.7429,1158388.405
19980908,0,4.90552,5.09288,4.80889,5.09288,1350180.361
19980909,0,5.08227,5.11173,4.99389,5.05281,908889.53
19980910,0,5.05045,5.09641,4.86074,4.91966,880035.997
19980911,0,4.83128,5.09641,4.83128,5.09641,1452016.808
19980914,0,5.08227,5.36154,5.08227,5.35447,1886518.571
19980915,0,5.36154,5.40632,5.2437,5.40632,1606469.01
19980916,0,5.36154,5.50884,5.28848,5.46524,1659084.156
19980917,0,5.36154,5.46524,5.2437,5.2437,1192334.676
19980918,0,5.27316,5.33208,5.14119,5.20011,1456260.059
19980921,0,5.14119,5.17065,5.03042,5.15533,1031093.534
19980922,0,5.17065,5.3474,5.07402,5.3474,1209306.235
19980923,0,5.30262,5.56775,5.2437,5.56422,1618350.179
19980924,0,5.44992,5.59721,5.22956,5.2331,2405885.027
19980925,0,5.21425,5.36861,5.17772,5.32501,2310837.05
19980928,0,5.41339,5.52415,5.35447,5.4947,636477.289
19980929,0,5.4947,5.50884,5.27316,5.30969,1298413.362
19980930,0,5.20011,5.27316,4.78768,4.8902,1861059.147
19981001,0,4.83128,4.8466,4.52255,4.55908,3037270.517
19981002,0,4.68398,4.7429,4.618,4.72876,2380425.23
19981005,0,4.75822,4.75822,4.45538,4.49309,2598525.409
19981006,0,4.52255,4.58147,4.41178,4.46363,3218878.386
19981007,0,4.44831,4.71344,4.44831,4.58147,2059641.601
19981008,0,4.46363,4.71344,4.46363,4.62507,1989203.858
19981009,0,4.71344,4.71344,4.50723,4.58854,948775.615
19981012,0,4.55201,4.65452,4.53669,4.58854,1039580.131
19981013,0,4.54376,4.62507,4.37879,4.37879,918224.671
19981014,0,4.47777,4.7429,4.35993,4.65452,2177601.05
19981015,0,4.66984,4.68398,4.44831,4.68398,2487353.545
19981016,0,5.00803,5.2437,4.90552,5.12587,2678295.618
19981019,0,5.2437,5.36154,5.12587,5.30262,738313.884
19981020,0,5.2437,5.2437,4.97857,5.13294,1967987.915
19981021,0,5.1624,5.1624,4.89727,5.00803,1785530.29
19981022,0,4.99389,5.03749,4.80182,4.90552,1543669.416
19981023,0,4.8902,4.91966,4.80182,4.80182,2369392.527
19981026,0,4.80182,5.06695,4.7429,5.06695,1280592.786
19981027,0,5.12587,5.27316,5.08227,5.2437,2293864.01
19981028,0,5.18479,5.25902,5.09641,5.1624,2054549.472
19981029,0,5.20011,5.25902,5.11173,5.18479,1170270.005
19981030,0,5.21425,5.25431,5.06695,5.14119,1112562.729
19981102,0,5.14119,5.37686,5.09641,5.27316,2937979.357
19981103,0,5.33208,5.4947,5.30262,5.4947,2482262.058
19981104,0,5.5383,5.62667,5.47938,5.52415,1401947.477
19981105,0,5.5383,5.87766,5.4947,5.86234,1579313.184
19981106,0,5.80343,5.95072,5.71505,5.72212,1244100.461
19981109,0,5.75983,5.75983,5.61253,5.67852,897856.991
19981110,0,5.58307,5.64199,5.40632,5.40632,2412673.783
19981111,0,5.48645,5.48645,5.22956,5.2437,1576766.261
19981112,0,5.25902,5.39807,5.20011,5.30262,1082859.874
19981113,0,5.28848,5.40632,5.28848,5.37686,1648052.492
19981116,0,5.42046,5.51591,5.30969,5.51591,1511421.682
19981117,0,5.55608,5.68966,5.48278,5.6601,1399998.522
19981118,0,5.70384,5.70384,5.601,5.67429,1024410.059
19981119,0,5.68966,5.70384,5.54189,5.55608,1995527.077
19981120,0,5.6672,5.68966,5.46741,5.49697,2033593.408
19981123,0,5.49697,5.70384,5.43786,5.67429,1785739.541
19981124,0,5.67429,5.67429,5.57144,5.64474,2437097.796
19981125,0,5.61518,5.67429,5.55608,5.601,1631780.904
19981127,0,5.57144,5.6601,5.55608,5.64474,123504.508
19981130,0,5.58563,5.67429,5.37875,5.37875,2052203.446
19981201,0,5.36457,5.49697,5.3492,5.46741,3415826.9
19981202,0,5.40831,5.48987,5.18725,5.2168,1813654.6
19981203,0,5.2168,5.22389,5.05366,5.05366,1904166.911
19981204,0,5.06903,5.27591,4.99456,5.26054,1853413.075
19981207,0,5.26763,5.26763,5.11277,5.15769,735950.862
19981208,0,5.12814,5.20143,4.8326,4.84679,1804349.468
19981209,0,4.84679,5.08322,4.81723,5.02411,3621388.39
19981210,0,5.0312,5.14232,4.965,4.98037,1016797.083
19981211,0,5.05366,5.07612,4.92126,4.965,1531117.307
19981214,0,5.00992,5.02411,4.8326,4.8326,999032.361999999
19981215,0,4.8988,4.92126,4.79477,4.8326,1767975.165
19981216,0,4.9059,4.93545,4.81723,4.92836,1241811.742
19981217,0,5.03256,5.06329,4.91701,5.06329,1284521.216
19981218,0,5.1014,5.1014,4.86292,4.99445,1706729.23
19981221,0,4.94774,5.0092,4.91701,4.96372,1440713.727
19981222,0,4.93299,4.97847,4.67116,4.73262,2752894.087
19981223,0,4.76335,4.82481,4.7486,4.79408,2137885.416
19981224,0,4.82481,4.88628,4.76335,4.79408,1271504.73
19981228,0,4.82481,4.8789,4.78671,4.84817,1164935.765
19981229,0,4.91701,5.05591,4.88013,4.96372,1326822.42
19981230,0,4.98585,5.09402,4.92438,4.96372,1470812.811
19981231,0,4.95512,5.08665,4.94774,5.03993,1509047.938
19990104,0,5.1014,5.13213,4.85555,4.97847,2527552.445
19990105,0,4.97847,5.25505,4.91701,5.2317,2476301.769
19990106,0,5.40871,5.49353,5.3325,5.48615,2664221.947
19990107,0,5.47017,5.5009,5.28578,5.33987,2835870.288
19990108,0,5.40871,5.47017,5.25505,5.34725,1199916.85
19990111,0,5.3325,5.56237,5.3325,5.51688,2694320.931
19990112,0,5.51688,5.51688,5.0092,5.1014,2189948.857
19990113,0,5.0092,5.05591,4.85555,4.99445,1955660.692
19990114,0,5.00183,5.03993,4.88628,4.88628,1157614.37
19990115,0,4.95512,5.30176,4.88628,5.29316,1386208.948
19990119,0,5.34725,5.34725,5.10877,5.16286,1042910.54
19990120,0,5.17884,5.2403,4.99445,5.02518,2194831.146
19990121,0,5.1014,5.20097,4.99445,5.0092,2833430.038
19990122,0,5.07067,5.17884,4.97847,5.03993,1288589.302
19990125,0,5.07067,5.07067,4.91701,5.03993,1282893.951
19990126,0,4.97847,5.08665,4.9588,5.0092,1394344.252
19990127,0,5.03993,5.03993,4.93299,4.93299,1057553.661
19990128,0,4.94774,5.11738,4.94774,5.1014,977016.500000002
19990129,0,5.1395,5.37798,5.03993,5.37798,3383357.921
19990201,0,5.40871,5.57835,5.30176,5.56237,4658930.65499999
19990202,0,5.65456,5.77749,5.28578,5.40871,3691675.849
19990203,0,5.42469,5.79347,5.39396,5.77749,3537110.243
19990204,0,5.5931,5.60908,5.37798,5.40871,2391697.864
19990205,0,5.40871,5.47017,5.2403,5.24768,1207238.086
19990208,0,5.28578,5.54762,5.13213,5.49722,1695339.897
