19980102,0,16.3162,16.3162,15.7809,15.9893,187015.333
19980105,0,16.0794,16.0794,15.4872,15.634,269335.687
19980106,0,14.7481,14.7765,13.5021,13.9759,555135.388000001
19980107,0,14.4496,15.3687,14.0043,15.3687,533605.556
19980108,0,14.8665,14.9234,14.6581,14.6581,321683.058
19980109,0,14.2127,14.2127,13.2652,13.9759,722731.540000001
19980112,0,13.5021,14.0943,13.0283,13.0283,516086.03
19980113,0,13.0899,13.4453,12.673,12.7915,744894.613
19980114,0,12.8199,13.1468,12.3793,12.7015,737295.634
19980115,0,12.5546,13.1184,12.5546,12.673,453606.916000001
19980116,0,13.0283,13.3268,12.7915,13.2368,574343.517
19980120,0,13.5021,13.9474,13.3268,13.9474,641466.294
19980121,0,13.5021,13.7674,13.2937,13.739,454029.139
19980122,0,13.0283,13.0283,11.6071,11.7255,688959.074
19980123,0,11.844,12.0808,11.0149,11.3133,730963.409
19980126,0,11.4318,11.6971,10.778,11.6071,754182.076
19980127,0,11.844,12.1708,11.7871,11.9908,802518.532000001
19980128,0,12.2609,12.3177,11.9055,12.1708,545214.77
19980129,0,12.4362,13.3552,12.4362,13.0568,1023940.127
19980130,0,12.9383,12.9999,12.3793,12.5262,169284.622
19980202,0,13.2652,13.2937,12.7346,12.8531,809484.926
19980203,0,12.8815,13.3552,12.8815,13.2652,672706.178
19980204,0,13.3837,14.0943,13.3837,14.0375,708800.251000001
19980205,0,14.2127,15.1603,14.2127,14.8334,897715.046000001
19980206,0,14.895,15.2787,14.895,15.1887,571599.396
19980209,0,15.1603,15.1887,14.5681,14.8049,351445.261
19980210,0,14.8049,14.8665,14.2127,14.3312,258148.562
19980211,0,14.4212,14.4212,14.0943,14.0943,171606.505
19980212,0,14.0043,14.0943,13.4121,13.4121,742573.553
19980213,0,13.4453,13.8859,13.3837,13.8859,555557.608000001
19980217,0,14.0659,14.0659,13.0283,13.1752,699512.857
19980218,0,13.2084,13.3837,13.1184,13.3837,880829.603
19980219,0,13.4737,13.829,13.1184,13.7106,370653.095
19980220,0,13.5921,13.739,13.3837,13.4121,406114.279
19980223,0,13.2084,13.2084,12.2893,12.5262,291498.956
19980224,0,12.3177,12.7915,12.3177,12.4646,401259.698
19980225,0,12.5546,12.8531,12.3177,12.4077,504476.831
19980226,0,12.5546,13.1184,12.5546,12.8199,1089585.3
19980227,0,12.8815,13.1468,12.8199,13.1468,595240.726
19980302,0,13.1468,13.6821,13.0899,13.5921,478302.941
19980303,0,13.5637,15.1603,13.5637,14.7149,1373485.49
19980304,0,14.6865,15.4587,14.2127,14.895,1457494.287
19980305,0,14.7765,15.2787,14.5396,14.8049,235352.202
19980306,0,14.9234,15.3071,14.2127,14.3596,363476.554
19980309,0,14.2127,14.2127,13.5637,13.6205,393871.811
19980310,0,13.5637,14.0375,13.5305,13.739,253715.889
19980311,0,13.9474,14.5965,13.9474,14.5681,413079.921
19980312,0,14.2743,14.4212,14.0943,14.3928,450229.854
19980313,0,14.2127,14.3312,13.8574,13.8859,101950.74
19980316,0,13.9474,14.0043,13.3837,13.6821,110604.913
19980317,0,13.5637,13.6205,12.2609,12.763,636400.418
19980318,0,12.7915,13.0899,12.4362,12.9715,1636488.954
19980319,0,13.2652,13.3268,12.673,12.9383,959771.958
19980320,0,13.2368,13.8006,13.0899,13.739,606427.402
19980323,0,15.1603,15.1603,14.5681,14.985,828059.438
19980324,0,14.9234,14.9518,14.6865,14.8049,275457.049
19980325,0,14.985,15.1318,14.6581,14.7765,359255.019
19980326,0,15.0418,15.6956,14.8334,15.6956,429121.925
19980327,0,16.2262,16.2262,15.3403,16.0509,606216.379
19980330,0,15.1603,15.724,15.1603,15.5772,273346.158
19980331,0,15.3971,15.544,15.0702,15.544,471337.341
19980401,0,15.634,16.5531,15.634,16.4062,345534.825
19980402,0,16.2546,16.4631,16.2546,16.2546,200313.151
19980403,0,16.3447,16.3731,15.9609,16.0794,102372.894
19980406,0,15.9893,16.1078,15.7809,15.8993,221631.955
19980407,0,15.7809,15.9893,15.724,15.9325,677349.636
19980408,0,15.8709,16.0178,15.8709,15.8993,145010.672
19980409,0,16.1978,16.5815,16.1978,16.5815,226908.923
19980413,0,16.5815,16.9084,16.5247,16.79,403792.451
19980414,0,16.8184,17.5291,16.6716,17.4722,326748.969
19980415,0,17.5006,18.4481,17.5006,18.3013,557246.294
19980416,0,18.0928,18.2397,17.946,17.946,515663.911
19980417,0,17.946,18.4766,17.2353,18.4481,767268.67
19980420,0,18.4766,18.775,18.3581,18.6234,294453.961
19980421,0,18.6566,19.1588,18.5382,18.9219,412024.468
19980422,0,18.775,19.0119,18.5382,18.6566,368753.415
19980423,0,18.5666,18.7419,18.1497,18.3297,251394.028
19980424,0,18.2113,18.3013,17.5291,17.7375,173295.172
19980427,0,17.2922,17.3822,16.8184,17.1169,195669.396
19980428,0,17.4722,17.6759,17.3822,17.5575,224587.23
19980429,0,17.5575,18.0644,17.5291,17.9744,272079.687
19980430,0,18.5382,18.5382,17.7944,17.946,280522.557
19980501,0,17.9744,18.595,17.7944,18.4766,406114.265
19980504,0,18.6566,18.7134,17.946,17.946,200946.408
19980505,0,17.8559,18.685,17.8559,18.4481,222687.36
19980506,0,19.0403,19.0403,18.3581,18.3581,493500.622
