19980102,0,19.1602,19.2584,19.1292,19.1602,287231.325
19980105,0,19.6462,19.6462,18.7725,18.9379,606764.208000001
19980106,0,18.8086,18.9999,18.7414,18.8397,590709.927
19980107,0,18.8086,19.0671,18.5501,19.0671,1140220.95
19980108,0,18.9999,19.0982,18.7414,18.9689,734616.023
19980109,0,18.9017,18.9379,18.4209,18.514,575623.268
19980112,0,18.0952,18.9017,18.0952,18.8397,481813.482
19980113,0,18.8397,19.0982,18.7414,19.0982,414889.658
19980114,0,19.0982,19.9047,18.9999,19.6462,787419.687000002
19980115,0,19.5842,19.8427,19.5169,19.548,679103.615000001
19980116,0,19.6152,19.7754,19.3877,19.548,541193.865
19980120,0,19.4187,19.6462,19.2584,19.4187,505991.033
19980121,0,19.2274,19.3256,18.9017,19.1964,704248.877
19980122,0,19.1292,19.3567,19.0671,19.3567,370402.514
19980123,0,19.3567,19.4549,19.1292,19.1602,495933.211
19980126,0,19.2584,19.548,19.1602,19.4549,477365.204
19980127,0,19.5842,20.1322,19.5169,20.0029,673301.404000001
19980128,0,19.9357,20.2924,19.7444,20.065,1377935.799
19980129,0,20.065,20.1632,19.9719,20.1012,1007920.227
19980130,0,20.1012,20.1322,19.7444,19.7754,382394.749
19980202,0,20.1012,20.1632,19.7444,20.0339,1321264.768
19980203,0,19.9719,20.1012,19.8065,20.1012,273691.761
19980204,0,20.0029,20.065,19.6152,19.7134,407539.573
19980205,0,19.6772,19.7754,19.1602,19.6152,698832.992000001
19980206,0,19.6152,19.9047,19.5842,19.7754,393613.218
19980209,0,19.8848,19.9836,19.7548,19.8536,404721.242
19980210,0,19.8224,19.9836,19.6924,19.6924,535332.534
19980211,0,19.7236,19.7236,19.3649,19.5937,526868.664
19980212,0,19.4325,19.5261,19.235,19.4637,486473.655
19980213,0,19.4949,19.8536,19.4949,19.786,531100.763000001
19980217,0,19.786,20.2123,19.7548,20.1759,390871.644
19980218,0,20.0823,20.3059,20.0148,20.2123,491474.902
19980219,0,20.0823,20.1135,19.8224,20.0148,284497.591
19980220,0,20.2123,20.2435,19.9524,20.2123,415878.227
19980223,0,20.2123,20.3059,19.916,20.0459,302963.983
19980224,0,20.0148,20.3059,19.9836,20.1447,424919.091
19980225,0,20.0459,20.7634,20.0459,20.7634,584768.569
19980226,0,20.5658,20.6022,20.3735,20.5658,237946.944
19980227,0,20.5034,20.6334,20.2747,20.6334,547450.961
