20080528,0,77.4219,79.0226,76.7083,78.849,13379647.57
20080529,0,80.4401,83.844,80.0447,82.2722,25379399.72
20080530,0,83.0051,84.4322,81.9637,83.1883,17719078.61
20080602,0,83.1304,83.844,81.5779,83.0436,9280259.88
20080603,0,83.9019,84.8083,82.9569,84.4226,12278825.45
20080604,0,83.9694,84.9529,82.2722,82.3301,10352179.33
20080605,0,83.3715,84.114,82.5326,84.0079,6707949.004
20080606,0,82.8315,82.9183,80.5655,80.6233,10563325.69
20080609,0,81.1054,81.9154,77.6823,79.0901,11552021.08
20080610,0,77.4701,79.9097,76.7662,77.4412,8978164.76
20080611,0,78.1065,78.1065,74.828,74.9244,14497872.61
20080612,0,76.1394,77.8848,75.7441,76.6312,10728709.26
20080613,0,77.393,78.8876,77.2869,78.5983,7696937.29
20080616,0,78.5308,80.5172,78.203,80.2087,8649194.511
20080617,0,81.0958,81.9444,80.6908,81.5104,8180124.43
20080618,0,80.7294,81.6744,80.4594,80.768,8451346.11
20080619,0,80.469,81.3851,78.7044,81.2694,9278929.9
20080620,0,80.0062,81.4815,79.794,80.3919,8982583.88
20080623,0,80.8547,81.3369,78.1355,78.2994,7516258.842
20080624,0,77.2001,79.9772,75.7055,79.5915,12516821.69
20080625,0,80.4401,81.4044,78.9358,79.2155,12602450.12
20080626,0,77.798,77.8655,75.233,76.2166,19285759.16
20080627,0,76.0333,79.9097,75.7441,78.4248,26487651.31
20080630,0,79.0419,79.8808,77.4315,78.3573,12268725.1
20080701,0,76.8819,78.4923,76.3708,78.2608,11342325.31
20080702,0,79.0708,79.4565,76.4673,76.5926,8577731.85000001
20080703,0,76.583,76.959,74.4905,75.2908,7324066.134
20080707,0,75.6958,77.0844,71.3566,72.5716,18156216.98
20080708,0,72.0702,76.6601,69.6691,76.5637,20941085.05
20080709,0,76.178,76.2744,72.7066,73.073,11163444.972
20080710,0,73.0537,74.8473,71.2505,74.2494,13205194.09
20080711,0,73.0441,74.6833,71.3566,71.9641,13638170.29
20080714,0,73.2948,73.4587,69.9102,70.1223,10543291.25
20080715,0,68.9362,68.9362,64.8863,66.0531,21352882.78
20080716,0,65.7156,69.968,64.1341,69.2834,23144528.7
20080717,0,71.0673,72.3498,68.8013,72.1184,15942818.89
20080718,0,71.9255,71.9352,69.5438,70.7684,10603056.77
20080721,0,71.2698,72.263,69.0134,69.1002,11964781.3
20080722,0,67.1041,71.3566,65.4745,71.318,16452282.46
20080723,0,70.8745,72.3209,70.0066,70.7587,11926664.41
20080724,0,70.3152,71.0962,67.4609,67.7116,8789800.97
20080725,0,68.0202,69.7655,66.6027,69.4184,9744282.7
20080728,0,69.8234,70.9709,67.7405,68.0105,8873106.63
20080729,0,68.5023,73.2466,68.4734,73.1598,11912078
20080730,0,74.6833,76.0816,71.6169,75.7248,17821812
20080731,0,73.4394,75.3584,68.9362,70.4405,37239020.42
20080801,0,70.6816,71.453,67.837,69.1677,15694415.67
20080804,0,69.1966,70.9709,68.9459,69.9487,10797829.21
20080805,0,70.5852,71.5784,69.7366,70.8841,8235147.5
20080806,0,70.1995,70.2091,68.5313,68.8109,10318357.1
20080807,0,68.2516,68.7048,66.8631,67.1138,10507461.403
20080808,0,67.3066,70.2477,66.6413,69.9391,9086920.61
20080811,0,69.7655,73.7673,69.3798,71.9352,13995426.55
20080812,0,71.5494,72.128,70.0066,70.1127,7736983.885
20080813,0,70.2526,71.6238,69.9918,71.3438,7325157.635
20080814,0,71.2279,73.1882,71.0734,73.1206,6472902.25900001
20080815,0,73.3813,73.9028,72.2611,73.0723,6404942.28199999
20080818,0,72.9564,73.6324,71.5948,72.4253,6317167.08499999
20080819,0,71.8942,72.6571,71.083,71.2955,5131538.11
20080820,0,71.5562,72.1453,71.1313,72.039,4510792.025
20080821,0,71.421,72.0777,70.6775,71.8169,3908913.617
20080822,0,72.773,73.1882,71.3051,71.3438,4964692.17399999
20080825,0,71.2279,72.3191,70.6195,70.7933,4355026.646
20080826,0,71.141,71.7493,70.3684,70.8416,4696983.43
20080827,0,70.5229,71.9232,70.3491,71.8363,4719407.405
20080828,0,72.1839,73.2075,71.6238,72.9951,6519107.25
20080829,0,72.4253,73.391,72.1356,73.2654,3946468.624
20080902,0,74.1925,74.8395,71.8363,72.4253,7304168.4
20080903,0,72.0004,72.7536,69.5959,70.5809,8658403.81000001
20080904,0,70.0304,70.1367,67.3555,68.0798,9387660.11
20080905,0,67.568,69.4704,66.8727,69.2676,9834447.29
20080908,0,70.9865,71.7397,66.3223,67.568,13795733.24
20080909,0,67.8673,67.9349,64.8738,65.289,11503293.87
20080910,0,64.951,67.5004,64.3426,66.8341,11023614.26
20080911,0,65.1828,68.9103,64.7482,68.5433,11696048.07
20080912,0,67.5294,69.2,66.8727,69.1227,7010223.83000001
20080915,0,66.303,68.5433,65.9167,67.1431,9335441.45
20080916,0,64.333,66.5927,62.7686,63.8502,19923810.89
20080917,0,63.5508,65.6173,61.8222,61.9961,16896915.14
20080918,0,61.716,64.9317,56.3759,63.9467,20810058.06
20080919,0,68.7847,68.7847,64.7386,66.8148,16692280.9
20080922,0,66.554,66.6216,62.672,62.9135,10687812.84
20080923,0,63.5894,65.1538,61.9092,64.7675,11070945.81
20080924,0,64.7482,65.3952,63.377,63.3963,5870396.25
20080925,0,63.4929,64.1881,62.3244,62.3823,5977634.65000001
20080926,0,60.5765,61.2235,58.7128,59.8812,12701538.24
20080929,0,58.2299,58.4038,53.9713,56.1055,17284572.64
20080930,0,55.4392,59.3212,54.4445,59.0701,9170251.49
20081001,0,58.6645,59.9682,57.1774,59.0991,6753574.66
20081002,0,59.0991,59.3791,55.3426,55.4295,8981874.054
20081003,0,57.0422,58.1044,54.3769,54.9467,14784872.3
20081006,0,51.5861,53.981,48.525,53.5658,21531549.72
20081007,0,54.0776,54.5025,48.9981,49.172,18970283.7
20081008,0,47.3275,52.5615,46.1108,51.113,18629647.59
20081009,0,52.1269,54.0196,47.7138,48.6505,10348846.78
20081010,0,45.3865,52.0979,45.3865,50.6108,17765113.64
20081013,0,53.1022,56.9746,51.7503,56.7814,12256568.87
20081014,0,59.8523,59.9778,53.3533,55.6516,13221485.56
20081015,0,53.614,54.0776,46.864,48.1387,18818239.51
20081016,0,48.4284,51.4992,46.3908,51.1902,13865166.67
20081017,0,49.732,53.1795,49.732,50.2149,8656462.32000001
20081020,0,51.4799,51.9724,49.3651,50.2052,7272266.97
20081021,0,49.5872,51.2481,48.5636,48.7953,7322608.21999999
20081022,0,48.2546,50.2149,46.3522,46.893,9928389.07
20081023,0,47.0861,47.849,44.1698,46.6805,12005963.46
20081024,0,42.2964,46.835,42.2384,46.4488,10248970.8
20081027,0,45.3962,47.511,44.8458,45.261,10540094.88
20081028,0,46.2556,49.8093,45.4348,48.7471,14186826.48
20081029,0,48.6698,51.673,47.8104,49.2782,13755246.67
20081030,0,48.8629,54.2321,48.8436,52.1559,19071257.45
20081031,0,52.04,54.1548,51.1806,53.305,9986847.27000001
20081103,0,54.0003,54.1741,50.128,50.5722,6883777.77
20081104,0,52.5132,58.3748,52.0303,57.7375,18641275.7
20081105,0,56.289,57.1677,54.5604,54.6183,11116606.19
20081106,0,53.1505,54.0776,48.9981,49.9831,12148075.07
20081107,0,50.6494,52.9188,49.5486,51.8565,7094309.40999999
20081110,0,53.4016,53.4016,49.4423,50.3114,6492722.202
20081111,0,49.2396,53.1022,48.6312,52.0593,8041105.48
20081112,0,50.7485,53.8447,49.5197,50.1389,9434144.01000001
20081113,0,50.3131,52.6933,48.2715,52.6739,8860117.84
20081114,0,51.3871,55.1509,50.7485,52.7997,9326348.79000001
20081117,0,51.3871,52.4708,49.9841,51.0484,7304262.83
20081118,0,51.0775,53.2932,50.9033,52.6352,7703873.49
20081119,0,52.2482,54.0285,49.5778,49.7229,8551707.52299999
20081120,0,48.5812,49.6358,46.4429,46.5106,12380485.14
20081121,0,47.991,47.991,42.1275,45.5237,20631750.31
20081124,0,46.0655,48.378,44.2949,47.6813,10662327.68
20081125,0,48.7263,49.3165,47.4104,47.6813,10980408.42
20081126,0,47.2266,50.2744,46.6364,50.226,6758502.92
20081128,0,50.0325,51.0291,49.51,50.4582,3240542.494
20081201,0,49.3455,49.481,46.1236,46.3461,7085203.613
20081202,0,47.1105,48.0103,45.9881,47.9716,6338128.106
20081203,0,46.559,51.0388,46.5493,51.0291,8405985.64
20081204,0,50.2454,51.0388,48.5908,49.2294,6890957.24700001
20081205,0,48.1361,51.7354,46.9266,51.2807,9835124.65
20081208,0,52.6352,55.7992,52.2192,53.9995,13107831.39
20081209,0,53.6996,54.6091,51.3774,51.6774,7631579.53
20081210,0,51.4258,52.1031,49.2972,51.4742,7483599.39
20081211,0,50.7001,52.8191,50.0422,50.4679,7089766.53
20081212,0,48.8714,52.1611,48.8618,51.1839,5941581.35
20081215,0,51.0968,52.0257,50.0906,51.1645,5297161.714
20081216,0,51.5709,52.9545,51.0291,52.9449,6932680.267
20081217,0,52.5288,54.1833,52.1128,53.5834,5878205.66
20081218,0,53.5738,54.3672,52.3159,52.7223,6983499.95
20081219,0,52.7417,54.4059,52.0354,53.2158,7017593.95000001
20081222,0,53.0803,53.448,51.2613,52.0741,3363135.033
20081223,0,51.7838,52.6352,51.3968,51.9773,2627615.08
20081224,0,51.7064,52.0063,50.942,51.1742,1667194.638
20081226,0,51.0678,51.6193,50.2454,51.6193,1532695.481
20081229,0,51.329,51.8515,50.2454,50.5163,3454020.442
20081230,0,50.5066,50.5066,48.6392,49.2875,4058458.837
20081231,0,48.9682,51.0581,48.9585,50.7195,3732736.857
20090102,0,51.2032,51.9676,50.5453,51.8225,3137338.317
20090105,0,51.2807,53.506,51.2807,52.1224,3964831.549
20090106,0,52.3933,56.0991,52.3933,55.7605,8074051.4153
20090107,0,54.8509,56.0701,54.1737,54.3962,6850837.087
20090108,0,54.193,54.4736,51.5419,54.0382,8675770.86500002
20090109,0,54.2027,54.4833,53.0029,53.9705,3965141.699
20090112,0,53.3899,54.3285,50.8549,51.3,6215403.604
20090113,0,51.0388,51.6096,49.839,51.3968,5171055.458
20090114,0,50.3228,50.9033,48.5908,49.152,6153417.2
20090115,0,48.7457,49.2004,45.9591,47.8071,11615055.32
20090116,0,47.4201,47.8458,43.7434,45.93,17111617.75
20090120,0,44.798,44.9044,40.6956,41.1697,14348460.41
20090121,0,41.7986,43.6853,41.3148,42.7371,11630718.45
20090122,0,42.3598,44.1981,41.8276,42.7274,7512097.21
20090123,0,41.3051,43.008,40.4246,42.8532,5616073.433
20090126,0,42.8629,43.7724,41.1406,41.2374,5693753.15
20090127,0,42.0792,42.7565,41.2567,42.6307,6343343.34
20090128,0,44.4207,45.9107,43.7821,45.901,7292069.06
20090129,0,44.3626,46.5493,43.7821,44.6625,6062820.431
20090130,0,45.5334,47.2459,45.3398,46.9557,6872186.811
20090202,0,46.6944,48.3586,45.9978,48.2909,6994718.09
20090203,0,48.5812,49.2972,46.6267,46.8492,7094582
20090204,0,47.275,48.6102,46.9847,47.4104,6326514
20090205,0,50.4776,53.3125,49.8293,51.9289,23787026.06
20090206,0,52.1998,54.1833,51.9386,53.4093,11367642.71
20090209,0,53.7189,54.522,52.8287,53.6221,7667948.755
20090210,0,53.3416,54.1833,51.8709,51.9579,8815232.27300001
20090211,0,52.4472,53.5427,51.8656,53.2616,5698117.99
20090212,0,52.6217,54.7739,51.4778,54.6867,8155302.62
20090213,0,55.1908,56.1796,53.5718,54.202,10161746.54
20090217,0,53.0192,53.5136,52.0304,52.6121,8332680.94
20090218,0,52.9029,55.152,52.5927,54.4443,9063983.14
20090219,0,55.2102,56.1312,53.7948,53.9984,8517545.55
20090220,0,52.9804,54.3764,52.835,54.1147,10653205.8
20090223,0,54.328,55.1035,52.3406,52.5248,7839243.21899999
20090224,0,52.6799,55.2393,51.9722,54.5316,10045533.559
20090225,0,54.3958,54.8224,53.4555,53.6106,8607097.05
20090226,0,54.5316,54.929,53.1162,54.2601,8744963.22000001
20090227,0,53.3197,56.1312,53.3197,55.0841,11075651.33
20090302,0,54.3183,55.2296,52.2243,52.5442,9488269.34
20090303,0,53.058,53.9305,51.5844,52.835,10251500.3
20090304,0,53.3197,54.1632,52.2534,53.6978,8770585.97
20090305,0,52.9223,53.7948,51.0706,52.0595,10292517.85
20090306,0,52.1176,52.4957,47.7066,48.6082,14411700.92
20090309,0,48.1526,49.5195,47.251,48.3853,8085421.665
20090310,0,49.4323,51.09,49.0445,50.8961,8799928.43
20090311,0,52.0207,52.0207,48.9766,49.6068,7585321.82200001
20090312,0,49.8297,52.3697,48.7343,52.137,9846426.77499999
20090313,0,52.6024,53.6591,50.1206,50.392,12144678.65
20090316,0,51.3518,52.0885,50.2951,50.3242,7445674.06
20090317,0,50.4114,53.5621,49.7619,53.5524,6018401.17
20090318,0,52.7866,54.7255,51.8268,54.4637,10217871.01
20090319,0,54.6576,54.9678,50.8283,51.0222,9292722.14
20090320,0,51.5747,52.6993,50.8961,50.9737,7855197.052
20090323,0,52.2243,53.882,51.2839,53.6203,9814134.11999999
20090324,0,52.6217,53.1162,51.6426,51.8656,9931667.31
20090325,0,52.3018,53.0774,49.7134,51.0125,14343225.504
20090326,0,51.7492,54.0856,50.9155,53.6881,14167145.25
20090327,0,52.6217,54.5897,52.5636,52.7381,7615163.39999999
20090330,0,51.7783,53.1743,51.3905,51.8074,8509685.59
20090331,0,52.7381,54.5122,52.1952,53.8045,11053058.2
20090401,0,53.0774,54.2892,51.9916,52.7381,10530246.15
20090402,0,53.7657,55.3653,53.4361,53.6009,11166835.2
20090403,0,53.5815,58.167,53.5815,58.1185,13789062.73
20090406,0,56.9067,58.2058,55.9857,57.469,10995514.95
20090407,0,56.5965,56.9649,55.4525,55.5204,6364362.44100001
20090408,0,56.0342,56.1021,54.6867,56.0924,5840332.66
20090409,0,57.0521,57.7114,55.8694,57.2848,9983505.17
20090413,0,56.3832,59.5242,56.2281,59.1946,9091204.01100001
20090414,0,58.2736,59.0589,56.5189,56.5383,8243243.15
20090415,0,56.2572,57.4399,55.501,57.4108,7081593.71999999
20090416,0,56.325,57.5562,55.7434,56.3541,8792432.58
20090417,0,56.4026,57.3236,55.5107,56.3347,8705006.53
20090420,0,55.2587,55.9179,53.3101,53.3391,9616341.19
20090421,0,53.0871,56.6837,52.5927,56.6837,8652999.08
20090422,0,56.0342,58.1088,55.4622,55.6658,7808098.38
20090423,0,56.4705,57.1685,55.3556,56.2087,8674656.65
20090424,0,57.4981,58.8941,56.2669,58.3803,9265156.13
20090427,0,56.9843,57.8956,56.8389,57.1006,6999075.76000001
20090428,0,56.3735,60.1447,56.325,58.8941,10339723.85
20090429,0,59.9993,61.7927,59.6309,61.3565,13532327.87
20090430,0,62.1805,65.9226,61.9672,62.578,24430808.12
20090501,0,62.1902,64.2745,60.7263,62.927,14701895.77
20090504,0,64.0613,66.2134,62.7428,66.1262,10717536.7
20090505,0,65.7481,66.4073,64.9919,65.0113,6305422.83
20090506,0,65.9905,66.1359,63.7413,64.0709,9840692.34
20090507,0,64.5945,64.9531,63.3536,63.4117,8184657.71
20090508,0,63.9546,66.3298,63.499,66.3104,8348701.761
20090511,0,64.7593,65.8741,63.9546,63.9837,5637234.662
20090512,0,64.798,65.1955,62.7331,63.0143,8501581.41
20090513,0,62.4556,63.5722,61.6691,62.7372,10696617.001
20090514,0,62.1254,63.213,61.6691,62.6692,7842621.84
20090515,0,62.5818,63.6014,62.1643,63.0285,5785635.987
20090518,0,63.4266,64.4753,62.3973,64.3879,6230950.543
20090519,0,64.116,64.3879,62.4264,62.708,9070944.43000001
20090520,0,63.3683,65.0191,62.7372,63.0285,8168879.68
20090521,0,62.6401,64.2617,62.6012,64.2519,4348275.224
20090522,0,65.1647,65.5434,63.3392,63.8927,4905356.538
20090526,0,63.883,64.9122,63.3877,64.9025,4485019.443
20090527,0,64.4073,66.1648,63.3586,64.0286,5970179.295
20090528,0,64.4462,65.0482,63.8441,64.4947,4419598.05
20090529,0,64.6986,65.9124,63.8927,65.8833,5816098.85
20090601,0,66.5144,66.9514,63.9121,64.6986,10407357.42
20090602,0,64.4753,65.0579,63.6014,64.9705,7365620.97
20090603,0,64.7569,66.7669,63.9606,66.3396,8690028.39
20090604,0,66.4659,69.175,66.3396,67.4272,13117083.82
20090605,0,67.9321,68.7866,66.8057,67.1359,6922375.916
20090608,0,66.6698,68.5535,66.563,67.7379,5064459.412
20090609,0,68.0389,68.3302,66.5144,66.5338,4977758.76
20090610,0,67.029,67.8932,65.9901,67.3398,8384049.57
20090611,0,67.3398,67.5825,64.7278,64.8831,9529362.632
20090612,0,64.9511,65.2521,62.4459,62.5527,7474610.589
20090615,0,62.1254,63.9704,61.2418,62.6595,6030119.004
20090616,0,63.213,63.213,60.3193,60.6204,7323291.69
20090617,0,60.6495,61.2709,59.0376,59.6591,7927140.96
20090618,0,59.6785,60.3096,58.8725,59.6979,7510138.984
20090619,0,59.9115,60.2999,59.0959,59.6591,5978380.12
20090622,0,58.9794,61.135,58.9405,59.5231,6568476.657
20090623,0,59.5522,61.0476,59.5425,60.9214,4635202.271
20090624,0,61.203,61.3195,59.1347,59.3678,5574481.566
20090625,0,59.125,60.4747,58.523,60.2514,4891362.3
20090626,0,60.028,61.9215,59.7756,61.8147,4155075.771
20090629,0,62.038,62.038,60.6883,61.1447,4186643.337
20090630,0,60.9311,62.0769,60.2222,60.3776,9649558.83000001
20090701,0,60.4747,60.7563,59.0182,59.1056,6365979.49
20090702,0,59.0376,59.9115,58.4162,58.9211,4867975.77
20090706,0,58.3288,59.3289,58.1637,59.1541,5421811.369
20090707,0,59.5522,59.5522,57.6782,57.9695,6400664.52
20090708,0,57.9889,58.5715,56.3188,57.8044,14006217.88
20090709,0,58.3967,58.892,58.018,58.688,5565462.00499999
20090710,0,58.1346,58.5812,57.6879,58.0763,3990219.078
20090713,0,58.3676,58.6201,57.3869,58.523,5929964.935
20090714,0,58.7463,58.756,57.9112,58.5424,3277082.245
20090715,0,59.2318,60.9311,58.9114,60.6495,7515534.1
20090716,0,60.6301,62.844,60.397,62.5527,6498703.18300001
20090717,0,62.3876,63.1159,62.1449,62.2808,4226778.886
20090720,0,62.4944,65.3104,62.4362,65.2812,6052381.524
20090721,0,65.1744,65.2521,63.883,65.087,4280054.927
20090722,0,64.6889,65.6017,64.3976,64.8831,4153622.27
20090723,0,65.2521,65.8735,64.6889,65.1744,4311240.18
20090724,0,64.3491,65.689,64.3296,65.3977,3311492.536
20090727,0,65.3783,66.3008,65.1647,66.2911,3433265.324
20090728,0,65.7473,66.3202,64.2131,64.3393,5322483
20090729,0,64.6695,64.9511,63.815,64.7278,4797610
20090730,0,65.7085,67.6602,64.8928,65.0967,14011229.83
20090731,0,64.9996,65.223,63.4557,63.5625,7861801.95000001
20090803,0,64.3393,67.0388,63.9898,67.0388,7222191.901
20090804,0,66.3493,67.1067,65.9318,66.9417,4338725.51
20090805,0,67.1844,67.1844,65.893,66.3008,4617152.177
20090806,0,66.5338,67.6699,65.9804,66.6698,4785178.779
20090807,0,67.233,67.6311,66.7377,67.1747,3686606.114
20090810,0,67.0388,67.4757,66.6115,66.796,2299787.111
20090811,0,66.5533,67.2427,66.5435,66.6406,3210385.678
20090812,0,66.4121,67.1512,66.0134,66.6261,3446579.68
20090813,0,66.6163,66.9859,66.0717,66.7622,3472263.75
20090814,0,66.4218,66.7914,65.6438,65.9161,2790649.156
20090817,0,65.002,65.1381,64.224,64.5157,3315430.467
20090818,0,64.8172,65.4882,64.72,65.2257,3014245.756
20090819,0,64.506,65.391,64.331,65.3521,3551343.207
20090820,0,65.2451,66.1204,64.9145,65.8578,2659345.959
20090821,0,66.4607,67.1415,65.9842,67.0151,3271057.452
20090824,0,67.3457,67.5888,65.8967,66.1106,4705542.522
20090825,0,66.3246,67.1026,66.0328,67.0734,4105277.477
20090826,0,66.7136,68.4933,66.5677,68.396,4630315.107
20090827,0,67.7639,68.3182,67.3749,67.6569,4303138.89
20090828,0,68.0945,68.5613,67.3749,68.5419,3217233.468
20090831,0,67.7833,69.3588,67.6861,69.1059,3933436.429
20090901,0,68.8336,70.0201,68.2112,68.3377,5089859.099
20090902,0,67.8514,68.9114,67.5208,68.1432,2874810.352
20090903,0,68.4738,69.0962,67.8806,68.9212,2889580.801
20090904,0,68.7072,68.999,68.1237,68.4835,1847643.795
20090908,0,68.7558,69.2907,68.2307,68.9698,2468814.799
20090909,0,69.3004,69.3393,68.2501,68.4641,3463457.524
20090910,0,68.4446,70.4966,68.3377,70.4188,3991089.142
20090911,0,70.5063,70.5063,69.777,70.2632,2648222.406
20090914,0,69.5436,70.9926,69.5338,70.944,2696722.527
20090915,0,70.9926,71.4302,70.3896,71.2843,2649043.376
20090916,0,71.2357,72.5486,70.6619,72.0429,3912776.796
20090917,0,71.9165,72.8014,71.2843,71.6831,3221178.339
20090918,0,71.8873,72.2277,71.1482,71.6344,3066619.547
20090921,0,71.0607,72.2568,71.0023,71.3621,3123673.106
20090922,0,71.5761,72.675,71.3038,72.3541,2714904.099
20090923,0,72.3638,72.9279,71.8387,71.8581,3466075.154
20090924,0,71.5664,71.8776,70.2632,71.4886,3764982.312
20090925,0,71.1579,71.2357,67.3263,68.4446,11844521.556
20090928,0,69.0573,69.8742,68.5711,69.1935,3541152.212
20090929,0,69.2324,70.1562,67.3068,67.7153,8915626.488
20090930,0,67.832,68.0751,66.7233,67.1707,6478352.355
20091001,0,66.8789,68.2307,66.8789,67.122,6561343.886
20091002,0,66.558,67.1998,64.72,65.8286,8723026.54
20091005,0,66.0037,67.1026,65.8189,66.2662,3901885.569
20091006,0,66.8011,66.8108,65.5466,66.3635,9049018.62500001
20091007,0,67.2485,69.3782,67.0151,68.8239,12242629.89
20091008,0,69.1448,70.0493,68.7267,69.7381,5915856.04199999
20091009,0,69.5825,71.2746,69.3782,70.9537,5018255.335
20091012,0,72.286,72.8792,71.333,71.5955,4758850.563
20091013,0,71.7122,72.9181,71.2163,72.5972,5223641.367
20091014,0,72.7723,73.1807,71.7609,72.6458,6247379.576
20091015,0,72.1499,73.7545,71.9845,72.9376,4892883.105
20091016,0,72.4902,73.0154,71.9943,72.0721,3311167.459
20091019,0,72.2277,72.8987,71.1774,72.8987,3528884.848
20091020,0,73.3752,73.8128,72.4124,73.0154,4040946.008
20091021,0,72.7625,74.8729,72.7625,73.2293,3821375.204
20091022,0,73.5211,73.7934,72.2179,73.5016,4174349.248
20091023,0,73.842,73.9976,71.6053,71.9067,5726492.111
20091026,0,72.9084,73.7448,70.4674,70.7689,7738316
20091027,0,71.5858,72.4027,70.5161,71.9359,7764641
20091028,0,72.8792,75.8745,72.7042,74.5811,19221773.02
20091029,0,74.8923,76.0496,73.7448,75.1354,9796437.26
20091030,0,74.8437,75.3688,73.0932,73.7642,6509358.594
20091102,0,73.9976,76.0204,73.7448,75.1743,6225805.787
20091103,0,74.6589,75.5342,73.7156,75.4369,6408558.40700001
20091104,0,76.1469,77.3139,75.9718,76.1955,5867964.157
20091105,0,76.3608,77.5181,76.1177,77.4403,3816346.231
20091106,0,76.8276,77.7029,76.4969,77.4111,3791593.663
20091109,0,77.6639,79.395,77.5083,78.9768,6288866.587
20091110,0,78.6753,79.2491,78.3447,78.8796,4778886.439
20091111,0,79.3755,79.7159,78.1696,78.5781,3631235.986
20091112,0,78.583,78.9823,77.2681,77.7745,3074247.758
20091113,0,77.8525,78.1057,76.7031,77.9206,3177272.633
20091116,0,78.018,78.3005,77.1609,77.4921,4744142.916
20091117,0,77.4921,78.5732,77.2291,78.544,3692429.111
20091118,0,78.1057,78.768,77.5895,78.3589,2782143.743
20091119,0,77.8914,79.4304,76.1966,78.096,7854071.98
20091120,0,77.6479,78.3492,77.5603,77.8817,2932307.829
20091123,0,78.6804,78.6999,77.833,78.3297,4311442.266
20091124,0,78.2615,78.544,77.531,78.505,2870517.352
20091125,0,78.6999,79.7713,78.281,79.6349,2655965.89
20091127,0,77.7356,78.7388,77.531,78.2421,2359246.422
20091130,0,78.2421,79.2648,78.1154,78.8459,3382482.434
20091201,0,79.3232,81.2323,78.8947,80.794,6086508.401
20091202,0,80.8914,81.2323,79.9466,80.0148,3135228.221
20091203,0,80.2096,80.4823,77.8525,77.8525,4496152.976
20091204,0,78.9823,79.4693,76.6642,78.1739,5297003.541
20091207,0,78.2615,78.544,77.7648,77.8719,2210135.917
20091208,0,77.5505,78.32,77.4823,77.9109,2373918.809
20091209,0,77.5505,79.8005,77.4336,79.6446,3988647.997
20091210,0,79.7518,80.6089,79.2648,80.0635,3525340.579
20091211,0,80.1511,80.2583,79.031,79.1576,2491914.15
20091214,0,82.742,83.677,81.3199,82.5959,15063669.61
20091215,0,81.9823,83.9595,81.7193,83.9011,9225887.37
