19980102,0,1.875,1.89844,1.82031,1.84781,531200
19980105,0,1.875,1.875,1.74219,1.79688,3712000
19980106,0,1.76562,1.78531,1.75,1.77531,2416000
19980107,0,1.75781,1.8125,1.75781,1.795,400000
19980108,0,1.79313,1.8125,1.75,1.76562,668800
19980109,0,1.7675,1.78125,1.69156,1.69938,1536000
19980112,0,1.6875,1.73438,1.6875,1.70906,1481600
19980113,0,1.74219,1.8125,1.73625,1.75781,2006400
19980114,0,1.75781,1.79688,1.75,1.75406,662400
19980115,0,1.75406,1.78125,1.75406,1.75781,192000
19980116,0,1.7775,1.7775,1.75781,1.76188,662400
19980120,0,1.76188,1.7775,1.75406,1.77344,931200
19980121,0,1.75406,1.7775,1.75406,1.77344,512000
19980122,0,1.75406,1.78125,1.75,1.75406,105600
19980123,0,1.78125,1.8125,1.75,1.78125,2640000
19980126,0,1.75781,1.8125,1.75781,1.78906,396800
19980127,0,1.78125,1.8125,1.76562,1.78906,524800
19980128,0,1.78906,1.85156,1.78906,1.84375,896000
19980129,0,1.86906,1.9375,1.86906,1.93375,4630400
19980130,0,1.91406,1.94938,1.91406,1.91406,3513600
19980202,0,1.95312,1.95312,1.91406,1.91406,1622400
19980203,0,1.91406,1.95312,1.89844,1.89844,1411200
19980204,0,1.89844,1.92969,1.89844,1.90625,2249600
19980205,0,1.90625,1.9375,1.89844,1.91813,393600
19980206,0,1.89844,2.03531,1.89844,1.98438,1523200
19980209,0,2.02531,2.02531,1.98438,2.01562,419200
19980210,0,1.98438,2,1.89844,1.97656,2342400
19980211,0,1.96875,2.0625,1.96875,2.0625,1401600
19980212,0,2.04688,2.07812,2.03125,2.04688,931200
19980213,0,2.07031,2.07437,2.03125,2.07031,1228800
19980217,0,2.07437,2.08594,2.05875,2.05875,1100800
19980218,0,2.04688,2.07437,2.02344,2.02344,934400
19980219,0,2.07437,2.07437,1.96875,2,1344000
19980220,0,2,2.24219,2,2.20312,11571200
19980223,0,2.23438,2.42969,2.1875,2.41406,10259200
19980224,0,2.40625,2.53906,2.3125,2.375,8604800
19980225,0,2.34781,2.50781,2.33594,2.44531,3430400
19980226,0,2.44531,2.49219,2.42969,2.45312,1334400
19980227,0,2.43375,2.46094,2.43375,2.44531,1238400
19980302,0,2.46094,2.57031,2.43375,2.46875,3155200
19980303,0,2.46875,2.50781,2.45312,2.50781,2448000
19980304,0,2.46875,2.54312,2.46875,2.48844,1382400
19980305,0,2.46094,2.5,2.44531,2.47656,1059200
19980306,0,2.46875,2.55469,2.44531,2.53125,1622400
19980309,0,2.54688,2.63281,2.50781,2.625,1712000
