19980413,0,7.7757,7.81684,7.73456,7.74443,1549538.566
19980414,0,7.7757,7.87938,7.75595,7.85798,1341110.744
19980415,0,7.82671,7.909,7.79709,7.83823,2716857.56
19980416,0,7.81684,7.83823,7.65228,7.67367,1345364.078
19980417,0,7.71481,7.85798,7.71481,7.7757,8008987.438
19980420,0,7.75595,7.94026,7.70329,7.84811,4888032.082
19980421,0,7.89912,7.92052,7.81684,7.92052,1388508.168
19980422,0,7.89912,7.89912,7.73456,7.81684,1984018.906
19980423,0,7.85798,7.85798,7.6424,7.73456,3791816.358
19980424,0,7.65228,7.66215,7.22112,7.35441,7285263.182
19980427,0,7.32315,7.39391,7.15858,7.33302,2624493.86
19980428,0,7.33302,7.40543,7.26226,7.27213,3171389.016
19980429,0,7.32315,7.42682,7.32315,7.4153,1438944.146
19980430,0,7.42682,7.48771,7.39555,7.4153,3362195.704
19980501,0,7.42682,7.48771,7.34454,7.42682,1801111.326
19980504,0,7.47784,7.5091,7.32315,7.40543,1816303.868
19980505,0,7.44657,7.44657,7.35441,7.4153,1156381.36
19980506,0,7.47784,7.47784,7.3034,7.32315,1485733.762
19980507,0,7.32315,7.37416,7.19972,7.2096,1962748.118
19980508,0,7.17997,7.34454,7.17997,7.282,725548.638
19980511,0,7.29188,7.33302,7.12731,7.12731,2149302.404
19980512,0,7.16845,7.24086,7.01541,7.11744,2213106.37
19980513,0,7.0763,7.0763,6.97427,6.99402,3303251.286
19980514,0,7.00389,7.12731,6.93313,7.03516,3926105.914
19980515,0,7.03516,7.11744,7.01541,7.05655,4503993.192
19980518,0,7.10757,7.10757,6.97427,6.99402,2667637.738
19980519,0,6.97427,7.26226,6.97427,7.2096,5391785.314
19980520,0,7.24086,7.27213,7.13883,7.2096,1568376.462
19980521,0,7.23099,7.282,7.13883,7.25074,5792851.09000001
19980522,0,7.24086,7.33302,7.19972,7.33302,2247741.91
19980526,0,7.26226,7.31327,7.22112,7.23099,2017439.344
19980527,0,7.17997,7.27213,7.13883,7.25074,3183540.964
19980528,0,7.24086,7.282,7.16845,7.23099,1811441.76
19980529,0,7.24086,7.34454,7.24086,7.24086,958283.552
19980601,0,7.24086,7.25074,7.03516,7.16845,7127267.176
19980602,0,7.24086,7.32315,7.22112,7.26226,1876460.934
19980603,0,7.24086,7.31327,7.17997,7.18985,1723330.454
19980604,0,7.10757,7.17997,7.05655,7.17997,1204386.618
19980605,0,7.18985,7.282,7.17997,7.282,1342934.354
19980608,0,7.29523,7.29523,7.23241,7.26382,1193499.148
19980609,0,7.2539,7.3564,7.24233,7.30515,993271.137999999
19980610,0,7.29523,7.32499,7.21258,7.22249,846276.941999999
19980611,0,7.27374,7.27374,7.08859,7.11835,860190.143999999
19980612,0,7.17125,7.18117,7.08859,7.17125,2112364.888
19980615,0,7.02577,7.12992,7.00594,7.01585,6172562.06800001
19980616,0,7.08859,7.12992,7.05718,7.10843,1743972.402
19980617,0,7.13984,7.27374,7.10843,7.19109,1927260.556
19980618,0,7.22249,7.22249,7.0671,7.07702,5625113.676
19980619,0,7.02577,7.17125,7.02577,7.12992,2370664.168
19980622,0,7.13984,7.18117,7.04726,7.04726,1471760.218
19980623,0,7.0671,7.08859,6.99436,7.00594,5352294.07800001
19980624,0,6.98445,6.99436,6.82905,6.9332,5792674.35600001
19980625,0,6.94312,6.99436,6.92328,6.97453,1561891.686
19980626,0,6.98445,7.09851,6.96461,7.05718,4011197.198
19980629,0,7.05718,7.12992,7.04726,7.11835,1188054.434
19980630,0,7.12992,7.21258,7.03569,7.03569,1454822.994
19980701,0,7.00594,7.15968,7.00594,7.10843,2785031.416
19980702,0,7.14976,7.14976,7.08859,7.10843,762193.742
19980706,0,7.0671,7.10843,7.05718,7.09851,2964089.782
19980707,0,7.08859,7.18117,7.08859,7.10843,1121513.846
19980708,0,7.19109,7.33656,7.17125,7.27374,1526807.658
19980709,0,7.27374,7.3564,7.27374,7.29523,1200758.148
19980710,0,7.23241,7.33656,7.23241,7.27374,957581.759999999
19980713,0,7.2539,7.28366,7.201,7.23241,2235164.732
19980714,0,7.21258,7.3564,7.21258,7.32499,984197.833999999
19980715,0,7.33656,7.3564,7.2539,7.28366,1391911.446
19980716,0,7.24233,7.2539,7.18117,7.21258,1249151.728
19980717,0,7.24233,7.38781,7.19109,7.32499,1241287.074
19980720,0,7.37789,7.42913,7.31507,7.38781,1442119.058
19980721,0,7.3564,7.36632,7.19109,7.2539,2289606.08
19980722,0,7.23241,7.2539,7.10843,7.10843,2667073.6
19980723,0,7.08859,7.09851,7.04726,7.04726,3579891.628
19980724,0,7.04726,7.10843,7.02577,7.02577,2252104.436
19980727,0,7.02577,7.04726,6.95304,6.99436,1249150.844
19980728,0,6.96461,6.99436,6.88195,6.92328,1087638.55
19980729,0,6.96461,6.98445,6.86046,6.97453,2113575.852
19980730,0,6.97453,7.15968,6.9332,7.15968,1269112.54
19980731,0,7.12992,7.19109,7.01585,7.03569,1321134.988
19980803,0,7.02577,7.14976,7.01585,7.01585,1180190.492
19980804,0,7.02577,7.0671,6.73648,6.7464,1660493.834
19980805,0,6.7993,6.9332,6.7778,6.7993,1767563.446
19980806,0,6.7778,6.90179,6.7778,6.84062,3760760.10800001
19980807,0,6.78772,6.86046,6.73648,6.73648,1454821.008
19980810,0,6.75797,6.90179,6.72656,6.89187,2688246.266
19980811,0,6.89187,6.89187,6.75797,6.76789,3750477.312
19980812,0,6.75797,7.0671,6.75797,7.01585,2009530.208
19980813,0,7.00594,7.0671,6.96461,6.96461,992666.565999999
19980814,0,6.96461,7.07702,6.96461,7.02577,1292704.936
19980817,0,7.04726,7.17125,6.97453,7.03569,2107526.866
19980818,0,7.02577,7.07702,7.00594,7.01585,1631456.4
19980819,0,7.0671,7.17125,7.05718,7.0671,1136031.086
19980820,0,7.12992,7.27374,6.97453,7.00594,1093082.818
19980821,0,6.97453,7.08859,6.86046,7.07702,1746391.14
19980824,0,7.07702,7.21258,7.04726,7.05718,2771721.27400001
19980825,0,7.0671,7.2539,7.0671,7.18117,874708.145999999
19980826,0,7.13984,7.13984,7.02577,7.08859,854745.792
19980827,0,7.02577,7.04726,6.7993,6.89187,2177090.544
19980828,0,6.89187,7.01585,6.73648,6.73648,3527868.83800001
19980831,0,6.7993,6.80921,6.46867,6.47859,2212176.646
19980901,0,6.44718,6.65382,6.36452,6.61249,4547151.74800001
19980902,0,6.61249,6.7993,6.60257,6.75797,2155920.176
19980903,0,6.76789,6.7778,6.62241,6.67531,3662160.128
19980904,0,6.67531,6.88195,6.67531,6.76789,2413613.8
19980908,0,6.84107,7.13215,6.84107,7.10055,1933528.005
19980909,0,7.1205,7.17373,6.85105,6.87101,1480207.219
19980910,0,6.73629,6.76789,6.69471,6.74627,2072411.363
19980911,0,6.75791,7.1205,6.74627,7.02736,1929317.97
19980914,0,7.13215,7.27685,7.13215,7.24525,1366575.783
19980915,0,7.23527,7.27685,7.11053,7.14213,1318479.215
19980916,0,7.13215,7.25689,7.11053,7.23527,1860179.554
19980917,0,7.20367,7.20367,7.04898,7.13215,1699651.454
19980918,0,7.11053,7.19369,7.02736,7.16209,1999660.375
19980921,0,7.10055,7.15211,6.96582,7.09057,1249337.851
19980922,0,7.02736,7.18371,7.02736,7.11053,1620291.319
19980923,0,7.16209,7.35004,7.03734,7.35004,2220310.382
19980924,0,7.42322,7.42322,6.98578,7.0074,1836731.302
19980925,0,7.04898,7.15211,6.9442,7.13215,1505458.54
19980928,0,7.13215,7.28683,7.1205,7.17373,1941945.078
19980929,0,7.22529,7.26687,7.10055,7.17373,2446368.162
19980930,0,7.18371,7.18371,6.87101,6.88266,699220.546
19981001,0,6.85105,6.89263,6.69471,6.75791,2829949.729
19981002,0,6.77787,6.80947,6.52838,6.55,2561803.633
19981005,0,6.57994,6.63316,6.36205,6.50842,1807271.336
19981006,0,6.55,6.55998,6.19572,6.19572,2171010.16
19981007,0,6.13418,6.32546,6.02939,6.2057,1884227.028
19981008,0,6.13418,6.32047,5.87304,6.25893,6059104.988
19981009,0,6.30051,6.45519,6.19572,6.37203,3811137.139
19981012,0,6.41361,6.69471,6.38367,6.65312,3405318.679
19981013,0,6.62152,6.69471,6.46684,6.49677,1737529.939
19981014,0,6.43523,6.98578,6.41361,6.87101,3812340.784
19981015,0,6.96582,7.21531,6.93422,7.18371,1703259.368
19981016,0,7.27685,7.42322,7.25689,7.41158,2940574.974
19981019,0,7.41158,7.42322,7.13215,7.14213,1203645.176
19981020,0,7.13215,7.13215,6.85105,6.9758,1631715.513
19981021,0,7.0074,7.24525,6.9758,7.24525,1206049.94
19981022,0,7.27685,7.36002,7.26687,7.34006,1550550.58
19981023,0,7.31844,7.4648,7.29848,7.4332,1806070.343
19981026,0,7.44318,7.79746,7.44318,7.63113,2736759.505
19981027,0,7.67271,7.83904,7.67271,7.76586,3036770.12
19981028,0,7.69267,7.69267,7.36002,7.42322,1150136.298
19981029,0,7.44318,7.4648,7.23527,7.30846,1272785.968
19981030,0,7.31844,7.54797,7.31844,7.48476,2337548.741
19981102,0,7.45316,7.47478,7.29848,7.41158,1166970.283
19981103,0,7.42322,7.44318,7.34006,7.36002,902433.336
19981104,0,7.4016,7.63113,7.4016,7.51637,884396.721
19981105,0,7.48476,7.64111,7.48476,7.61949,814655.158
19981106,0,7.60951,7.67271,7.57791,7.61949,465345.084
19981109,0,7.64111,7.64111,7.45316,7.51637,855537.691
19981110,0,7.49474,7.49474,7.38164,7.38164,582583.618
19981111,0,7.38164,7.39162,7.15211,7.24525,791808.414
19981112,0,7.27685,7.51637,7.26687,7.51637,1079793.317
19981113,0,7.55795,7.75588,7.55795,7.74424,1197633.028
19981116,0,7.73426,7.76586,7.45316,7.58955,961352.957
19981117,0,7.60951,7.73426,7.57791,7.7143,922273.552999999
19981118,0,7.75588,7.78582,7.66107,7.72428,644509.251
19981119,0,7.72428,7.72428,7.54797,7.63113,475565.95
19981120,0,7.7143,7.78582,7.69267,7.78582,1293829.029
19981123,0,7.78582,7.92221,7.77584,7.83904,1346135.068
19981124,0,7.90058,8.02533,7.78582,7.79746,963757.619999999
19981125,0,7.77584,7.81742,7.77584,7.79746,467750.108
19981127,0,7.80744,7.80744,7.67271,7.67271,191188.379
19981130,0,7.63113,7.67271,7.49474,7.49474,904837.849
19981201,0,7.45316,7.49474,7.29848,7.41158,646913.924
19981202,0,7.35004,7.42322,7.31844,7.4016,1067167.714
19981203,0,7.36002,7.39162,7.27685,7.29848,1071376.944
19981204,0,7.31844,7.41158,7.27685,7.29848,505025.977
19981207,0,7.27685,7.51637,7.27685,7.51637,666754.327
19981208,0,7.4648,7.4648,7.19369,7.25689,1495237.294
19981209,0,7.25689,7.25689,7.05896,7.15211,2032128.268
19981210,0,7.16208,7.16208,7.02657,7.05836,2685605.046
19981211,0,7.04832,7.04832,6.82748,6.92284,1959960.901
19981214,0,6.88102,6.88102,6.75554,6.79737,1239096.964
19981215,0,6.79737,7.07843,6.79737,7.06839,1478786.874
19981216,0,7.03661,7.07843,6.90109,6.99478,801557.633
19981217,0,6.98474,7.12026,6.98474,7.03661,903171.622
19981218,0,6.94292,7.27752,6.94292,7.11022,1123734.978
19981221,0,7.05836,7.40299,7.05836,7.23569,1298273.012
19981222,0,7.23569,7.27752,7.11022,7.21562,655711.14
19981223,0,7.15204,7.24573,7.06839,7.22565,1021522.563
19981224,0,7.17379,7.23569,7.15204,7.18383,352063.707
19981228,0,7.16208,7.3093,7.06839,7.29927,862526.154000001
19981229,0,7.34109,7.60208,7.27752,7.52847,1539157.924
19981230,0,7.57029,7.65394,7.52847,7.56025,988647.697000001
19981231,0,7.59204,7.62215,7.52847,7.5385,572028.758
19990104,0,7.57029,7.8731,7.46657,7.49668,2181719.065
19990105,0,7.50839,7.56025,7.46657,7.51843,1234912.941
19990106,0,7.52847,7.69577,7.49668,7.67569,1345493.116
19990107,0,7.63387,7.77942,7.59204,7.75934,1535571.657
19990108,0,7.62215,7.96846,7.62215,7.76938,1795584.357
19990111,0,7.76938,7.78945,7.52847,7.66398,1418416.178
19990112,0,7.59204,7.63387,7.52847,7.52847,1191278.78
19990113,0,7.44482,7.56025,7.40299,7.4766,1758525.22
19990114,0,7.57029,7.57029,7.21562,7.35113,1295283.631
19990115,0,7.34109,7.48664,7.32938,7.4766,580397.414000001
19990119,0,7.4766,7.4766,7.19387,7.27752,1386736.115
19990120,0,7.29927,7.65394,7.19387,7.45485,1141069.17
19990121,0,7.36117,7.57029,7.22565,7.3093,745968.630000001
19990122,0,7.27752,7.29927,7.16208,7.19387,806339.409
19990125,0,7.19387,7.36117,7.17379,7.26748,855353.427000001
19990126,0,7.23569,7.25744,7.03661,7.12026,1423795.903
19990127,0,7.13197,7.18383,7.00649,7.01653,652722.115
19990128,0,7.05836,7.19387,7.03661,7.15204,831444.082000001
19990129,0,7.13197,7.36117,6.99478,7.35113,1207417.398
19990201,0,7.35113,7.41303,7.26748,7.28756,1939039.658
19990202,0,7.38292,7.38292,7.06839,7.13197,810523.343
19990203,0,7.142,7.17379,7.01653,7.07843,685597.798
19990204,0,7.04832,7.17379,6.95296,6.96467,621640.551000001
19990205,0,6.94292,7.00649,6.92284,6.98474,1419014.324
19990208,0,7.02657,7.13197,6.99478,7.01653,838616.509000001
19990209,0,7.01653,7.02657,6.79737,6.88102,1029293.273
19990210,0,6.90109,7.07843,6.90109,7.04832,848180.95
19990211,0,7.03661,7.21562,6.99478,7.11022,720863.891
19990212,0,7.13197,7.16208,6.81744,6.84923,1161392.049
19990216,0,6.79737,6.97471,6.79737,6.85927,1043041.174
19990217,0,6.82748,6.96467,6.76558,6.81744,2181120.86
19990218,0,6.83919,6.86931,6.74383,6.79737,1077111.982
19990219,0,6.80741,6.90109,6.74383,6.86931,705920.957000001
19990222,0,7.02657,7.44482,6.95296,7.44482,2673053.459
19990223,0,7.46657,7.56025,7.24573,7.55022,1709511.165
19990224,0,7.55022,7.63387,7.49668,7.50839,2207421.218
19990225,0,7.4766,7.4766,7.27752,7.44482,1311422.316
19990226,0,7.50839,7.61212,7.42474,7.59204,899586.111000001
19990301,0,7.60208,7.98854,7.48664,7.85303,2412443.74
19990302,0,7.95675,8.05211,7.76938,7.96846,2285724.055
19990303,0,8.11401,8.19766,8.03036,8.08223,3004197.903
19990304,0,8.2077,8.39675,8.06215,8.33318,3607907.055
19990305,0,8.38671,8.56405,8.36496,8.55401,2682021.252
19990308,0,8.63766,8.63766,8.34489,8.40679,3034084.959
19990309,0,8.39675,8.43878,8.33286,8.37489,2395669.412
19990310,0,8.43878,8.45896,8.3648,8.37489,1931166.416
19990311,0,8.34463,8.42869,8.2387,8.39675,2013836.566
19990312,0,8.39675,8.44887,8.34463,8.39675,2661523.754
19990315,0,8.32277,8.44887,8.31268,8.31268,961122.574000001
19990316,0,8.32277,8.3648,8.20675,8.2387,1358417.984
19990317,0,8.22861,8.22861,8.10251,8.17649,1228167.376
19990318,0,8.09242,8.30259,8.09242,8.27065,1610593.918
19990319,0,8.40684,8.44887,8.24879,8.29082,1962687.888
19990322,0,8.26056,8.26056,8.00835,8.00835,1214487.878
19990323,0,8.03862,8.03862,7.7242,7.7242,1288832.608
19990324,0,7.73429,7.8503,7.7242,7.8503,2051307.498
19990325,0,7.81836,7.94446,7.81836,7.89234,695862.182
19990326,0,7.86039,7.86039,7.75615,7.84022,1342359.766
19990329,0,7.90243,8.00835,7.86039,7.97641,1915108.196
19990330,0,7.94446,7.94446,7.5981,7.60819,2062607.252
19990331,0,7.86039,7.98649,7.81836,7.96632,1406592.864
19990401,0,8.00835,8.00835,7.74438,7.86039,959338.128
19990405,0,7.94446,8.07056,7.94446,7.99658,1615352.014
19990406,0,8.09242,8.26056,8.09242,8.2387,1553498.392
19990407,0,8.30259,8.40684,8.17649,8.3648,2831625.302
19990408,0,8.40684,8.51276,8.26056,8.31268,2322514.138
19990409,0,8.53294,8.53294,8.33286,8.39675,1075315.458
19990412,0,8.3648,8.47073,8.34463,8.39675,1329275.416
19990413,0,8.3648,8.39675,8.26056,8.34463,1560039.33
19990414,0,8.35471,8.53294,8.30259,8.32277,1781883.77
19990415,0,8.3648,8.40684,8.30259,8.3648,1317975.184
19990416,0,8.40684,8.48082,8.38666,8.47073,1270989.622
19990419,0,8.5548,8.69099,8.53294,8.64895,2146467.456
19990420,0,8.70108,8.70108,8.52285,8.59683,1827083.9
19990421,0,8.57497,8.58506,8.52285,8.57497,1439899.804
19990422,0,8.57497,8.60692,8.42869,8.58506,1519596.448
19990423,0,8.59683,8.59683,8.45896,8.5548,701809.83
19990426,0,8.56489,8.56489,8.3648,8.41693,861204.098
19990427,0,8.44887,8.57497,8.32277,8.5548,1768203.598
19990428,0,8.52285,8.65904,8.50099,8.56489,1312027.09
19990429,0,8.59683,8.6809,8.38666,8.41693,1553497.47
19990430,0,8.40684,8.40684,7.99658,8.10251,1514243.978
19990503,0,8.05039,8.20675,7.98649,8.13446,1446442.19
19990504,0,8.15463,8.15463,7.81836,7.89234,1742629.634
19990505,0,7.89234,7.90243,7.8503,7.87048,803512.78
19990506,0,7.90243,7.90243,7.65022,7.75615,1078288.934
19990507,0,7.69226,7.86039,7.69226,7.80827,896294.45
19990510,0,7.8503,7.94446,7.67208,7.76624,942090.674
19990511,0,7.76624,7.89234,7.69226,7.86039,751174.372
19990512,0,7.94446,8.10251,7.81836,8.00835,1010487.162
19990513,0,7.97641,7.97641,7.75615,7.8503,1369719.026
19990514,0,7.89234,7.89234,7.74438,7.84022,1249578.294
19990517,0,7.88225,7.96632,7.8503,7.87048,1366744.636
19990518,0,7.86039,7.93437,7.79818,7.90243,1720623.602
19990519,0,7.90243,7.93437,7.90243,7.91251,1112784.75
19990520,0,7.91251,8.08065,7.91251,7.97641,642929.060000001
19990521,0,7.95455,8.08065,7.95455,8.00835,1189508.322
19990524,0,8.00835,8.06047,7.92428,7.98649,918895.168000001
19990525,0,7.97641,8.21852,7.97641,7.99658,2730518.154
19990526,0,8.03862,8.14454,8.00835,8.05039,1275747.55
19990527,0,8.07056,8.15463,8.01844,8.05039,1676018.438
19990528,0,7.99658,8.1126,7.99658,8.09242,1073531.04
19990601,0,8.2387,8.2387,7.93437,8.07056,1167502.976
19990602,0,8.05039,8.24879,7.97641,8.22861,1433356.754
19990603,0,8.29082,8.34463,8.09242,8.30259,1332843.638
19990604,0,8.30259,8.32277,8.21852,8.28073,1112784.618
19990607,0,8.24879,8.38666,8.17649,8.29082,1632005.536
19990608,0,8.28068,8.39729,8.24857,8.3449,1969306.584
19990609,0,8.36518,8.4294,8.36518,8.39729,1416031.142
19990610,0,8.4294,8.44968,8.36518,8.38715,1895338.023
19990611,0,8.38715,8.44968,8.35504,8.37532,1299458.33
19990614,0,8.49192,8.69303,8.49192,8.60853,5491240
19990615,0,8.61867,8.70317,8.39729,8.44968,3055635
19990616,0,8.54431,8.64064,8.20633,8.24857,5648141.968
19990617,0,8.20633,8.44968,8.07958,8.4294,3991269.46
19990618,0,8.38715,8.44968,8.23843,8.30265,4044536.93400001
19990621,0,8.31279,8.37532,8.29082,8.37532,926071.355999999
19990622,0,8.37532,8.47165,8.37532,8.43954,1622547.432
19990623,0,8.40743,8.43954,8.32293,8.4294,1630832.262
19990624,0,8.39729,8.39729,8.17591,8.2604,897076.187999999
19990625,0,8.28068,8.32293,8.20633,8.2604,943823.288999999
19990628,0,8.24857,8.44968,8.24857,8.40743,1324310.803
19990629,0,8.36518,8.36518,8.23843,8.33307,1152114.868
19990630,0,8.3449,8.44968,8.28068,8.4294,1932618.269
19990701,0,8.36518,8.41757,8.16408,8.41757,1514851.402
19990702,0,8.38715,8.38715,8.28068,8.3449,2310150.555
19990706,0,8.36518,8.50206,8.3449,8.44968,1332595.643
19990707,0,8.49192,8.77752,8.39729,8.76738,3669963.69
19990708,0,8.74541,8.81977,8.61867,8.80963,2271092.55
19990709,0,8.82991,8.93638,8.72514,8.8823,3154557.762
19990712,0,8.78766,8.81977,8.68289,8.78766,4871193.623
19990713,0,8.74541,9.0834,8.74541,9.05129,3533863.855
19990714,0,9.02087,9.11551,8.84005,9.09354,2717855.203
19990715,0,9.07326,9.54813,9.07326,9.51603,2507789.001
19990716,0,9.51603,9.92837,9.49575,9.71713,3067574.058
19990719,0,9.69685,9.88612,9.51603,9.71713,4449877.141
19990720,0,9.71713,9.7391,9.60052,9.69685,3355749.714
19990721,0,9.7391,9.74924,9.64277,9.71713,1617814.384
19990722,0,9.7391,9.86584,9.70699,9.7391,2278785.227
19990723,0,9.7391,9.76952,9.63263,9.63263,2667557.7
19990726,0,9.54813,9.71713,9.52785,9.68502,1047969.058
19990727,0,9.68502,9.89626,9.67488,9.83373,1673437.75
19990728,0,9.86584,9.95034,9.55827,9.58024,1795334.527
19990729,0,9.52785,9.52785,9.24226,9.29464,3086509.855
19990730,0,9.33689,9.35886,9.21015,9.24226,1909540.977
19990802,0,9.18987,9.47378,9.1679,9.40111,1010098.177
19990803,0,9.35886,9.369,9.23212,9.2845,1118386.545
19990804,0,9.25239,9.42139,9.23212,9.23212,1253303.493
19990805,0,9.23212,9.40111,9.23212,9.33689,1604795.345
19990806,0,9.33689,9.42139,9.26254,9.27436,1281114.617
19990809,0,9.29464,9.44336,9.27436,9.29464,1276380.832
19990810,0,9.2845,9.30478,8.99891,9.09354,1647993.233
19990811,0,9.09354,9.25239,9.04115,9.06312,1732019.446
19990812,0,9.06312,9.14762,9.02087,9.06312,690559.217999999
19990813,0,9.11551,9.34703,9.11551,9.32675,1038501.964
19990816,0,9.369,9.369,9.2845,9.35886,698843.729999999
19990817,0,9.50589,9.50589,9.35886,9.48561,643811.609999999
19990818,0,9.4535,9.4535,9.30478,9.34703,820694
19990819,0,9.40111,9.51603,9.32675,9.49575,1098773
19990820,0,9.50589,9.51603,9.43153,9.51603,510670.754
19990823,0,9.58024,9.95034,9.58024,9.86584,2126117.061
19990824,0,9.87598,10.0551,9.82359,9.93851,1382301.697
19990825,0,9.99259,10.0027,9.88612,9.90809,1143831.104
19990826,0,9.95034,9.96048,9.72727,9.72727,1256852.29
19990827,0,9.75938,9.78135,9.42139,9.4535,1405379.038
19990830,0,9.4535,9.4535,9.23212,9.29464,2159255.667
19990831,0,9.33689,9.44336,9.33689,9.38928,641444.654999999
19990901,0,9.02087,9.03101,8.16408,8.61867,7167138.03800001
19990902,0,8.32293,8.32293,7.68921,7.73145,12582730.376
19990903,0,7.8582,7.9427,7.7737,7.89031,7214480.36700001
19990907,0,7.9427,8.00691,7.73145,7.82609,4568223.57000001
19990908,0,7.88468,7.99008,7.76737,7.79967,4596428.57
19990909,0,7.82008,8.01218,7.82008,8.00028,2077039.29
19990910,0,7.99008,8.14988,7.99008,8.00028,4030550.76999999
19990913,0,8.03258,8.11758,8.01218,8.05468,1995862.88
19990914,0,8.05468,8.05468,7.78777,7.78777,2690562.54
19990915,0,7.75717,7.78777,7.51237,7.65007,3163500.78
19990916,0,7.65007,7.75717,7.61777,7.67217,2237624.95
19990917,0,7.61777,7.70277,7.60757,7.60757,2415272.11
19990920,0,7.65007,7.65007,7.41717,7.53277,1671749.64
19990921,0,7.45967,7.58717,7.36277,7.39507,1125283.45
19990922,0,7.41717,7.52257,7.35257,7.38487,1191165.11
19990923,0,7.37467,7.37467,7.17237,7.17237,1092930.94
19990924,0,7.20467,7.25737,7.02277,7.04487,1535279.64
19990927,0,7.11967,7.14007,6.99217,7.01257,4044669.66999999
19990928,0,6.98027,7.00237,6.88507,6.94967,2319977.76
