19980316,0,1.215,1.21875,1.19531,1.19938,3065600
19980317,0,1.21094,1.24625,1.19938,1.24219,6675200
19980318,0,1.25,1.25406,1.23063,1.24219,10659200
19980319,0,1.25406,1.26188,1.23438,1.24219,8764800
19980320,0,1.24625,1.24625,1.22656,1.23438,3952000
19980323,0,1.23844,1.24625,1.23063,1.23625,5100800
19980324,0,1.23844,1.24625,1.22656,1.23844,15843200
19980325,0,1.23063,1.26188,1.23063,1.23438,3872000
19980326,0,1.23438,1.25406,1.23063,1.24219,2278400
19980327,0,1.23844,1.24812,1.23063,1.23625,1977600
19980330,0,1.24625,1.24625,1.215,1.215,9856000
19980331,0,1.21094,1.215,1.05469,1.12125,51340800
19980401,0,1.14062,1.1525,1.07031,1.07438,30035200
19980402,0,1.13688,1.16406,1.10563,1.11906,23129600
19980403,0,1.125,1.13469,1.07812,1.13469,27072000
19980406,0,1.34375,1.38281,1.32438,1.35938,61795200
19980407,0,1.34375,1.34781,1.3125,1.34375,24681600
19980408,0,1.35156,1.36719,1.32031,1.33219,18416000
19980409,0,1.33594,1.35156,1.30469,1.3125,5942400
19980413,0,1.30469,1.32031,1.27344,1.3125,11257600
19980414,0,1.3125,1.35156,1.3125,1.34,6950400
19980415,0,1.34,1.34375,1.32313,1.32812,4742400
19980416,0,1.30469,1.32031,1.29688,1.3125,4652800
19980417,0,1.29688,1.30469,1.27344,1.30094,19392000
19980420,0,1.29688,1.32031,1.29688,1.31656,5008000
19980421,0,1.3125,1.31844,1.28125,1.29188,3030400
19980422,0,1.28531,1.30469,1.28531,1.29313,1529600
19980423,0,1.29688,1.30094,1.28531,1.28531,1280000
19980424,0,1.28531,1.28906,1.23063,1.23063,6787200
19980427,0,1.19938,1.21875,1.15625,1.17969,15145600
19980428,0,1.1875,1.19938,1.17969,1.19531,915200
19980429,0,1.20312,1.22469,1.17188,1.21875,5033600
19980430,0,1.23063,1.23063,1.18375,1.19531,5011200
19980501,0,1.1875,1.19531,1.1875,1.1875,3065600
19980504,0,1.18562,1.20719,1.18562,1.20719,7513600
19980505,0,1.20312,1.20312,1.18375,1.1875,2854400
19980506,0,1.18375,1.19156,1.15625,1.16813,9164800
19980507,0,1.17188,1.1875,1.17188,1.17188,3104000
19980508,0,1.1875,1.1875,1.17,1.17969,2966400
19980511,0,1.17781,1.18375,1.11906,1.11906,8550400
19980512,0,1.12125,1.12906,1.10156,1.12906,11196800
19980513,0,1.125,1.12906,1.11719,1.12906,5801600
19980514,0,1.12906,1.12906,1.10156,1.10938,14012800
19980515,0,1.10938,1.16406,1.10938,1.16406,14912000
19980518,0,1.16406,1.17188,1.12125,1.12688,6748800
19980519,0,1.125,1.16406,1.12125,1.13688,2697600
19980520,0,1.12906,1.14062,1.12125,1.12312,2838400
19980521,0,1.12906,1.13688,1.11719,1.125,5820800
19980522,0,1.12906,1.12906,1.09375,1.09563,3052800
19980526,0,1.10563,1.11344,1.0625,1.06656,9248000
19980527,0,1.04688,1.07812,1.04688,1.05094,9088000
19980528,0,1.06656,1.09,1.05094,1.08594,7379200
19980529,0,1.09,1.10156,1.01562,1.01562,5238400
19980601,0,1.01969,1.03125,0.99625,1.01188,7427200
19980602,0,1.00781,1.05094,1.00781,1.04313,7696000
19980603,0,1.05469,1.05875,1.00781,1.0275,4566400
19980604,0,1.03125,1.05094,1.01562,1.04313,3817600
19980605,0,1.04688,1.04688,1.0275,1.03719,3174400
19980608,0,1.04313,1.07031,1.03125,1.05875,8531200
19980609,0,1.0625,1.0625,1.03531,1.05281,4067200
19980610,0,1.04313,1.05469,1.02344,1.02344,3100800
19980611,0,1.03125,1.03531,0.99625,1.00781,3852800
19980612,0,1.01562,1.02344,0.984375,0.992188,2665600
19980615,0,0.976562,1.00781,0.976562,1.00406,2700800
19980616,0,0.99625,1.09,0.99625,1.08219,9417600
19980617,0,1.09,1.09781,1.03125,1.03531,5193600
19980618,0,1.03906,1.07812,1.03125,1.0625,6729600
19980619,0,1.06656,1.07812,1.05875,1.06844,3648000
19980622,0,1.07031,1.08594,1.05094,1.08,7996800
19980623,0,1.09,1.10156,1.07812,1.07812,30662400
19980624,0,1.07812,1.09781,1.07031,1.07812,9408000
19980625,0,1.14062,1.14062,1.02344,1.05469,31744000
19980626,0,1.0625,1.09375,1.03906,1.08219,30032000
19980629,0,1.07812,1.13094,1.07031,1.09375,14361600
19980630,0,1.10563,1.10563,0.9825,1,20524800
19980701,0,1.07031,1.07031,0.949375,0.955,40531200
19980702,0,0.832187,0.886875,0.757812,0.785312,115878400
19980706,0,0.8125,0.8125,0.757812,0.783125,26553600
19980707,0,0.78125,0.785312,0.738437,0.751875,24774400
19980708,0,0.769687,0.796875,0.757812,0.793125,14819200
19980709,0,0.832187,0.835938,0.757812,0.780625,26233600
19980710,0,0.773438,0.785312,0.738437,0.751875,19494400
19980713,0,0.769687,0.769687,0.71875,0.734375,14147200
19980714,0,0.74625,0.754062,0.734375,0.754062,22380800
19980715,0,0.757812,0.765625,0.738437,0.75,16873600
19980716,0,0.765625,0.765625,0.726562,0.742188,22550400
19980717,0,0.738437,0.74625,0.715,0.720625,12195200
19980720,0,0.726562,0.74625,0.699375,0.744062,13744000
19980721,0,0.734375,0.742188,0.710938,0.715,11456000
19980722,0,0.710938,0.722812,0.703125,0.71875,17632000
19980723,0,0.715,0.773438,0.715,0.719688,53520000
19980724,0,0.734375,0.738437,0.710938,0.71875,26496000
19980727,0,0.715,0.715,0.671875,0.703125,16851200
19980728,0,0.699375,0.703125,0.668125,0.675937,6873600
19980729,0,0.691562,0.699375,0.664062,0.689375,6169600
19980730,0,0.707187,0.738437,0.699375,0.726562,14003200
19980731,0,0.75,0.773438,0.730625,0.734375,23299200
19980803,0,0.742188,0.754062,0.708125,0.738437,10496000
19980804,0,0.734375,0.761875,0.695312,0.699375,10070400
19980805,0,0.699375,0.71875,0.68375,0.71875,5747200
19980806,0,0.710938,0.742188,0.710938,0.740313,11641600
19980807,0,0.734375,0.773438,0.730625,0.761875,12195200
19980810,0,0.74625,0.773438,0.74625,0.773438,8064000
19980811,0,0.74625,0.74625,0.726562,0.730625,20896000
19980812,0,0.738437,0.757812,0.722812,0.75,8358400
19980813,0,0.757812,0.769687,0.734375,0.742188,13020800
19980814,0,0.742188,0.754062,0.716875,0.726562,9385600
19980817,0,0.726562,0.734375,0.715,0.722812,11193600
19980818,0,0.734375,0.734375,0.709063,0.712812,7139200
19980819,0,0.71875,0.71875,0.710938,0.710938,16784000
19980820,0,0.71875,0.71875,0.679688,0.689375,6624000
19980821,0,0.693438,0.703125,0.668125,0.703125,3830400
19980824,0,0.715,0.71875,0.675937,0.675937,4777600
19980825,0,0.695312,0.695312,0.650312,0.6525,5856000
19980826,0,0.648438,0.65625,0.636875,0.640625,9584000
19980827,0,0.62125,0.62125,0.578125,0.605625,10896000
19980828,0,0.613437,0.613437,0.585938,0.585938,4112000
19980831,0,0.585938,0.597812,0.566562,0.570312,9635200
19980901,0,0.585938,0.630938,0.5625,0.62125,14272000
19980902,0,0.62125,0.644687,0.613437,0.619062,9587200
19980903,0,0.609375,0.609375,0.5625,0.572187,8864000
19980904,0,0.585938,0.59375,0.574375,0.582187,9100800
19980908,0,0.609375,0.6525,0.601562,0.647812,6934400
19980909,0,0.65625,0.695312,0.6525,0.65625,14611200
19980910,0,0.6525,0.6525,0.62125,0.632812,8032000
19980911,0,0.632812,0.738437,0.629062,0.738437,14198400
19980914,0,0.742188,0.789062,0.734375,0.75,11910400
19980915,0,0.75,0.789062,0.730625,0.785312,19638400
19980916,0,0.793125,0.80875,0.765625,0.773438,9040000
19980917,0,0.761875,0.841875,0.75,0.78125,16432000
19980918,0,0.785312,0.789062,0.742188,0.757812,4854400
19980921,0,0.75,0.793125,0.738437,0.779375,7241600
19980922,0,0.7775,0.8575,0.7775,0.828125,29638400
19980923,0,0.832187,0.879062,0.828125,0.867188,16627200
19980924,0,0.875,0.882812,0.796875,0.796875,27529600
19980925,0,0.816562,0.832187,0.773438,0.800937,24947200
19980928,0,0.8125,0.8125,0.738437,0.7675,32204800
19980929,0,0.75,0.75,0.703125,0.71875,17747200
19980930,0,0.710938,0.71875,0.668125,0.675937,7417600
19981001,0,0.668125,0.699375,0.640625,0.6425,9203200
19981002,0,0.632812,0.648438,0.601562,0.640625,10240000
19981005,0,0.629062,0.644687,0.609375,0.629062,8313600
19981006,0,0.640625,0.6875,0.632812,0.646563,13532800
19981007,0,0.6525,0.6525,0.613437,0.62125,5958400
19981008,0,0.603437,0.613437,0.574375,0.585938,8464000
19981009,0,0.59375,0.640625,0.59375,0.640625,4272000
19981012,0,0.660312,0.671875,0.648438,0.65625,3526400
19981013,0,0.668125,0.668125,0.648438,0.65625,2448000
19981014,0,0.648438,0.693438,0.640625,0.685625,4537600
19981015,0,0.695312,0.796875,0.679688,0.774375,18774400
19981016,0,0.773438,0.804688,0.75,0.7775,5356800
19981019,0,0.765625,0.84,0.757812,0.816562,15017600
19981020,0,0.834063,0.93375,0.816562,0.894687,30771200
19981021,0,0.886875,0.890625,0.851562,0.851562,12867200
19981022,0,0.851562,0.914062,0.851562,0.898438,10662400
19981023,0,0.894687,0.894687,0.875,0.882812,2348800
19981026,0,0.87125,0.929688,0.863437,0.925937,5222400
19981027,0,0.929688,0.945312,0.851562,0.855625,8400000
19981028,0,0.835938,0.847812,0.814375,0.828125,3430400
19981029,0,0.828125,0.879062,0.8125,0.87125,23606400
19981030,0,0.890625,0.890625,0.875,0.88875,12889600
19981102,0,0.894687,1,0.890625,1,18208000
19981103,0,0.980625,1.00406,0.945312,0.99625,10220800
19981104,0,0.99625,1.00406,0.953125,0.972812,6659200
19981105,0,0.976562,0.978437,0.941562,0.96875,2665600
19981106,0,0.972812,1.01188,0.96875,0.990313,12678400
19981109,0,1.02531,1.0275,0.93375,0.965,19945600
19981110,0,0.949375,0.960938,0.925937,0.929688,3398400
19981111,0,0.941562,0.941562,0.898438,0.92375,5968000
19981112,0,0.921875,0.921875,0.886875,0.898438,3216000
19981113,0,0.914062,0.921875,0.898438,0.898438,6979200
19981116,0,0.9025,0.949375,0.898438,0.929688,6019200
19981117,0,0.925937,0.929688,0.896563,0.921875,9766400
19981118,0,0.92,0.957187,0.914062,0.957187,2496000
19981119,0,0.965,1.00594,0.957187,0.998125,6694400
19981120,0,0.998125,1,0.980625,0.98625,7801600
19981123,0,0.988437,1.00781,0.984375,0.998125,4486400
19981124,0,0.998125,1.00781,0.976562,0.984375,6022400
19981125,0,0.984375,1.00781,0.976562,1,3814400
19981127,0,1.00781,1.00781,0.984375,0.99625,1129600
19981130,0,0.99625,1,0.96875,0.974688,2534400
19981201,0,0.96875,0.99625,0.960938,0.992188,3942400
19981202,0,0.988437,1.06062,0.988437,1.04875,8457600
19981203,0,1.04688,1.05469,1.01562,1.01969,5523200
19981204,0,1.01562,1.04688,0.972812,1.00188,5792000
19981207,0,1.00406,1.00781,0.984375,1.00594,1763200
19981208,0,1.00781,1.00781,0.992188,0.992188,2636800
19981209,0,0.988437,1.04313,0.988437,1.04313,5616000
19981210,0,1.045,1.07438,1.02344,1.02531,5555200
19981211,0,1.02344,1.03906,1.00781,1.02937,1987200
19981214,0,1.00406,1.01969,1,1,2102400
19981215,0,1,1.00781,0.992188,0.99625,2726400
19981216,0,0.99625,1.16031,0.992188,1.14844,17107200
19981217,0,1.14469,1.15625,1.09,1.10563,17891200
19981218,0,1.10156,1.125,1.09375,1.10938,12880000
19981221,0,1.10938,1.13688,1.10938,1.12688,10412800
19981222,0,1.11719,1.13688,1.10563,1.12125,3110400
19981223,0,1.12125,1.15625,1.12125,1.14844,2352000
19981224,0,1.14469,1.21094,1.14469,1.16406,5200000
19981228,0,1.17188,1.215,1.16031,1.20906,2726400
19981229,0,1.20719,1.24625,1.17969,1.23625,5558400
19981230,0,1.21875,1.23438,1.19938,1.21875,4684800
19981231,0,1.21875,1.30875,1.20906,1.28313,9542400
19990104,0,1.28125,1.32438,1.23844,1.24219,12764800
19990105,0,1.25,1.25406,1.20312,1.20906,9446400
19990106,0,1.21875,1.21875,1.20312,1.20906,6281600
19990107,0,1.20719,1.21094,1.1875,1.21094,9068800
19990108,0,1.18938,1.30094,1.18938,1.29313,11436800
19990111,0,1.28125,1.28531,1.23844,1.25188,5440000
19990112,0,1.23844,1.26562,1.23438,1.25406,6252800
19990113,0,1.23063,1.24219,1.20312,1.21094,6745600
19990114,0,1.215,1.21875,1.19938,1.205,13360000
19990115,0,1.19938,1.29688,1.19938,1.29688,10915200
19990119,0,1.28531,1.32031,1.26562,1.27937,8339200
19990120,0,1.26562,1.28125,1.24625,1.24625,7241600
19990121,0,1.25,1.25,1.17594,1.17969,7302400
19990122,0,1.17594,1.17781,1.14844,1.17188,3091200
19990125,0,1.17188,1.17188,1.10156,1.125,2569600
19990126,0,1.11719,1.27344,1.11719,1.27344,14550400
19990127,0,1.28531,1.32031,1.23438,1.25,10297600
19990128,0,1.25781,1.31656,1.25594,1.30875,14137600
19990129,0,1.32031,1.35938,1.30875,1.34781,7936000
19990201,0,1.29688,1.38688,1.28906,1.36344,13574400
19990202,0,1.35156,1.37906,1.33406,1.35563,6905600
19990203,0,1.35156,1.38688,1.34187,1.35563,6128000
19990204,0,1.34781,1.36719,1.34,1.35563,1955200
19990205,0,1.35344,1.35938,1.30875,1.30875,7737600
19990208,0,1.30875,1.33875,1.30656,1.31438,1952000
19990209,0,1.30469,1.3125,1.21875,1.21875,4073600
19990210,0,1.21875,1.28531,1.20719,1.25,8083200
19990211,0,1.28125,1.3125,1.25594,1.29875,3385600
19990212,0,1.30875,1.30875,1.2325,1.2325,4131200
19990216,0,1.24219,1.28531,1.23063,1.27937,6153600
19990217,0,1.25,1.28125,1.17188,1.1875,5449600
19990218,0,1.19938,1.21281,1.16406,1.21187,3052800
19990219,0,1.19938,1.23063,1.14469,1.15625,3865600
19990222,0,1.15625,1.19938,1.14469,1.18562,10819200
19990223,0,1.19156,1.32812,1.17188,1.32031,11500800
19990224,0,1.30875,1.35156,1.21875,1.30875,31241600
19990225,0,1.32031,1.35156,1.24625,1.32812,16704000
19990226,0,1.32812,1.32812,1.26562,1.29688,3657600
19990301,0,1.30281,1.31656,1.19938,1.27344,25283200
19990302,0,1.28906,1.32219,1.26188,1.26188,14147200
19990303,0,1.32031,1.35156,1.28125,1.30875,22876800
19990304,0,1.32438,1.54688,1.3125,1.51375,83539200
19990305,0,1.5,1.59563,1.46094,1.59563,29964800
19990308,0,1.57625,1.57625,1.54688,1.55875,29334400
19990309,0,1.55094,1.55094,1.51969,1.53719,14320000
19990310,0,1.55469,1.62312,1.55094,1.61125,25315200
19990311,0,1.62312,1.62312,1.57438,1.59375,9859200
19990312,0,1.59375,1.59375,1.53531,1.55094,8118400
19990315,0,1.5625,1.5625,1.51562,1.52531,7603200
19990316,0,1.53125,1.59781,1.52344,1.56656,10348800
19990317,0,1.55875,1.65625,1.55469,1.62125,15776000
19990318,0,1.625,1.76969,1.62125,1.74812,38361600
19990319,0,1.73438,1.79688,1.72656,1.77156,38307200
19990322,0,1.625,1.625,1.43375,1.50188,76019200
19990323,0,1.48438,1.48438,1.4025,1.42375,48528000
19990324,0,1.42969,1.465,1.42594,1.45312,19017600
19990325,0,1.46094,1.48844,1.45125,1.47281,11008000
19990326,0,1.47281,1.49031,1.43375,1.44531,13072000
19990329,0,1.44344,1.44531,1.39469,1.39844,8768000
19990330,0,1.39844,1.42188,1.39469,1.4025,21379200
19990331,0,1.41813,1.4375,1.4025,1.42188,11600000
19990401,0,1.41813,1.42594,1.3925,1.40437,3286400
19990405,0,1.4025,1.42,1.38688,1.38688,2425600
19990406,0,1.39844,1.40625,1.34,1.34187,6921600
19990407,0,1.34,1.36531,1.30875,1.34781,12246400
19990408,0,1.35156,1.36719,1.32438,1.34375,9644800
19990409,0,1.34187,1.35156,1.33219,1.34563,3321600
19990412,0,1.33594,1.33594,1.32031,1.33219,2784000
19990413,0,1.33406,1.36719,1.32438,1.33781,7795200
19990414,0,1.33781,1.34,1.31656,1.31656,5897600
19990415,0,1.31438,1.33,1.29688,1.29688,10764800
19990416,0,1.29094,1.29313,1.25406,1.27344,8864000
19990419,0,1.27344,1.28125,1.12125,1.125,11129600
19990420,0,1.13281,1.3125,1.12125,1.29688,27190400
19990421,0,1.32438,1.32438,1.28906,1.30281,3136000
19990422,0,1.31656,1.35156,1.30469,1.33,6108800
19990423,0,1.31656,1.34375,1.25406,1.2675,2230400
19990426,0,1.26188,1.28125,1.25781,1.27344,1212800
19990427,0,1.33219,1.41406,1.31656,1.38688,16566400
19990428,0,1.39469,1.39844,1.35938,1.36719,10364800
19990429,0,1.375,1.375,1.31656,1.35156,8905600
19990430,0,1.37125,1.45719,1.33781,1.43938,34796800
19990503,0,1.43562,1.44156,1.4025,1.4025,13366400
19990504,0,1.40437,1.42188,1.38281,1.38281,32665600
19990505,0,1.39062,1.41406,1.38281,1.4025,6985600
19990506,0,1.41813,1.43375,1.40625,1.41219,3139200
19990507,0,1.41406,1.42188,1.39844,1.41406,4291200
19990510,0,1.41813,1.42,1.38875,1.38875,12857600
19990511,0,1.39562,1.49625,1.375,1.49219,14630400
19990512,0,1.49812,1.49812,1.46094,1.47281,4192000
19990513,0,1.47281,1.48844,1.46094,1.46094,3072000
19990514,0,1.46094,1.465,1.43375,1.44156,3958400
19990517,0,1.4375,1.46094,1.4375,1.45312,1686400
19990518,0,1.46094,1.46094,1.4375,1.44531,3065600
19990519,0,1.45719,1.49219,1.44531,1.49219,2188800
19990520,0,1.49031,1.51188,1.46875,1.50406,2732800
19990521,0,1.48438,1.5,1.41813,1.42594,3232000
19990524,0,1.42188,1.44531,1.36719,1.36719,13046400
19990525,0,1.36719,1.38281,1.35438,1.35938,4601600
19990526,0,1.35563,1.35938,1.30875,1.33781,7094400
19990527,0,1.34375,1.34375,1.27937,1.30656,4153600
19990528,0,1.30469,1.38281,1.29688,1.36125,7987200
19990601,0,1.35563,1.375,1.35563,1.35938,7446400
19990602,0,1.36125,1.36719,1.30281,1.31656,6464000
19990603,0,1.32812,1.32812,1.28125,1.30281,7203200
19990604,0,1.29688,1.32438,1.29094,1.32438,3820800
19990607,0,1.32438,1.39656,1.30094,1.38094,5379200
19990608,0,1.38688,1.44531,1.36719,1.41219,7401600
19990609,0,1.41406,1.41406,1.35938,1.36719,8096000
19990610,0,1.35938,1.35938,1.34781,1.34969,2486400
19990611,0,1.35938,1.38094,1.33781,1.34,4105600
19990614,0,1.33594,1.39844,1.33594,1.39844,4214400
19990615,0,1.40625,1.49031,1.39469,1.46094,8185600
19990616,0,1.49219,1.53906,1.48844,1.53531,15539200
19990617,0,1.52344,1.57031,1.49219,1.56062,11564800
19990618,0,1.5625,1.60938,1.56062,1.59187,11708800
19990621,0,1.59375,1.59375,1.56062,1.56656,5254400
19990622,0,1.5625,1.56656,1.53125,1.56656,3801600
19990623,0,1.54688,1.56656,1.53313,1.5625,4105600
19990624,0,1.5625,1.57031,1.5,1.52937,5523200
19990625,0,1.53125,1.53906,1.50781,1.5275,1321600
19990628,0,1.51188,1.53531,1.50781,1.50969,1350400
19990629,0,1.50781,1.54313,1.50781,1.54313,4979200
19990630,0,1.55875,1.69156,1.55875,1.63469,32918400
19990701,0,1.63281,1.6525,1.58219,1.61531,4892800
19990702,0,1.63281,1.70312,1.61719,1.68156,8838400
19990706,0,1.67969,1.70312,1.66031,1.6875,5526400
19990707,0,1.68562,1.68938,1.66406,1.67,3363200
19990708,0,1.65625,1.69531,1.65625,1.68562,5318400
19990709,0,1.67969,1.70312,1.67969,1.70312,5014400
19990712,0,1.71094,1.71094,1.67,1.67969,5539200
19990713,0,1.67781,1.78125,1.67781,1.7775,31840000
19990714,0,1.7775,1.8125,1.75,1.81062,12992000
19990715,0,1.81844,1.89469,1.81438,1.88875,17526400
19990716,0,1.87906,1.92594,1.87906,1.89469,7484800
19990719,0,1.90625,1.90625,1.80094,1.80094,12864000
19990720,0,1.81844,1.82812,1.80469,1.81656,6166400
19990721,0,1.8125,1.84,1.80469,1.81656,7264000
19990722,0,1.80469,1.8125,1.75,1.76562,11158400
19990723,0,1.76969,1.78125,1.73063,1.73844,3744000
19990726,0,1.73438,1.73844,1.66406,1.67969,22409600
19990727,0,1.68375,1.84094,1.65625,1.82031,25123200
19990728,0,1.85563,2.07437,1.84187,1.99625,68905605
19990729,0,1.98438,2.1875,1.9375,2.13875,45395203
19990730,0,2.10562,2.42188,2.0625,2.41031,109574400
19990802,0,2.39062,2.44156,2.31656,2.34969,49424000
19990803,0,2.34375,2.37125,2.21094,2.27344,38694400
19990804,0,2.23844,2.34188,2.22656,2.31156,27596800
19990805,0,2.30875,2.31656,2.18375,2.2325,36195200
19990806,0,2.1875,2.25594,2.1875,2.23062,35235200
19990809,0,2.20312,2.21875,2.08406,2.14844,28448000
19990810,0,2.11719,2.18156,2.05875,2.14469,19548800
19990811,0,2.12906,2.25,2.12906,2.25,30102400
19990812,0,2.25406,2.30469,2.25,2.26562,22425600
19990813,0,2.30094,2.39844,2.30094,2.39656,27305600
19990816,0,2.39469,2.55469,2.38687,2.53531,28646400
19990817,0,2.55094,2.58219,2.40625,2.40812,30272000
19990818,0,2.4025,2.46094,2.34562,2.39844,14380800
19990819,0,2.39062,2.47844,2.34375,2.47281,8809600
19990820,0,2.48062,2.60156,2.47656,2.54688,22934400
19990823,0,2.5625,2.61719,2.55875,2.60562,18064000
19990824,0,2.59375,2.60938,2.5625,2.58594,22323200
19990825,0,2.59375,2.59781,2.52531,2.57031,24019200
19990826,0,2.57812,2.59781,2.52344,2.55281,13123200
19990827,0,2.55469,2.5625,2.50406,2.52531,14556800
19990830,0,2.53531,2.55094,2.51562,2.51562,9235200
19990831,0,2.5175,2.52344,2.43563,2.4375,23926400
19990901,0,2.4375,2.51187,2.4375,2.45906,20860800
19990902,0,2.45312,2.48438,2.42594,2.43156,8121600
19990903,0,2.47281,2.6875,2.47281,2.6075,17891200
19990907,0,2.59781,2.91812,2.59375,2.88469,52675200
19990908,0,2.82625,2.85938,2.74406,2.77344,27091200
19990909,0,2.81063,2.98438,2.6525,2.67188,49174400
19990910,0,2.70312,2.72656,2.57031,2.625,31497600
19990913,0,2.61719,2.7775,2.61719,2.75,14025600
19990914,0,2.74625,2.84,2.73625,2.80469,23043200
19990915,0,2.8125,2.84375,2.5,2.5,33331200
19990916,0,2.51969,2.55094,2.36719,2.44531,28528000
19990917,0,2.48438,2.5,2.42,2.48438,19100800
19990920,0,2.48438,2.48625,2.42188,2.42969,17104000
19990921,0,2.41406,2.42781,2.34375,2.3575,20716800
19990922,0,2.41031,2.5,2.39844,2.49219,20806400
19990923,0,2.50187,2.55094,2.39062,2.39844,21846400
19990924,0,2.41812,2.48844,2.34,2.41219,18224000
19990927,0,2.45312,2.50781,2.04312,2.17188,82988800
19990928,0,2.19531,2.23625,2.09375,2.17188,40419200
19990929,0,2.1875,2.24219,2.11906,2.13281,11696000
19990930,0,2.19531,2.21094,2,2.00594,29580800
19991001,0,2.01562,2.09781,2.00187,2.045,21142400
19991004,0,2.03531,2.06656,1.98844,2.02156,14736000
19991005,0,2.02938,2.03531,1.99406,2.03125,16966400
19991006,0,2.06063,2.11719,2.03125,2.08406,10515200
19991007,0,2.10156,2.36719,2.09781,2.30469,18550400
19991008,0,2.31656,2.34375,2.25,2.25,7011200
19991011,0,2.26562,2.29688,2.17594,2.28531,5395200
19991012,0,2.295,2.29688,2.18375,2.18375,5270400
19991013,0,2.18563,2.25781,2.13281,2.20125,11641600
19991014,0,2.21688,2.25,2.17594,2.19156,5142400
19991015,0,2.18156,2.18375,2.0275,2.05094,9750400
19991018,0,2.06656,2.08594,2,2.02156,11968000
19991019,0,2.0625,2.17188,2.05281,2.13281,8976000
19991020,0,2.17188,2.19531,2.0625,2.08406,11225600
19991021,0,2.07219,2.07219,1.98844,2.05875,8198400
19991022,0,2.05469,2.19156,2.05281,2.16594,10460800
19991025,0,2.15625,2.17188,2.12125,2.13281,12192000
19991026,0,2.14062,2.14062,1.95312,2.0175,18979200
19991027,0,2.01969,2.09,1.95719,2.04312,22995201
19991028,0,2.19156,2.19531,1.91031,1.99219,62339200
19991029,0,1.98063,2.03906,1.85938,1.97656,41628800
19991102,0,1.25781,1.59781,1.25,1.53531,382739200
19991103,0,1.5625,1.63281,1.54688,1.55875,46838400
19991104,0,1.55656,1.58594,1.44531,1.46875,26636800
19991105,0,1.47281,1.49219,1.43375,1.45906,18422400
19991108,0,1.465,1.51969,1.45906,1.50188,18659200
19991109,0,1.50781,1.53125,1.45719,1.45906,8748800
19991110,0,1.45906,1.47281,1.4375,1.45312,21347200
19991111,0,1.455,1.49219,1.44719,1.48063,12992000
19991112,0,1.49219,1.49219,1.45719,1.46281,21264000
19991115,0,1.45719,1.48438,1.44938,1.47281,10768000
