19980102,0,5.69917,5.71494,5.58659,5.65864,1768848.419
19980105,0,5.68566,5.74196,5.64288,5.69917,2368827.917
19980106,0,5.65864,5.82752,5.64288,5.79825,3752196.965
19980107,0,5.81176,5.91084,5.72845,5.84103,4389921.972
19980108,0,5.89733,5.96713,5.85454,5.94011,6246261.632
19980109,0,5.92435,5.95362,5.81176,5.85454,4072836.697
19980112,0,5.68566,5.84103,5.68566,5.79825,2752974.126
19980113,0,5.79825,5.84103,5.75547,5.82752,1298103.333
19980114,0,5.85454,5.9964,5.75547,5.95362,2000669.286
19980115,0,5.94011,6.06621,5.85454,6.00992,3853008.103
19980116,0,6.03694,6.0527,5.98064,5.98064,2031311.867
19980120,0,5.95362,6.1788,5.91084,6.13601,4961035.737
19980121,0,6.07972,6.13601,6.00992,6.02343,2064175.044
19980122,0,5.94011,6.0527,5.86806,6.0527,1682693.508
19980123,0,6.02343,6.10899,5.95362,6.03694,1993563.312
19980126,0,6.02343,6.0527,5.94011,6.00992,1044522.562
19980127,0,5.96713,6.10899,5.94011,6.00992,2935498.598
19980128,0,5.95362,6.0527,5.95362,5.96713,1561897.9
19980129,0,5.98064,6.07972,5.95362,6.00992,4155882.04
19980130,0,6.00992,6.07972,5.94011,5.96713,2959922.754
19980202,0,5.9964,6.13601,5.98064,6.10899,3324971.693
19980203,0,6.07972,6.3184,6.03694,6.30489,4860221.735
19980204,0,6.2486,6.34768,6.23509,6.3184,3164209.985
19980205,0,6.40397,6.40397,6.29138,6.39046,2729879.141
19980206,0,6.40397,6.55934,6.3747,6.54358,4011106.474
19980209,0,6.61564,6.67193,6.44675,6.64266,5159105.175
19980210,0,6.62915,6.64266,6.54358,6.64266,1096926.356
19980211,0,6.61564,6.62915,6.50305,6.57285,1643168.382
19980212,0,6.53007,6.64266,6.50305,6.64266,2033088.03
19980213,0,6.67193,6.86783,6.64266,6.85432,3920509.52
19980217,0,6.98042,7.12228,6.92413,6.96691,8170987.33500001
19980218,0,6.85432,7.06599,6.85432,6.93764,9767969.17199999
19980219,0,6.84081,6.84081,6.71246,6.78452,6712118.45200001
19980220,0,6.79803,6.79803,6.67193,6.68544,3858336.605
19980223,0,6.72822,6.75524,6.55934,6.59987,6431448.975
19980224,0,6.55934,6.57285,6.46027,6.50305,4388146.88900001
19980225,0,6.50305,6.64266,6.47378,6.62915,5020988.949
19980226,0,6.62915,6.64266,6.53007,6.61564,2522041.154
19980227,0,6.64266,6.64266,6.44675,6.53007,1979796.106
19980302,0,6.51656,6.62915,6.50305,6.54358,11413801.897
19980303,0,6.53007,6.58636,6.50305,6.53007,2278674.551
19980304,0,6.5165,6.55947,6.47578,6.48936,2352901.243
19980305,0,6.44638,6.57305,6.36269,6.55947,16113979.195
19980306,0,6.55947,6.60245,6.5165,6.55947,6948177.811
19980309,0,6.50293,6.72912,6.50293,6.659,4395443.586
19980310,0,6.68614,6.71555,6.64543,6.70197,3985609.627
19980311,0,6.70197,6.71555,6.659,6.70197,2684482.45
19980312,0,6.71555,6.71555,6.61602,6.64543,2246794.197
19980313,0,6.67257,6.77209,6.58888,6.67257,2553619.475
19980316,0,6.67257,6.78566,6.67257,6.78566,2220711.397
19980317,0,6.81507,6.82864,6.64543,6.72912,7751044.48
19980318,0,6.71555,6.77209,6.68614,6.71555,3036843.187
19980319,0,6.70197,6.72912,6.61602,6.67257,4303927.002
19980320,0,6.70197,6.74269,6.62959,6.64543,6600235.91
19980323,0,6.55947,6.58888,6.37626,6.44638,6518890.92700001
19980324,0,6.37626,6.57305,6.37626,6.5459,4454685.584
19980325,0,6.5165,6.659,6.5165,6.57305,3731396.285
19980326,0,6.55947,6.67257,6.5459,6.62959,2032373.254
19980327,0,6.64543,6.659,6.53233,6.61602,2118583.266
19980330,0,6.58888,6.58888,6.45995,6.5459,1890013.864
19980331,0,6.5165,6.55947,6.45995,6.48936,4259715.45
19980401,0,6.50293,6.659,6.50293,6.58888,2500124.65
19980402,0,6.61602,6.75852,6.55947,6.74269,3364003.401
19980403,0,6.77209,6.85578,6.72912,6.77209,3874639.108
19980406,0,6.79923,6.79923,6.45995,6.53233,3307857.516
19980407,0,6.53233,6.55947,6.48936,6.53233,1492558.713
19980408,0,6.5459,6.78566,6.5165,6.74269,5252248.63
19980409,0,6.92816,6.99828,6.85578,6.99828,7973865.613
19980413,0,6.98471,6.98471,6.79923,6.81507,5649704.603
19980414,0,6.78566,6.82864,6.64543,6.659,5430420.69
19980415,0,6.79923,7.13852,6.78566,7.01185,11424967.853
19980416,0,7.0684,7.0978,6.95531,7.04126,3753501.389
19980417,0,7.04126,7.05483,6.96888,7.04126,2447954.637
19980420,0,7.04126,7.08197,6.98471,7.05483,2942674.62
19980421,0,7.05483,7.23804,7.04126,7.22447,4168199.556
19980422,0,7.23804,7.26745,7.0978,7.12495,4882644.25800001
19980423,0,7.0978,7.12495,6.95531,7.02542,2875915.814
19980424,0,7.01185,7.05483,6.89876,6.89876,2547428.706
19980427,0,6.78566,6.81507,6.55947,6.61602,5219975.813
19980428,0,6.72912,7.01185,6.71555,7.01185,5706294.773
19980429,0,7.04126,7.18149,7.04126,7.15435,7890755.27800001
19980430,0,7.40768,7.66328,7.12495,7.60673,13409592.781
19980501,0,7.5909,7.67685,7.55018,7.64744,4855236.07
19980504,0,7.73339,7.97316,7.71982,7.93018,12032431.45
19980505,0,7.80351,8.25589,7.80351,8.15637,21782243.411
19980506,0,8.08625,8.09982,7.87363,7.87363,10020389.372
19980507,0,7.91661,7.91661,7.70399,7.80351,5385765.49900001
19980508,0,7.83292,7.90304,7.74697,7.86006,4777423.488
19980511,0,7.86006,7.93018,7.60673,7.60673,7138285.006
19980512,0,7.57732,7.5909,7.50721,7.56375,9179941.208
19980513,0,7.60673,7.73339,7.5909,7.70399,15324364.647
19980514,0,7.78994,7.97316,7.78994,7.88947,11941793.07
19980515,0,7.80351,7.90304,7.74697,7.77637,6761161.718
19980518,0,7.70399,7.71982,7.49364,7.52078,3818932.803
19980519,0,7.55018,7.63387,7.49364,7.49364,2696862.08
19980520,0,7.52078,7.57732,7.4778,7.56375,2631431.139
19980521,0,7.56375,7.56375,7.52078,7.53435,2830820.919
19980522,0,7.46423,7.50721,7.46423,7.46423,1793192.041
19980526,0,7.43709,7.46423,7.35114,7.35114,2605786.26
19980527,0,7.26745,7.32399,7.19507,7.23804,3199981.733
19980528,0,7.23804,7.38054,7.2109,7.32399,2572629.69
19980529,0,7.32399,7.64744,7.32399,7.56375,3841480.427
19980601,0,7.52078,7.64744,7.4778,7.56375,1957656.938
19980602,0,7.46622,7.62444,7.4387,7.56711,1451768.234
19980603,0,7.5533,7.65459,7.36682,7.38064,1644128.26
19980604,0,7.36682,7.48193,7.36682,7.42438,1119397.22
19980605,0,7.42438,7.65459,7.42438,7.59704,3274789.18
19980608,0,7.64078,7.8848,7.62697,7.8848,4627015.15999999
19980609,0,7.8848,7.91473,7.7697,7.84106,2637989.49999999
19980610,0,7.81344,7.92854,7.72596,7.74207,2666224.06
19980611,0,7.69833,7.7697,7.51186,7.5533,2132805.6
19980612,0,7.45431,7.46812,7.30927,7.35301,3971101.34
19980615,0,7.3392,7.3392,7.0215,7.0215,3356452.88
19980616,0,7.03532,7.19416,6.97776,7.19416,4544917.62
19980617,0,7.19416,7.35301,7.18035,7.19416,1491660.1
19980618,0,7.28164,7.38064,7.26553,7.36682,1184119.88
19980619,0,7.48193,7.52567,7.43819,7.48193,3160982.44
19980622,0,7.38064,7.42438,7.29546,7.39675,1357437.1
19980623,0,7.45431,7.65459,7.43819,7.59704,2968118.3
19980624,0,7.53948,7.6684,7.53948,7.6684,1092465.44
19980625,0,7.65459,7.7697,7.64078,7.64078,1672362.8
19980626,0,7.59704,7.72596,7.5533,7.58322,1949497.5
19980629,0,7.58322,7.79963,7.58322,7.7697,2736159.96
19980630,0,7.74207,7.78351,7.65459,7.65459,1342234.12
19980701,0,7.68452,7.7697,7.58322,7.69833,2336095.88
19980702,0,7.72596,7.7697,7.64078,7.7697,1045986.88
19980706,0,7.74207,7.87099,7.68452,7.82725,2618007.16
19980707,0,7.82725,7.84106,7.6684,7.6684,1416513.14
19980708,0,7.62697,7.62697,7.52567,7.53948,2129330.56
19980709,0,7.48193,7.51186,7.30927,7.38064,2926851.5
19980710,0,7.36682,7.41056,7.30927,7.3392,987780.160000001
19980713,0,7.32308,7.45431,7.28164,7.42438,820543.980000001
19980714,0,7.42438,7.45431,7.30927,7.36682,1068140.32
19980715,0,7.30927,7.36682,7.29546,7.3392,1157622.54
19980716,0,7.23791,7.35301,7.05143,7.13661,1853064.12
19980717,0,7.13661,7.13661,6.96395,6.99388,3242646.44
19980720,0,7.0215,7.07906,6.95014,7.00769,1591568.06
19980721,0,6.99388,7.09287,6.96395,7.05143,2219246.46
19980722,0,7.0215,7.13661,7.00769,7.10898,2691416.92
19980723,0,7.13661,7.13661,6.77748,6.8051,5240790.34
19980724,0,6.84884,6.92021,6.41835,6.44597,5411070.26
19980727,0,6.44597,6.44597,6.21576,6.28712,5866735.83999999
19980728,0,6.21576,6.41835,6.18813,6.28712,3419439.04
19980729,0,6.13058,6.31705,6.13058,6.17202,2509413
19980730,0,6.20195,6.4759,6.20195,6.44597,4113143.34
19980731,0,6.40223,6.41835,6.1582,6.17202,3245686.19999999
19980803,0,6.17202,6.41835,6.17202,6.27331,3692228.8
19980804,0,6.27331,6.27331,6.07303,6.07303,2494209.52
19980805,0,6.17202,6.17202,5.91418,6.08684,2573700.4
19980806,0,6.10065,6.14439,5.98554,6.11446,2190578.6
19980807,0,6.21576,6.2595,6.13058,6.1582,2322628.78
19980810,0,6.13058,6.27331,6.11446,6.21576,1723619.76
19980811,0,6.10065,6.14439,6.02929,6.10065,1055108.96
19980812,0,6.14439,6.2595,6.13058,6.2595,2560235.22
19980813,0,6.14439,6.30324,6.13058,6.24569,1787472.98
19980814,0,6.22957,6.24569,6.07303,6.17202,1559424.08
19980817,0,6.11446,6.18813,6.01547,6.13058,1544655.08
19980818,0,6.08684,6.21576,5.99936,6.17202,2451640.56
19980819,0,6.17202,6.38842,6.17202,6.22957,1849589.94
19980820,0,6.20195,6.28712,6.18813,6.21576,1228860.84
19980821,0,6.13058,6.1582,5.90037,6.11446,1097243.64
19980824,0,6.13058,6.30324,6.13058,6.20195,817937.520000001
19980825,0,6.2595,6.30324,6.01547,6.13058,1260570.42
19980826,0,6.01547,6.11446,5.98554,6.05691,1286199.02
19980827,0,5.92799,5.92799,5.38239,5.38239,4286460.92
19980828,0,5.42382,5.62641,5.41001,5.42382,2938146.14
19980831,0,5.49749,5.52512,4.71937,4.82067,2812609.4
19980901,0,4.83448,5.26728,4.71937,5.23735,7653337.58
19980902,0,5.20949,5.36924,5.03584,5.25348,4146281.345
19980903,0,5.20949,5.44102,5.1956,5.41324,4217977.385
19980904,0,5.38314,5.57068,5.20949,5.35535,2705449.706
19980908,0,5.44102,5.77443,5.35535,5.77443,4214522.825
19980909,0,5.73044,5.76053,5.39703,5.39703,2432484.909
19980910,0,5.20949,5.33915,5.1817,5.25348,2814289.733
19980911,0,5.10761,5.47112,5.09372,5.47112,2549531.617
19980914,0,5.60078,5.76053,5.4989,5.55679,3343802.917
19980915,0,5.529,5.78832,5.529,5.67255,2418231.924
19980916,0,5.68644,5.81842,5.62856,5.67255,2169023.291
19980917,0,5.45491,5.61467,5.42713,5.45491,1985030.949
19980918,0,5.45491,5.61467,5.45491,5.61467,3140376.223
19980921,0,5.61467,5.64477,5.45491,5.60078,1002881.586
19980922,0,5.60078,5.76053,5.58688,5.68644,2418232.613
19980923,0,5.80221,5.94808,5.76053,5.89019,5026503.102
19980924,0,5.86009,5.90409,5.36924,5.61467,2557305.586
19980925,0,5.62856,5.62856,5.47112,5.51279,1736255.433
19980928,0,5.47112,5.67255,5.32525,5.36924,2797875.8
19980929,0,5.38314,5.41324,5.1817,5.29747,3789096.146
19980930,0,5.1516,5.20949,5.04973,5.09372,3893616.68500001
19981001,0,4.96406,5.12382,4.95017,5.06594,4013686.425
19981002,0,5.06594,5.31136,5.06594,5.29747,4208908.655
19981005,0,5.54289,5.54289,5.20949,5.28126,2099486.464
19981006,0,5.33915,5.38314,5.28126,5.35535,2131447.953
19981007,0,5.28126,5.42713,5.22338,5.42713,2829835.702
19981008,0,5.38314,5.48501,5.04973,5.47112,2647141.557
19981009,0,5.4989,5.51279,5.28126,5.41324,1912904.13
19981012,0,5.41324,5.4989,5.41324,5.47112,2166432.108
19981013,0,5.48501,5.51279,5.35535,5.45491,1880943.291
19981014,0,5.45491,5.67255,5.42713,5.64477,2089984.262
19981015,0,5.57068,5.8763,5.54289,5.80221,2654051.702
19981016,0,5.81842,6.13562,5.80221,6.00596,2643254.084
19981019,0,6.06384,6.1935,5.97586,6.04995,2022175.535
19981020,0,6.13562,6.28148,6.07773,6.17961,2032973.41
19981021,0,6.1935,6.23749,6.01985,6.07773,1597613.244
19981022,0,6.07773,6.10783,5.83231,6.06384,1857621.033
