19980617,0,14.4255,15.051,14.4255,15.051,28294.512
19980618,0,15.1324,15.1324,14.8947,14.8947,5914.672
19980619,0,14.976,15.0135,14.7007,14.8571,11989.208
19980622,0,14.8571,14.8571,14.5443,14.5443,11189.926
19980623,0,14.5819,14.5819,14.2316,14.388,18703.148
19980624,0,14.3129,14.7821,14.3129,14.7821,23498.828
19980625,0,14.7383,15.2512,14.7383,15.2074,44280.08
19980626,0,15.2888,15.2888,15.1324,15.2512,4475.966
19980629,0,15.0948,15.2074,15.0948,15.2074,4316.11
19980630,0,15.1699,15.2888,15.1699,15.2512,10390.636
19980701,0,15.2074,15.2888,15.0135,15.1699,23338.972
19980702,0,15.2512,15.2888,15.1699,15.1699,3037.264
19980706,0,15.0948,15.2888,15.0948,15.1699,8472.368
19980707,0,15.1324,15.2074,15.0948,15.2074,4156.258
19980708,0,15.3263,15.4076,15.2888,15.3263,21900.272
19980709,0,15.2512,15.2888,15.0948,15.2074,3996.4
19980710,0,15.2512,15.3263,15.1699,15.3263,16944.732
19980713,0,15.2512,15.4076,15.1699,15.4076,7193.52
19980714,0,15.4076,15.4076,15.2888,15.2888,21260.83
19980715,0,15.3263,15.3263,15.2512,15.3263,8152.654
19980716,0,15.2512,15.2512,15.051,15.1699,2717.554
19980717,0,15.1324,15.3263,14.8571,15.2512,18383.444
19980720,0,15.2888,15.2888,15.0948,15.0948,2557.696
19980721,0,15.2512,15.2512,15.0948,15.0948,2237.982
19980722,0,15.1324,15.1324,14.7007,15.0948,40123.858
19980723,0,15.1324,15.1324,14.9384,15.0135,3996.4
19980724,0,15.0135,15.0135,14.7007,14.7007,24138.254
19980727,0,14.7007,14.9384,14.7007,14.7383,11030.062
19980728,0,14.7383,15.0135,14.5443,14.8571,11349.778
19980729,0,14.8947,14.8947,14.4693,14.5443,13747.616
19980730,0,14.7007,14.8571,14.7007,14.8196,4316.116
19980731,0,14.7821,14.9384,14.7821,14.8571,11509.638
19980803,0,14.8571,14.976,14.8571,14.8947,23179.118
19980804,0,14.8571,14.8947,14.7007,14.7007,25417.094
19980805,0,14.7007,14.8947,14.6257,14.7007,39484.442
19980806,0,14.7007,15.0135,14.5443,14.9384,27495.236
19980807,0,15.0135,15.0135,14.7821,14.8196,5594.96
19980810,0,14.7383,14.8196,14.5443,14.7007,11509.632
19980811,0,14.6257,14.6257,14.4693,14.5819,9431.502
19980812,0,14.5068,14.7007,14.4693,14.5068,27495.228
19980813,0,14.4693,14.5443,14.3129,14.4255,5435.106
19980814,0,14.398,14.7126,14.398,14.6686,5561.888
19980817,0,14.6686,14.7126,14.6308,14.7126,10647.04
19980818,0,14.7881,15.2223,14.7881,15.1405,14778.741
19980819,0,15.1028,15.1846,14.8699,14.8699,2224.755
19980820,0,14.8259,14.9077,14.8259,14.8259,2065.845
19980821,0,14.8259,14.9454,14.7881,14.7881,14937.646
19980824,0,14.7881,14.7881,14.4735,14.5112,13984.187
19980825,0,14.4735,14.5553,14.398,14.4735,10170.312
19980826,0,14.5553,14.7881,14.398,14.6308,12395.073
19980827,0,14.4735,14.4735,14.3162,14.3162,14143.094
19980828,0,14.3162,14.3162,14.0393,14.0393,59909.508
19980831,0,14.0015,14.0015,13.2967,13.3722,9534.677
19980901,0,13.2967,13.926,13.2527,13.8442,24472.316
19980902,0,13.6869,13.7246,13.3722,13.3722,9852.482
19980903,0,13.4541,13.8442,13.41,13.6491,10964.864
19980904,0,13.6114,13.6869,13.2149,13.2149,15573.294
19980908,0,13.3722,14.1211,13.3722,14.0833,122202.428
19980909,0,14.2407,14.2407,14.0015,14.0015,6356.439
19980910,0,13.8442,14.0833,13.5296,13.882,27809.451
19980911,0,13.882,14.0015,13.8442,13.926,1271.288
19980914,0,14.0015,14.1588,14.0015,14.0833,14460.923
19980915,0,13.926,14.0393,13.926,14.0393,5720.804
19980916,0,13.9638,14.0833,13.9638,13.9638,17480.234
19980917,0,13.926,13.926,13.6491,13.8442,40363.461
19980918,0,13.882,14.0015,13.8442,13.926,36867.401
19980921,0,13.6869,13.926,13.6869,13.8442,43700.548
19980922,0,13.926,14.2784,13.926,14.1588,14302.003
19980923,0,14.2407,14.3162,14.1588,14.2407,4767.333
19980924,0,14.3539,14.3539,13.8442,13.9638,54347.592
19980925,0,13.8442,13.882,13.7687,13.7687,35119.302
19980928,0,13.6869,13.7246,13.4918,13.5296,27968.365
19980929,0,13.6114,13.8442,13.6114,13.8442,37820.821
19980930,0,13.6869,13.8064,13.5296,13.5296,6356.445
19981001,0,13.4541,13.4541,13.2527,13.2527,3654.96
19981002,0,13.2527,13.4918,13.2527,13.4541,5085.156
19981005,0,13.2967,13.7246,13.2967,13.4541,9693.581
19981006,0,13.5296,13.6869,13.5296,13.6114,11123.788
19981007,0,13.6114,13.6491,13.6114,13.6114,6833.183
19981008,0,13.5296,13.6114,13.2967,13.3722,3337.134
19981009,0,13.3722,13.3722,12.9821,13.0954,15096.546
19981012,0,13.0198,13.2149,12.9003,13.1772,19704.993
19981013,0,13.1394,13.1394,12.9003,12.938,6197.537
19981014,0,12.9821,13.1394,12.9821,13.0576,5402.983
19981015,0,12.9821,13.0576,12.9821,13.0576,28762.933
19981016,0,12.9821,12.9821,12.7052,12.7052,17321.307
19981019,0,12.6234,12.7807,12.6234,12.743,24313.408
19981020,0,12.8248,13.1394,12.8248,13.0576,69920.929
19981021,0,13.1394,13.2967,13.1394,13.2967,7309.917
19981022,0,13.3722,13.5296,13.3722,13.41,14460.923
19981023,0,13.41,13.4541,13.2149,13.2149,25266.876
19981026,0,13.1394,13.2149,13.0576,13.2149,43064.914
19981027,0,13.1772,13.2149,13.0198,13.0576,18115.874
19981028,0,13.0954,13.0954,12.743,12.7807,37661.938
19981029,0,12.7052,12.9821,12.7052,12.9821,22088.655
19981030,0,13.0198,13.41,13.0198,13.1772,67537.286
19981102,0,13.2527,13.6114,13.1772,13.6114,22247.567
19981103,0,13.6869,14.1211,13.6869,14.0833,21929.743
19981104,0,14.1588,14.4735,14.1588,14.4357,28127.282
19981105,0,14.4735,14.8699,14.4735,14.7881,29080.792
19981106,0,14.5112,14.7126,14.5112,14.6308,13825.272
19981109,0,14.7126,14.7504,14.6308,14.6308,2701.489
19981110,0,14.5553,14.5931,14.5112,14.5553,7627.74
19981111,0,14.5553,14.5553,14.2407,14.2407,4131.69
19981112,0,14.1588,14.2407,14.1588,14.2407,12871.803
19981113,0,14.1234,14.1234,13.9272,13.9272,27169.927
19981116,0,13.9272,13.9652,13.9272,13.9272,19113.728
19981117,0,13.8892,13.9272,13.8512,13.9272,11689.394
19981118,0,13.8069,13.8892,13.8069,13.8892,6002.654
19981119,0,13.8512,14.2437,13.8069,14.2437,11847.352
19981120,0,14.2817,14.4843,14.2817,14.4399,6318.587
19981123,0,14.5602,14.5602,14.0854,14.0854,20851.351
19981124,0,14.0475,14.402,14.0095,14.2437,35068.203
19981125,0,14.2817,14.326,14.1677,14.2057,14848.68
19981127,0,14.2057,14.2057,14.1677,14.1677,473.895
19981130,0,14.0854,14.2057,14.0095,14.0095,9161.947
19981201,0,14.0095,14.2057,13.9272,14.2057,17060.169
19981202,0,14.2437,14.4843,14.2057,14.326,15006.644
19981203,0,14.2437,14.402,14.2437,14.326,38701.332
19981204,0,14.2817,14.2817,14.0475,14.1234,8688.059
19981207,0,14.0854,14.326,14.0854,14.326,17218.146
19981208,0,14.326,14.326,14.0475,14.2057,10741.614
19981209,0,14.2057,14.2437,14.0854,14.2057,28433.619
19981210,0,14.1677,14.1677,13.7689,13.7689,95884.533
19981211,0,13.7689,13.8892,13.7689,13.8069,17376.11
19981214,0,13.7689,13.7689,13.3764,13.6106,9635.84
19981215,0,13.6929,13.7309,13.6486,13.6486,6318.588
19981216,0,13.4144,13.6106,13.3764,13.5727,12953.096
19981217,0,13.5347,13.9272,13.5347,13.8512,163651.353
19981218,0,13.8512,13.8512,13.7309,13.7309,27169.906
19981221,0,13.6929,14.0475,13.6106,14.0475,39491.124
19981222,0,13.9652,14.1234,13.9272,13.9652,20693.372
19981223,0,13.8512,13.9272,13.8069,13.8512,7266.377
19981224,0,13.9272,13.9272,13.5347,13.6106,6634.513
19981228,0,13.6486,13.7689,12.9016,13.0599,43124.342
19981229,0,12.9776,13.6106,12.9776,13.5727,40280.978
19981230,0,13.5727,13.9652,13.5727,13.9652,12005.321
19981231,0,13.9272,14.0475,13.9272,14.0095,6160.621
19990104,0,13.9652,15.035,13.9272,15.035,33804.439
19990105,0,14.959,15.1933,14.7565,15.1933,35226.134
19990106,0,15.1173,15.1173,15.035,15.035,14058.856
19990107,0,15.073,15.073,14.8008,14.8767,13111.061
19990108,0,14.997,15.1173,14.959,14.997,13111.064
19990111,0,14.997,15.1553,14.997,15.1553,33962.431
19990112,0,15.1553,15.1933,14.402,14.5982,72821.714
19990113,0,14.402,14.7565,14.402,14.5982,20377.442
19990114,0,14.5602,14.7185,14.4399,14.4843,9793.802
19990115,0,14.4843,14.5602,14.402,14.5222,25274.325
19990119,0,14.4843,14.5982,14.4843,14.5222,9793.808
19990120,0,14.4843,14.6805,14.4843,14.5982,19903.568
19990121,0,14.6425,14.6425,14.326,14.5982,10583.635
19990122,0,14.5982,14.6805,14.5982,14.5982,2685.403
19990125,0,14.6425,14.8008,14.5602,14.6425,5054.872
19990126,0,14.7185,14.7185,14.402,14.4843,9003.98
19990127,0,14.326,14.4399,14.2057,14.2817,21483.191
19990128,0,14.326,14.4399,14.2817,14.326,10583.632
19990129,0,14.326,14.326,14.1677,14.326,5528.766
19990201,0,14.1677,14.326,14.1677,14.1677,48021.29
19990202,0,14.1234,14.1677,14.0854,14.0854,6160.624
19990203,0,13.9272,14.0095,13.6106,13.6929,94778.827
19990204,0,13.6929,13.6929,13.6106,13.6106,5686.734
19990205,0,13.4524,13.7689,13.4524,13.6486,26222.131
19990208,0,13.4904,13.8069,13.2941,13.8069,16270.369
19990209,0,13.8892,13.9652,13.7689,13.9272,11373.453
19990210,0,13.9308,13.9308,13.5297,13.7271,32511.832
19990211,0,13.6889,13.969,13.6889,13.8862,10523.154
19990212,0,13.7716,13.8098,13.4533,13.5297,47275.716
19990216,0,13.5297,13.6125,13.3705,13.3705,5497.174
19990217,0,13.2941,13.4533,12.9758,13.0904,18690.384
19990218,0,13.0904,13.1349,12.893,13.0522,15077.954
19990219,0,13.1349,13.1349,12.893,12.893,22459.86
19990222,0,12.8166,13.0522,12.7338,12.893,34710.714
19990223,0,12.893,12.9758,12.6129,12.6129,25444.042
19990224,0,12.6574,13.014,12.6574,12.893,16805.638
19990225,0,13.0522,13.0522,12.7338,12.9758,178736.564
19990226,0,12.8166,13.1349,12.8166,12.9758,40207.882
19990301,0,12.9758,13.2113,12.9758,13.1349,14292.644
19990302,0,13.1349,13.3323,12.9758,12.9758,47432.726
19990303,0,12.9758,13.1731,12.8166,12.8166,6282.48
19990304,0,12.8166,12.9758,12.8166,12.8166,15235.014
19990305,0,12.8166,12.8166,12.7338,12.7338,9109.6
19990308,0,12.7338,12.893,12.5747,12.5747,10051.972
19990309,0,12.5747,12.6129,12.3391,12.4982,27799.96
19990310,0,12.4155,12.6574,12.4155,12.5747,43820.276
19990311,0,12.4982,12.8166,12.4982,12.772,29213.564
19990312,0,12.8548,12.9312,12.7338,12.772,16491.51
19990315,0,12.8166,12.9312,12.772,12.893,22459.858
19990316,0,12.8166,12.9312,12.772,12.8548,60468.824
19990317,0,12.8166,12.9758,12.7338,12.9312,10051.976
19990318,0,12.893,12.9312,12.8548,12.8548,20732.184
19990319,0,12.8166,12.893,12.6574,12.8166,9423.72
19990322,0,12.8166,13.014,12.7338,13.014,16491.508
19990323,0,12.893,12.893,12.7338,12.7338,44448.592
19990324,0,12.7338,12.8166,12.5747,12.6574,11151.402
19990325,0,12.4982,12.7338,12.4982,12.5747,13193.21
19990326,0,12.6574,12.6574,12.4155,12.4537,5654.234
19990329,0,12.4155,12.4155,12.2563,12.4155,6910.732
19990330,0,12.4155,12.4155,12.2563,12.3391,37066.642
19990331,0,12.3391,12.3391,11.5432,11.5432,197112.866
19990401,0,11.4222,11.8616,11.384,11.7024,116225.83
19990405,0,11.7788,11.938,11.6196,11.6196,35338.946
19990406,0,11.7788,11.817,11.4604,11.4604,99420.252
19990407,0,11.4604,11.6196,11.384,11.4604,10680.224
19990408,0,11.4604,11.6196,11.384,11.384,42563.79
19990409,0,11.384,11.5432,11.2249,11.5432,7381.914
19990412,0,11.4604,11.4604,11.1421,11.3013,24030.482
19990413,0,11.384,11.5432,11.384,11.4604,13036.146
19990414,0,11.4222,11.7788,11.384,11.6196,34396.576
19990415,0,11.5432,11.6196,11.3013,11.3395,14763.834
19990416,0,11.4222,11.4604,11.3013,11.4604,18533.316
19990419,0,11.5432,11.938,11.4604,11.5432,49160.398
19990420,0,11.5432,11.6578,11.4604,11.4604,23402.234
19990421,0,11.4604,11.4604,11.1803,11.1803,149837.114
19990422,0,11.1803,11.3013,11.1803,11.1803,34082.416
19990423,0,11.2249,11.4604,11.2249,11.3013,79944.514
19990426,0,11.3013,11.3013,11.1803,11.1803,137743.37
19990427,0,11.1803,11.3013,11.1421,11.2249,116540.002
19990428,0,11.2249,11.2249,11.1421,11.1421,24501.672
19990429,0,11.1421,11.2249,11.1421,11.2249,62510.666
19990430,0,11.2249,11.3013,11.1421,11.1803,62667.728
19990503,0,11.0657,11.2249,11.0657,11.2249,32983.02
19990504,0,11.2249,11.3013,11.1803,11.1803,34710.706
19990505,0,11.1421,11.2631,11.1039,11.2631,52615.774
19990506,0,11.3013,11.3013,11.1803,11.2249,30784.156
19990507,0,11.3013,11.3013,11.1803,11.3013,20889.252
19990510,0,11.1803,11.4222,11.1803,11.3013,45705.04
19990511,0,11.384,11.4222,11.2631,11.3013,62510.7
19990512,0,11.3395,11.384,11.2249,11.384,32983.022
19990513,0,11.384,11.6578,11.384,11.384,166328.696
19990514,0,11.4631,11.4631,11.2579,11.3028,51317.03
19990517,0,11.0592,11.3028,11.0592,11.2579,29012.046
19990518,0,11.2579,11.2579,11.0977,11.0977,46013.723
19990519,0,11.181,11.3028,11.0977,11.181,17313.626
19990520,0,11.181,11.2195,11.0977,11.1425,26984.326
19990521,0,11.2195,11.2195,11.1425,11.181,34159.336
19990524,0,11.3028,11.3413,11.2195,11.2579,18873.438
19990525,0,11.3028,11.3798,11.181,11.2579,24176.704
19990526,0,11.3413,11.3413,10.9823,11.0977,39774.552
19990527,0,11.2579,11.2579,10.9823,11.1425,45233.817
19990528,0,11.1425,11.3028,11.1425,11.2579,49757.214
19990601,0,11.3028,11.6234,11.3028,11.6234,63327.359
19990602,0,11.7003,11.8991,11.6234,11.8606,25892.468
19990603,0,11.8991,12.1427,11.8606,12.0209,25736.502
19990604,0,12.1427,12.1811,12.1042,12.1427,22928.868
19990607,0,12.1042,12.1811,12.0593,12.1811,6707.08
19990608,0,12.1811,12.303,12.1811,12.2196,13570.149
19990609,0,12.303,12.303,12.1427,12.1427,16845.663
19990610,0,12.1427,12.1811,12.1042,12.1811,26984.318
19990611,0,12.1427,12.1811,12.1042,12.1427,18249.506
19990614,0,12.1811,12.4248,12.1427,12.1811,13882.114
19990615,0,12.1427,12.1811,12.1427,12.1427,3431.535
19990616,0,12.1811,12.2196,12.1042,12.1811,12946.228
19990617,0,12.0209,12.1427,11.8606,12.0593,18717.45
19990618,0,11.9824,12.1811,11.9439,12.1811,10138.62
19990621,0,12.1042,12.1042,12.0209,12.1042,51005.135
19990622,0,12.1042,12.1811,12.1042,12.1042,87504.098
19990623,0,12.1811,12.1811,12.1427,12.1427,2963.593
19990624,0,12.1811,12.1811,12.1042,12.1427,30259.909
19990625,0,12.1811,12.2196,12.1811,12.2196,2807.621
19990628,0,12.1811,12.1811,12.0593,12.1427,23084.878
19990629,0,12.1042,12.1811,12.1042,12.1811,2807.617
19990630,0,12.1427,12.2196,12.1427,12.1811,8578.827
19990701,0,12.2645,12.5402,12.2645,12.4632,28232.154
19990702,0,12.4248,12.4248,12.3799,12.3799,20277.254
19990706,0,12.4248,12.5017,12.2196,12.4248,25424.511
19990707,0,12.5017,12.8223,12.5017,12.6235,31507.727
19990708,0,12.5402,12.585,12.5017,12.5017,13414.177
19990709,0,12.5017,12.585,12.5017,12.5402,10918.516
19990712,0,12.5017,12.585,12.5017,12.5017,20433.193
19990713,0,12.5017,12.6235,12.4248,12.585,51005.081
19990714,0,12.585,12.7838,12.585,12.7838,16845.7
19990715,0,12.8607,13.1428,12.8607,13.0659,29168.026
19990716,0,13.0659,13.3864,13.0659,13.3864,24176.708
19990719,0,13.3031,13.4634,13.3031,13.4634,17313.647
19990720,0,13.3864,13.8224,13.3864,13.8224,13882.11
19990721,0,13.8224,14.425,13.8224,14.3481,60831.712
19990722,0,14.3481,14.3481,13.9827,13.9827,39618.607
19990723,0,13.9827,14.3481,13.9827,14.3032,53656.693
19990726,0,14.2648,14.3866,13.9827,13.9827,12166.35
19990727,0,13.8224,13.9442,13.8224,13.8673,7642.963
19990728,0,13.5467,13.6237,13.5467,13.6237,42738.18
19990729,0,13.707,13.707,13.3864,13.3864,13882.1
19990730,0,13.4634,13.5018,13.3864,13.5018,7642.96
19990802,0,13.4634,13.5467,13.4634,13.4634,5615.229
19990803,0,13.4634,13.5467,13.4634,13.5467,9670.693
19990804,0,13.6237,13.6621,13.5467,13.5467,18561.46
19990805,0,13.4634,13.4634,13.4634,13.4634,2963.596
19990806,0,13.4634,13.4634,13.4634,13.4634,8890.787
19990809,0,13.4634,13.4634,13.4634,13.4634,4367.406
19990810,0,13.4634,13.5467,13.3031,13.3031,9046.768
19990811,0,13.2646,13.3416,13.2646,13.3031,7642.953
19990812,0,13.3416,13.4634,13.3416,13.3416,5771.219
19990813,0,13.3031,13.3031,13.2646,13.2646,2651.638
19990816,0,13.1481,13.1481,12.9416,12.9416,12555.31
19990817,0,12.9868,13.0642,12.7416,12.9868,24800.614
19990818,0,13.0642,13.1481,12.9029,13.0642,13795.352
19990819,0,13.0642,13.1029,12.8642,13.0255,8835.231
19990820,0,13.2255,13.2255,13.1481,13.1481,9455.232
19990823,0,13.3093,13.3868,13.3093,13.3093,5270.135
19990824,0,13.4255,13.4706,13.3868,13.3868,6665.172
19990825,0,13.3868,13.548,13.3868,13.5093,21390.54
19990826,0,13.5093,13.5093,13.4255,13.4255,8215.212
19990827,0,13.5093,13.548,13.5093,13.5093,25730.654
19990830,0,13.4706,13.4706,12.9029,12.9029,56731.392
19990831,0,12.9868,13.0642,12.9029,12.9029,17205.428
19990901,0,12.9029,13.3093,12.9029,12.9868,48826.238
19990902,0,12.9029,12.9868,12.6642,12.8255,36890.908
19990903,0,12.9029,13.0642,12.9029,13.0642,4340.111
19990907,0,12.9868,12.9868,12.8255,12.8642,17825.46
19990908,0,12.7803,12.9868,12.7416,12.9416,35650.894
19990909,0,12.9029,13.0642,12.8255,12.8255,11625.291
19990910,0,12.9029,12.9029,12.8255,12.9029,7440.18
19990913,0,12.9029,12.9029,12.9029,12.9029,1085.028
19990914,0,12.7416,12.7416,12.2578,12.419,38750.978
19990915,0,12.5416,12.7416,12.5029,12.6642,10695.273
19990916,0,12.6642,12.7416,12.5803,12.5803,5425.142
19990917,0,12.7416,12.7803,12.5029,12.5029,8215.203
19990920,0,12.619,12.619,12.419,12.5803,5890.145
19990921,0,12.419,12.419,12.2965,12.2965,7440.189
19990922,0,12.3416,12.3803,12.1803,12.2578,7750.202
19990923,0,12.2191,12.419,12.1803,12.2578,5735.146
19990924,0,12.2578,12.3416,12.2578,12.3416,2635.067
19990927,0,12.4578,12.4578,12.3416,12.419,3255.083
19990928,0,12.3803,12.3803,12.0965,12.1803,19995.505
19990929,0,12.1352,12.1352,12.0191,12.0191,7595.194
19990930,0,11.9352,12.0191,11.7739,11.8578,18600.472
19991001,0,11.8126,11.8578,11.6513,11.7739,7440.19
19991004,0,11.6965,11.8126,11.6126,11.7739,8525.217
19991005,0,11.6126,11.7739,11.6126,11.7739,10230.258
19991006,0,11.7739,12.0191,11.7739,12.0191,14260.365
19991007,0,11.9352,11.9352,11.8578,11.8578,7440.191
19991008,0,11.7739,11.9352,11.7739,11.7739,1860.048
19991011,0,11.8126,11.8965,11.8126,11.8965,1240.032
19991012,0,11.8965,11.8965,11.7739,11.7739,4495.109
19991013,0,11.7352,11.7352,11.49,11.49,4650.121
19991014,0,11.1288,11.1288,10.9288,11.0513,36580.951
19991015,0,10.89,11.09,10.8449,10.9675,104162.568
19991018,0,10.9675,11.0513,10.89,10.9288,18445.453
19991019,0,10.89,11.0062,10.8449,10.9288,10695.276
19991020,0,10.9675,10.9675,10.8062,10.9288,16430.414
19991021,0,10.89,10.9675,10.89,10.9675,10850.268
19991022,0,10.89,10.89,10.4836,10.6449,20770.527
19991025,0,10.7288,10.8062,10.6836,10.7288,12865.326
